-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399345 26767
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399404 26770
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399407 26770
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399409 26770
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399414 26771
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399427 26772
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399458 26774
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399465 26774
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399469 26774
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399482 26775
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399485 26775
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399494 26775
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399503 26775
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399516 26776
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399524 26776
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399525 26776
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399534 26777
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399547 26777
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399555 26778
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399588 26779
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399595 26779
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399607 26780
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399627 26781
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399636 26781
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399651 26782
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399655 26782
4.858057 5.482864 5.482864 = 2709.09350557 @ 399680 26783
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399688 26783
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399712 26784
4.858057 5.482864 5.482864 = 2709.09350557 @ 399713 26784
4.858057 5.482864 5.482864 = 2709.09350557 @ 399721 26785
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399722 26785
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399749 26786
4.858057 5.482864 5.482864 = 2709.09350557 @ 399764 26786
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399776 26788
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399783 26788
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399790 26788
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399793 26788
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399811 26789
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399832 26790
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399839 26790
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399851 26791
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399857 26791
4.858057 5.482864 5.482864 = 2709.09350557 @ 399861 26791
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399872 26792
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399882 26792
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399909 26793
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399911 26793
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399932 26794
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399949 26795
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399951 26795
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399969 26796
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399980 26797
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399985 26797
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399988 26797
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394339 26519
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395069 26563
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395589 26590
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396156 26617
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396185 26618
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396202 26619
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396205 26619
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396220 26620
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396226 26620
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396338 26626
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396476 26630
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396563 26632
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396776 26637
4.858057 5.482864 5.482864 = 2709.09350557 @ 396911 26645
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396936 26647
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396988 26650
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397020 26651
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397116 26660
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397118 26661
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397305 26669
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397328 26670
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397363 26673
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397368 26673
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397378 26674
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397418 26677
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397462 26679
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397462 26679
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397471 26679
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397497 26680
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397537 26682
4.858057 5.482864 5.482864 = 2709.09350557 @ 397543 26682
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397543 26682
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397567 26683
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397584 26684
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397597 26685
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397615 26686
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397617 26686
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397626 26686
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397631 26686
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397640 26688
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397663 26689
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397687 26690
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397722 26691
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397742 26692
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397745 26692
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397777 26694
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397846 26697
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397851 26697
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397863 26697
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397913 26700
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397919 26700
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397967 26703
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398000 26705
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398024 26706
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398030 26707
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398030 26707
4.858057 5.482864 5.482864 = 2709.09350557 @ 398176 26714
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398186 26714
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398194 26714
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398242 26716
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398247 26716
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398335 26720
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398345 26720
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398417 26725
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398469 26727
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398480 26727
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398486 26727
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398490 26728
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398507 26728
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398513 26729
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398531 26729
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398531 26730
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398554 26731
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398587 26732
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398592 26732
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398596 26733
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398604 26733
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398611 26733
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398622 26734
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398643 26735
4.858057 5.482864 5.482864 = 2709.09350557 @ 398648 26735
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398653 26735
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398685 26737
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398692 26738
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398694 26738
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398695 26738
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398701 26739
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398708 26739
4.858057 5.482864 5.482864 = 2709.09350557 @ 398761 26741
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398767 26741
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398772 26741
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398780 26742
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398807 26743
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398817 26743
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398823 26744
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398824 26744
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398851 26745
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398854 26745
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398856 26745
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398858 26745
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398891 26747
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398961 26749
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398986 26750
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398988 26751
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399003 26751
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399004 26751
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399031 26752
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399044 26753
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399047 26753
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399062 26754
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399067 26755
4.858057 5.482864 5.482864 = 2709.09350557 @ 399094 26756
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399103 26757
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399109 26757
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399110 26757
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399112 26757
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399122 26758
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399139 26758
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399149 26759
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399167 26759
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399179 26760
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399189 26760
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399192 26760
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399210 26762
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399217 26762
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399219 26762
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399232 26763
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399248 26763
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399275 26764
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399285 26765
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399287 26765
4.858057 5.482864 5.482864 = 2709.09350557 @ 399291 26765
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399294 26765
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399312 26766
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399333 26767
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399335 26767
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399337 26767
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399343 26767
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399347 26768
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399348 26768
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399353 26768
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399377 26769
4.858057 5.482864 5.482864 = 2709.09350557 @ 399377 26769
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399381 26769
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399419 26772
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399425 26772
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399427 26772
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399440 26773
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399442 26773
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399456 26774
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399462 26774
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399504 26775
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399510 26776
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399513 26776
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399520 26776
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399563 26778
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399565 26778
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399568 26778
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399576 26779
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399594 26779
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399598 26779
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399610 26780
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399624 26781
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399641 26781
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399649 26782
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399654 26782
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399686 26783
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399690 26783
4.858057 5.482864 5.482864 = 2709.09350557 @ 399692 26783
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399697 26784
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399705 26784
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399718 26785
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399779 26788
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399793 26788
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399802 26789
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399804 26789
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399816 26789
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399818 26790
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399843 26791
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399845 26791
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399854 26791
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399866 26791
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399868 26792
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399870 26792
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399876 26792
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399880 26792
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399888 26793
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399899 26793
4.858057 5.482864 5.482864 = 2709.09350557 @ 399918 26794
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399935 26794
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399940 26794
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399941 26795
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399943 26795
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399944 26795
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399947 26795
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399953 26795
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399955 26796
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399960 26796
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399971 26796
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399991 26797
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399997 26797
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 392411 26403
4.858057 5.482864 -0.800321 = 2709.09350557 @ 394828 26548
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395055 26562
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395173 26567
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395373 26579
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395489 26584
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395648 26594
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395663 26594
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395722 26597
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395767 26599
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395797 26601
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395970 26609
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396019 26612
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396138 26616
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396313 26625
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396330 26626
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396559 26632
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396612 26634
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396780 26638
4.858057 5.482864 5.482864 = 2709.09350557 @ 396846 26642
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396877 26643
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396900 26645
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396957 26648
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396983 26650
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397009 26651
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397018 26651
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397107 26660
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397229 26665
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397263 26667
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397289 26668
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397297 26668
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397339 26672
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397388 26674
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397433 26677
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397559 26683
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397591 26684
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397657 26688
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397677 26689
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397721 26691
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397769 26693
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397770 26693
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397795 26694
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397823 26695
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397838 26696
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397917 26700
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398026 26706
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398062 26709
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398095 26710
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398106 26711
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398111 26711
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398128 26711
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398190 26714
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398317 26719
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398317 26719
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398355 26722
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398359 26722
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398367 26722
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398377 26723
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398383 26723
4.858057 5.482864 5.482864 = 2709.09350557 @ 398465 26726
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398482 26727
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398525 26729
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398525 26729
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398527 26729
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398536 26730
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398546 26730
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398548 26730
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398552 26731
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398572 26731
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398659 26735
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398661 26736
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398672 26736
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398697 26738
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398722 26740
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398730 26740
