-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395148 25226
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398051 25345
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398243 25352
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398990 25375
4.858057 5.482864 5.482864 = 2709.09350557 @ 399185 25381
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399955 25412
4.858057 5.482864 -7.083506 = 2709.09350557 @ 393732 25164
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 394775 25210
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394879 25215
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394938 25217
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395018 25220
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395173 25227
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395372 25235
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395399 25237
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395419 25237
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395678 25249
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395891 25258
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395892 25258
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395901 25259
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395996 25262
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396026 25264
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396169 25269
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396174 25269
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396196 25270
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396216 25272
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396255 25274
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396537 25285
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396541 25285
4.858057 5.482864 5.482864 = 2709.09350557 @ 396615 25289
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396676 25292
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396860 25299
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397022 25306
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397030 25306
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397174 25312
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397180 25312
4.858057 5.482864 5.482864 = 2709.09350557 @ 397234 25314
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397358 25318
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397440 25322
4.858057 5.482864 5.482864 = 2709.09350557 @ 397659 25330
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397973 25342
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397988 25343
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398007 25344
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398018 25344
4.858057 5.482864 5.482864 = 2709.09350557 @ 398097 25347
4.858057 5.482864 5.482864 = 2709.09350557 @ 398137 25348
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398156 25349
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398208 25351
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398232 25351
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398284 25354
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398293 25355
4.858057 5.482864 5.482864 = 2709.09350557 @ 398295 25355
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398743 25365
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398805 25367
4.858057 5.482864 5.482864 = 2709.09350557 @ 398843 25368
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398929 25372
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398939 25372
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399021 25376
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399094 25378
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399114 25379
4.858057 5.482864 5.482864 = 2709.09350557 @ 399130 25379
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399172 25381
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399234 25383
4.858057 5.482864 5.482864 = 2709.09350557 @ 399280 25385
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399310 25386
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399383 25389
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399416 25391
4.858057 5.482864 5.482864 = 2709.09350557 @ 399469 25393
4.858057 5.482864 5.482864 = 2709.09350557 @ 399567 25397
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399616 25398
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399622 25399
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399633 25399
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399662 25400
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399682 25401
4.858057 5.482864 5.482864 = 2709.09350557 @ 399699 25402
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399709 25402
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399716 25403
4.858057 5.482864 5.482864 = 2709.09350557 @ 399725 25403
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399731 25403
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399753 25404
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399757 25404
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399760 25405
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399814 25407
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399845 25408
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399851 25408
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399875 25409
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399889 25409
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399901 25410
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399903 25410
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399915 25411
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399945 25412
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399959 25412
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399970 25413
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399979 25413
4.858057 5.482864 5.482864 = 2709.09350557 @ 399993 25414
4.858057 5.482864 -7.083506 = 2709.09350557 @ 390082 25007
4.858057 5.482864 5.482864 = 2709.09350557 @ 393696 25162
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 393850 25169
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 393933 25173
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394394 25194
4.858057 5.482864 5.482864 = 2709.09350557 @ 394993 25219
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395024 25220
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395031 25221
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395050 25222
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395109 25224
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395236 25230
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395435 25239
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395490 25241
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395582 25245
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395647 25247
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395731 25251
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395761 25252
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395777 25253
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395782 25253
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396031 25264
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396056 25265
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396119 25267
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396134 25268
4.858057 5.482864 5.482864 = 2709.09350557 @ 396207 25271
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396226 25273
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396292 25276
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396316 25276
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396346 25278
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396351 25278
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396357 25278
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396408 25280
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396439 25281
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396549 25286
4.858057 5.482864 5.482864 = 2709.09350557 @ 396562 25286
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396595 25289
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396623 25290
4.858057 5.482864 5.482864 = 2709.09350557 @ 396726 25294
4.858057 5.482864 5.482864 = 2709.09350557 @ 396730 25294
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396759 25295
4.858057 5.482864 5.482864 = 2709.09350557 @ 396778 25296
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396800 25297
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396849 25299
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396872 25300
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396968 25303
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397081 25308
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397134 25310
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397146 25311
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397163 25311
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397187 25312
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397249 25315
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397295 25316
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397393 25320
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397395 25320
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397441 25322
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397450 25322
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397462 25323
4.858057 5.482864 5.482864 = 2709.09350557 @ 397499 25324
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397500 25324
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397509 25325
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397530 25325
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397563 25326
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397585 25327
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397611 25328
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397626 25329
4.858057 5.482864 5.482864 = 2709.09350557 @ 397666 25330
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397668 25330
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397674 25330
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397687 25331
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397692 25331
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397770 25334
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397778 25335
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397786 25335
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397820 25336
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397842 25337
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397879 25339
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397981 25342
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398007 25343
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398120 25347
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398143 25348
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398280 25353
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398293 25355
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398297 25355
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398326 25356
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398338 25356
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398436 25359
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398484 25359
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398484 25360
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398734 25364
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398737 25364
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398795 25366
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398912 25370
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398922 25371
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398931 25372
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398970 25374
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399017 25375
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399020 25376
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399092 25378
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399101 25378
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399142 25380
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399162 25380
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399166 25380
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399173 25381
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399186 25381
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399205 25382
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399209 25382
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399239 25383
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399246 25383
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399254 25384
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399256 25384
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399309 25386
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399318 25386
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399325 25386
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399381 25389
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399388 25389
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399401 25390
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399407 25390
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399414 25390
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399419 25391
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399421 25391
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399445 25392
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399462 25393
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399562 25396
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399572 25397
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399579 25397
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399592 25398
