-0.499692 -4.012756 -4.880773 -1.010828 -3.045715 = -0.00008050 @ 396551 110910
-0.499619 -4.012756 -4.880773 -1.010828 -3.045562 = -0.00008816 @ 389286 109206
-2.184906 1.687067 0.588140 2.757337 -2.858920 = -0.00009694 @ 390841 109569
-3.394807 -3.317504 2.346829 2.062746 4.371529 = -0.00009709 @ 379573 106891
-0.499619 -4.012756 -4.880773 -1.010828 -3.045439 = -0.00010076 @ 388903 109110
-0.498677 -4.012566 -4.880891 -1.010226 -3.045741 = -0.00022846 @ 394383 110398
-2.184992 1.686542 0.587867 2.757334 -2.859073 = -0.00024120 @ 394908 110518
-2.184992 1.686542 0.587867 2.757334 -2.859073 = -0.00024120 @ 394142 110340
-0.500167 -4.012688 -4.881777 -1.010228 -3.046308 = -0.00029272 @ 399966 111700
-2.184890 1.686595 0.587559 2.757278 -2.859114 = -0.00029513 @ 386373 108507
-0.500889 -4.012633 -4.880894 -1.010305 -3.045717 = -0.00031067 @ 389476 109252
-0.500055 -4.013847 -4.880892 -1.010237 -3.045742 = -0.00037043 @ 389431 109241
-0.500889 -4.012967 -4.881367 -1.010305 -3.045717 = -0.00038990 @ 399389 111571
-0.499632 -4.013847 -4.880892 -1.009579 -3.045743 = -0.00044332 @ 390333 109453
4.141364 2.476665 2.669597 -4.522314 3.639007 = -0.00052187 @ 373781 105496
-0.499692 -4.014150 -4.880894 -1.010305 -3.045717 = -0.00052772 @ 385966 108408
-0.499692 -4.014155 -4.880894 -1.010292 -3.045717 = -0.00053067 @ 399016 111484
-2.185845 1.687051 0.587867 2.757337 -2.859073 = -0.00068017 @ 393813 110260
-0.500889 -4.012633 -4.880894 -1.010305 -3.047040 = -0.00068562 @ 393321 110141
-0.497885 -4.012688 -4.880891 -1.010226 -3.044915 = -0.00087094 @ 390017 109380
-0.499949 -4.010418 -4.880894 -1.010142 -3.045781 = -0.00105624 @ 396974 111011
-0.499692 -4.012566 -4.880891 -1.007967 -3.045717 = -0.00114688 @ 390715 109539
-0.499692 -4.012566 -4.880891 -1.007967 -3.045717 = -0.00114688 @ 399111 111507
-0.499692 -4.012566 -4.880891 -1.007967 -3.045717 = -0.00114688 @ 397193 111060
-0.499986 -4.012967 -4.881367 -1.010149 -3.043521 = -0.00117088 @ 393146 110099
-0.499986 -4.012967 -4.881367 -1.010133 -3.043521 = -0.00117104 @ 398926 111462
-0.500872 -4.010657 -4.881170 -1.010511 -3.046897 = -0.00145178 @ 399985 111705
-2.185066 1.685760 0.587867 2.757334 -2.859032 = -0.00154702 @ 374178 105595
-2.185066 1.685760 0.587867 2.757334 -2.859032 = -0.00154702 @ 399995 111707
-0.497885 -4.012688 -4.880891 -1.012561 -3.044915 = -0.00201999 @ 392868 110033
-0.499692 -4.009213 -4.880891 -1.010236 -3.045757 = -0.00250602 @ 393307 110137
-0.499989 -4.012688 -4.880891 -1.006906 -3.046308 = -0.00255752 @ 393533 110192
-0.500167 -4.012688 -4.880891 -1.006906 -3.046308 = -0.00258662 @ 398208 111294
-0.499691 -4.012419 -4.880933 -1.006820 -3.045699 = -0.00260623 @ 397319 111088
-0.497885 -4.012688 -4.880930 -1.006906 -3.044915 = -0.00333029 @ 394918 110520
-0.499664 -4.013328 -4.876609 -1.010974 -3.045748 = -0.00423715 @ 372065 105079
-2.182853 1.687115 0.587803 2.757278 -2.859696 = -0.00464089 @ 342959 97922
-2.183918 1.687941 0.585807 2.757329 -2.859296 = -0.00576448 @ 379424 106853
-3.395233 -3.317269 2.346891 2.062941 4.375352 = -0.00834327 @ 388773 109079
-0.499692 -4.018797 -4.880925 -1.010305 -3.045715 = -0.00837124 @ 398860 111446
-0.499632 -4.018798 -4.880925 -1.010361 -3.045743 = -0.00838554 @ 395584 110680
-0.499631 -4.018798 -4.880925 -1.010237 -3.045789 = -0.00839002 @ 392729 110002
-0.499907 -4.012906 -4.881451 -1.010207 -3.038982 = -0.01019542 @ 397427 111112
-0.499692 -4.019792 -4.881775 -1.010172 -3.045742 = -0.01149962 @ 399897 111685
-0.499692 -4.004384 -4.880888 -1.010226 -3.045757 = -0.01481782 @ 389146 109170
-0.497885 -4.012688 -4.880891 -1.018345 -3.044915 = -0.01522391 @ 388792 109084
-0.499709 -4.021768 -4.881499 -1.009965 -3.045885 = -0.01845374 @ 399985 111705
-0.499709 -4.021768 -4.881499 -1.009965 -3.045885 = -0.01845374 @ 399994 111707
-0.499466 -4.012681 -4.880891 -1.000888 -3.045595 = -0.01920869 @ 388463 109002
-2.184986 1.687067 0.587903 2.762475 -2.859069 = -0.02330448 @ 399813 111665
-2.184986 1.687067 0.587903 2.762476 -2.859069 = -0.02331310 @ 390379 109463
-2.185012 1.686680 0.587903 2.762464 -2.859752 = -0.02365801 @ 399170 111522
-2.184986 1.687066 0.587867 2.751286 -2.859036 = -0.03291975 @ 394728 110477
-3.397218 -3.324839 2.346969 2.062932 4.371397 = -0.03463938 @ 380477 107105
4.141804 2.476966 2.670252 -4.525883 3.639725 = -0.03857708 @ 386525 108544
-0.514043 -4.015982 -4.880364 -1.010464 -3.045731 = -0.04752191 @ 399501 111596
-0.502213 -4.027068 -4.881472 -1.013479 -3.045739 = -0.04954110 @ 391978 109832
-0.514043 -4.005443 -4.881133 -1.010464 -3.045731 = -0.05527659 @ 378013 106514
-0.514043 -4.005443 -4.881133 -1.010464 -3.045731 = -0.05527805 @ 399633 111625
-0.499573 -4.001691 -4.881053 -0.996081 -3.045140 = -0.06995227 @ 395834 110740
-0.503153 -4.010837 -4.880925 -1.028297 -3.045738 = -0.07125997 @ 393507 110186
-0.500222 -4.011805 -4.880919 -1.028662 -3.045731 = -0.07152188 @ 393298 110135
-0.502798 -4.012547 -4.881777 -1.010228 -3.063540 = -0.07240643 @ 399715 111643
-0.502798 -4.012547 -4.880891 -1.006906 -3.063540 = -0.07512005 @ 399966 111700
-0.499573 -4.001691 -4.881053 -0.994945 -3.041940 = -0.08043187 @ 394866 110508
-0.480036 -4.012558 -4.880900 -1.011565 -3.045765 = -0.08344999 @ 380294 107061
-0.503492 -4.012569 -4.880894 -1.010172 -3.065202 = -0.08760566 @ 396565 110914
-0.503492 -4.010418 -4.880894 -1.010142 -3.065202 = -0.08769664 @ 398602 111384
-0.499190 -3.992317 -4.880894 -1.010172 -3.045682 = -0.09080516 @ 399728 111646
-0.499692 -3.992317 -4.880891 -1.007967 -3.045742 = -0.09192090 @ 399761 111654
-0.499692 -4.033568 -4.881489 -1.010610 -3.045717 = -0.09505825 @ 393899 110281
-0.499724 -4.033883 -4.881489 -1.010171 -3.046106 = -0.09769116 @ 396079 110800
-0.499692 -4.033883 -4.881489 -1.010171 -3.045717 = -0.09778696 @ 399183 111525
-0.500664 -4.012302 -4.867310 -0.991539 -3.045754 = -0.11531443 @ 399868 111678
-0.499729 -4.012688 -4.880930 -1.010392 -3.068653 = -0.11708368 @ 399586 111614
-0.499844 -4.024833 -4.881146 -1.010258 -3.066133 = -0.12348978 @ 399665 111632
-2.184638 1.699217 0.587924 2.757288 -2.858985 = -0.14308790 @ 383189 107761
-0.499664 -4.013328 -4.880881 -1.009662 -3.013491 = -0.22208408 @ 397711 111176
-0.499692 -4.012566 -4.882856 -1.042740 -3.045717 = -0.22217995 @ 399761 111654
-0.499526 -4.009641 -4.880894 -1.010172 -3.080314 = -0.25821157 @ 390451 109479
-0.499190 -3.992317 -4.882856 -1.042740 -3.045682 = -0.31463650 @ 399676 111634
-0.499692 -3.992317 -4.882856 -1.042740 -3.045742 = -0.31491063 @ 399730 111647
-2.183918 1.688632 0.585807 2.775926 -2.859296 = -0.31826355 @ 390844 109570
-3.394896 -3.317240 2.346858 2.036321 4.371424 = -0.39577017 @ 388327 108964
-0.499256 -4.053044 -4.882004 -1.009564 -3.030874 = -0.39999674 @ 395824 110738
-0.499256 -4.053044 -4.882004 -1.009564 -3.030872 = -0.40000736 @ 399233 111536
-0.499256 -4.053044 -4.882004 -1.009564 -3.030872 = -0.40000736 @ 399121 111510
-0.498683 -4.053044 -4.882004 -1.010226 -3.030872 = -0.40175728 @ 399630 111624
-0.499256 -4.053044 -4.882004 -1.009564 -3.030078 = -0.40688815 @ 390885 109580
-0.499305 -4.053044 -4.882004 -1.009564 -3.030078 = -0.40702955 @ 398672 111401
-0.499103 -4.042367 -4.881753 -1.009598 -3.010456 = -0.48313571 @ 399665 111632
-0.499256 -3.966302 -4.881120 -1.009564 -3.030872 = -0.52964881 @ 399798 111662
-0.552067 -4.012294 -4.880891 -1.009978 -3.051289 = -0.56456435 @ 398263 111307
-0.552067 -4.015364 -4.880884 -1.009662 -3.051289 = -0.57013921 @ 399611 111620
-0.500899 -4.012566 -4.880894 -1.010172 -2.992045 = -0.64494693 @ 399849 111674
-0.500899 -4.015982 -4.880364 -1.008051 -2.992045 = -0.64920058 @ 399040 111490
-0.556430 -4.012610 -4.880892 -1.010236 -3.045756 = -0.66055567 @ 398789 111429
-0.556430 -4.015364 -4.880884 -1.009662 -3.043743 = -0.66140673 @ 399586 111614
-0.556430 -4.012688 -4.880930 -1.009662 -3.043743 = -0.66410306 @ 397630 111158
-0.556430 -4.012294 -4.880891 -1.009978 -3.043745 = -0.66508690 @ 399720 111644
-0.499460 -4.015438 -4.880978 -1.009409 -3.106276 = -0.76748425 @ 399980 111703
-0.499460 -4.015438 -4.880978 -1.009409 -3.106276 = -0.76748522 @ 394550 110437
-0.556430 -4.018798 -4.880949 -1.009207 -3.013491 = -0.87974724 @ 397645 111161
-0.556430 -4.018798 -4.880881 -1.009662 -3.013491 = -0.87986636 @ 397573 111145
-0.497885 -4.078117 -4.881775 -1.011784 -3.044915 = -0.89007201 @ 399577 111612
-0.499724 -4.078121 -4.870968 -1.009662 -3.045620 = -0.90170342 @ 399038 111490
-0.499466 -4.015548 -4.880977 -0.943834 -3.049222 = -0.90204333 @ 397900 111220
-0.499466 -4.015548 -4.880977 -0.943834 -3.049222 = -0.90205367 @ 399182 111524
-0.499573 -4.078117 -4.870968 -1.009694 -3.041940 = -0.90647043 @ 398976 111475
-0.498677 -4.012566 -4.880977 -0.943834 -3.045741 = -0.90890918 @ 398749 111420
-0.499747 -4.082838 -4.881855 -1.008809 -3.045517 = -1.01567978 @ 398762 111423
-0.499724 -4.082844 -4.881855 -1.008809 -3.045620 = -1.01593524 @ 399782 111658
-0.499747 -4.082844 -4.881855 -1.008809 -3.045517 = -1.01598431 @ 398145 111280
-0.499747 -4.082857 -4.881855 -1.008809 -3.045517 = -1.01676998 @ 399954 111697
-0.499747 -4.082857 -4.881855 -1.008809 -3.045517 = -1.01678371 @ 398775 111426
-0.499652 -4.019792 -4.881775 -1.011784 -3.117898 = -1.08526176 @ 386462 108529
-0.499652 -4.019792 -4.870968 -1.009662 -3.117898 = -1.10361890 @ 399577 111612
-0.479718 -4.012566 -4.880894 -1.011784 -3.117897 = -1.16331846 @ 399897 111685
-0.479718 -4.019792 -4.881775 -1.011784 -3.117897 = -1.17243776 @ 382783 107656
-0.479718 -4.019792 -4.881777 -1.011784 -3.117897 = -1.17258866 @ 398725 111414
-0.479718 -4.019792 -4.879284 -0.995109 -3.117897 = -1.22827735 @ 399663 111631
-0.479718 -4.019792 -4.880274 -0.985675 -3.117897 = -1.33761902 @ 399353 111563
-0.503492 -3.937824 -4.880892 -1.010142 -3.065202 = -1.36150311 @ 399740 111649
-0.556430 -4.078117 -4.870968 -1.009694 -3.043746 = -1.57149125 @ 398726 111414
-0.556430 -4.078117 -4.880891 -1.010226 -3.043746 = -1.57449721 @ 399033 111489
4.141236 2.477048 2.645817 -4.522321 3.638982 = -1.65924167 @ 395132 110570
-3.395210 -3.317454 2.346841 2.062940 4.427311 = -1.73808620 @ 399851 111674
-0.499692 -4.012756 -4.971365 -1.010828 -3.045715 = -1.82996299 @ 399416 111577
-0.594633 -4.010418 -4.880894 -1.009530 -3.023197 = -2.05527814 @ 399740 111649
-1.488390 3.690723 -4.707144 -4.295600 3.596839 = -2.11462509 @ 397534 111136
-1.488390 3.690723 -4.707144 -4.295600 3.596839 = -2.11462531 @ 395451 110648
-1.488390 3.690723 -4.707144 -4.295600 3.596839 = -2.11462796 @ 381745 107416
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11463827 @ 398142 111279
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11463828 @ 396122 110810
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11463828 @ 399404 111574
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11463836 @ 397868 111212
-1.488386 3.690689 -4.707221 -4.295505 3.596887 = -2.11464254 @ 385739 108353
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11464993 @ 395204 110588
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11465944 @ 394224 110360
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11466179 @ 395563 110675
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11466469 @ 390171 109416
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11466571 @ 380986 107234
-1.488390 3.690723 -4.707144 -4.295605 3.596839 = -2.11468092 @ 399149 111517
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11468611 @ 396985 111014
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11469966 @ 398945 111467
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11472317 @ 386243 108475
-1.488390 3.690723 -4.707144 -4.295600 3.596840 = -2.11472347 @ 395564 110675
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11472509 @ 386408 108515
-1.488390 3.690723 -4.707144 -4.295600 3.596839 = -2.11474054 @ 380905 107213
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11475429 @ 396948 111005
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11475535 @ 386345 108500
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11475535 @ 396184 110825
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11475550 @ 395598 110684
-1.488386 3.690690 -4.707221 -4.295505 3.596887 = -2.11476097 @ 384724 108126
-1.488385 3.690690 -4.707221 -4.295505 3.596887 = -2.11479377 @ 386324 108495
-1.488386 3.690690 -4.707221 -4.295506 3.596887 = -2.11480248 @ 398960 111471
-1.488385 3.690690 -4.707221 -4.295505 3.596887 = -2.11482976 @ 384357 108037
-1.488385 3.690690 -4.707221 -4.295505 3.596887 = -2.11485654 @ 397848 111207
-1.488380 3.690680 -4.707221 -4.295505 3.596888 = -2.11507329 @ 380871 107205
-1.488393 3.690723 -4.707148 -4.295605 3.596837 = -2.11508386 @ 392234 109890
-1.488386 3.690690 -4.707221 -4.295505 3.596854 = -2.11596635 @ 399167 111521
-1.488102 3.690691 -4.707201 -4.295438 3.597113 = -2.11909820 @ 398429 111345
-1.488102 3.690691 -4.707201 -4.295430 3.597113 = -2.11962160 @ 371622 104969
-1.488102 3.690691 -4.707201 -4.295430 3.597076 = -2.11966016 @ 373930 105534
-1.488102 3.690691 -4.707201 -4.295430 3.597113 = -2.11970830 @ 393944 110292
-1.488272 3.690690 -4.707221 -4.295505 3.596887 = -2.12289542 @ 397937 111229
-1.488390 3.690723 -4.707145 -4.295600 3.597636 = -2.13592477 @ 388376 108976
-1.488385 3.690964 -4.707221 -4.295505 3.596887 = -2.13840621 @ 390551 109501
-1.488390 3.690723 -4.707144 -4.295600 3.596224 = -2.14288149 @ 396745 110956
-1.488390 3.690723 -4.706256 -4.295600 3.596840 = -2.16951083 @ 393937 110290
-0.594633 -4.001691 -4.881053 -0.994945 -3.023197 = -2.23830427 @ 399398 111573
