0.089817 -0.712608 = 1.03162843 @ 49452 4669
0.089817 -0.712592 = 1.03162842 @ 49399 4667
0.089745 -0.712685 = 1.03162841 @ 48408 4632
0.089817 -0.712562 = 1.03162838 @ 48815 4647
0.089817 -0.712562 = 1.03162838 @ 49391 4666
-0.089896 0.712767 = 1.03162835 @ 45914 4536
-0.089896 0.712774 = 1.03162834 @ 45782 4530
-0.089896 0.712774 = 1.03162833 @ 27128 3326
0.089817 -0.712521 = 1.03162831 @ 46144 4546
0.089817 -0.712521 = 1.03162831 @ 49985 4687
0.089815 -0.712521 = 1.03162831 @ 49879 4683
-0.089970 0.712766 = 1.03162830 @ 48219 4625
0.089749 -0.712521 = 1.03162828 @ 45159 4505
-0.089896 0.712809 = 1.03162826 @ 48673 4642
0.089817 -0.712430 = 1.03162804 @ 49654 4676
-0.090275 0.712719 = 1.03162772 @ 49743 4678
-0.090275 0.712596 = 1.03162767 @ 26908 3306
0.089745 -0.712327 = 1.03162756 @ 49754 4679
-0.090275 0.712851 = 1.03162750 @ 48626 4641
-0.089251 0.712596 = 1.03162710 @ 48319 4629
-0.089896 0.713147 = 1.03162650 @ 46758 4572
0.089134 -0.712521 = 1.03162645 @ 49455 4669
-0.090548 0.712596 = 1.03162644 @ 49336 4665
-0.089896 0.713157 = 1.03162642 @ 49598 4674
-0.090275 0.713124 = 1.03162614 @ 46259 4551
0.090536 -0.712322 = 1.03162543 @ 48792 4646
0.090536 -0.712322 = 1.03162543 @ 32673 3790
-0.088883 0.712270 = 1.03162402 @ 48081 4619
0.091106 -0.712743 = 1.03162227 @ 49059 4656
0.091106 -0.712743 = 1.03162227 @ 49924 4685
0.088480 -0.712685 = 1.03162117 @ 46986 4581
0.091225 -0.712685 = 1.03162103 @ 40461 4269
-0.088883 0.713470 = 1.03161866 @ 49764 4679
-0.088883 0.713480 = 1.03161852 @ 43585 4432
-0.088117 0.712596 = 1.03161692 @ 47552 4602
-0.090376 0.711236 = 1.03161009 @ 49322 4664
-0.092028 0.712774 = 1.03160997 @ 48454 4634
-0.092043 0.712843 = 1.03160971 @ 39424 4214
-0.092043 0.713022 = 1.03160929 @ 43498 4428
-0.092043 0.713022 = 1.03160929 @ 49288 4663
-0.092043 0.713022 = 1.03160929 @ 49981 4686
0.087361 -0.712461 = 1.03160462 @ 46949 4579
-0.088010 0.713719 = 1.03160417 @ 46321 4554
0.090194 -0.714478 = 1.03160137 @ 49295 4663
-0.092517 0.713124 = 1.03160003 @ 48678 4642
-0.087587 0.711393 = 1.03159841 @ 49444 4668
0.087361 -0.713425 = 1.03159769 @ 49073 4656
-0.086964 0.712605 = 1.03159628 @ 46416 4558
0.087361 -0.713896 = 1.03158876 @ 44149 4460
0.087361 -0.713896 = 1.03158876 @ 48825 4648
0.087361 -0.714060 = 1.03158479 @ 49414 4667
-0.090376 0.714990 = 1.03158385 @ 48188 4624
-0.093231 0.712464 = 1.03158276 @ 48808 4647
-0.093231 0.712464 = 1.03158276 @ 49977 4686
0.092292 -0.714476 = 1.03158234 @ 48932 4652
0.093172 -0.713869 = 1.03157723 @ 48613 4640
0.093216 -0.713869 = 1.03157612 @ 47817 4611
0.087275 -0.714516 = 1.03156957 @ 47623 4605
-0.088282 0.709865 = 1.03155977 @ 48749 4645
-0.090622 0.709823 = 1.03155840 @ 49156 4659
0.093821 -0.713974 = 1.03155779 @ 49307 4664
0.093185 -0.710847 = 1.03155210 @ 48153 4622
0.085982 -0.713981 = 1.03155082 @ 49761 4679
0.085926 -0.713981 = 1.03154906 @ 48204 4624
0.091225 -0.709740 = 1.03154759 @ 47100 4586
-0.085203 0.712270 = 1.03154506 @ 49616 4674
-0.087614 0.709643 = 1.03154175 @ 39806 4235
0.085436 -0.711079 = 1.03153934 @ 48248 4626
0.084988 -0.711778 = 1.03153447 @ 48917 4651
0.085436 -0.710856 = 1.03153417 @ 45485 4517
-0.086600 0.715282 = 1.03152230 @ 48779 4646
0.085091 -0.713981 = 1.03151971 @ 48083 4620
0.085091 -0.713981 = 1.03151971 @ 48111 4621
0.085091 -0.713981 = 1.03151971 @ 48384 4631
-0.095168 0.712813 = 1.03151860 @ 49001 4654
-0.084469 0.712596 = 1.03151608 @ 46870 4576
-0.084469 0.710966 = 1.03150152 @ 48501 4636
