3.584364 -1.848076 = 199.99999977 @ 48137 4278
2.999307 2.000474 = 199.99998497 @ 49784 4337
-2.805715 3.131659 = 199.99998386 @ 47247 4239
3.000355 2.000676 = 199.99998278 @ 48816 4304
3.000355 2.000676 = 199.99998277 @ 48490 4291
2.999212 2.000474 = 199.99998070 @ 49689 4333
2.999212 2.000474 = 199.99998070 @ 49697 4333
2.999212 2.000564 = 199.99998053 @ 49809 4338
2.999212 2.000578 = 199.99998047 @ 47052 4232
2.999212 2.000615 = 199.99998031 @ 49743 4335
-3.778817 -3.282607 = 199.99997913 @ 36166 3731
-3.778817 -3.282607 = 199.99997913 @ 47635 4258
-3.778817 -3.282606 = 199.99997911 @ 47881 4269
2.999212 2.000797 = 199.99997881 @ 49576 4329
-2.805497 3.130649 = 199.99997731 @ 48407 4288
3.583690 -1.848076 = 199.99997168 @ 45851 4186
2.999036 2.000797 = 199.99997019 @ 49790 4337
3.583690 -1.847573 = 199.99996980 @ 49364 4323
3.583690 -1.847573 = 199.99996980 @ 48354 4286
-3.778590 -3.282607 = 199.99996684 @ 49813 4338
2.999212 2.001513 = 199.99996193 @ 48785 4303
3.583586 -1.848613 = 199.99995654 @ 45302 4167
3.583588 -1.848729 = 199.99995416 @ 47569 4255
3.583588 -1.848729 = 199.99995416 @ 48652 4299
3.583586 -1.848729 = 199.99995402 @ 45450 4173
3.583560 -1.848621 = 199.99995395 @ 44039 4115
3.583560 -1.848621 = 199.99995395 @ 48468 4291
2.999212 2.001765 = 199.99995187 @ 49547 4328
2.999212 2.001765 = 199.99995187 @ 49644 4331
3.583586 -1.848823 = 199.99995168 @ 49657 4332
-2.806293 3.131659 = 199.99995083 @ 47875 4268
-2.806335 3.131659 = 199.99994759 @ 45055 4154
-2.806335 3.131659 = 199.99994759 @ 47214 4237
-2.806335 3.131659 = 199.99994759 @ 49342 4322
-2.806323 3.131712 = 199.99994704 @ 44675 4134
-2.806323 3.131712 = 199.99994704 @ 46590 4215
-2.806323 3.131712 = 199.99994704 @ 48376 4287
3.583534 -1.846995 = 199.99994634 @ 49420 4325
-2.806335 3.131712 = 199.99994608 @ 37950 3821
-2.806335 3.131712 = 199.99994608 @ 43158 4083
-2.806335 3.131712 = 199.99994608 @ 47689 4261
2.999212 2.001912 = 199.99994495 @ 42358 4056
2.999124 2.001912 = 199.99994290 @ 49889 4341
2.999124 2.001912 = 199.99994290 @ 49992 4346
-2.806335 3.131834 = 199.99994177 @ 49030 4312
3.583560 -1.849196 = 199.99993730 @ 49502 4327
-2.806335 3.130649 = 199.99993311 @ 47167 4236
-2.806335 3.130619 = 199.99993143 @ 49075 4314
2.999384 2.002259 = 199.99992696 @ 46556 4214
2.999384 2.002259 = 199.99992696 @ 49184 4318
-3.778817 -3.284298 = 199.99991579 @ 48434 4289
3.583560 -1.849780 = 199.99991043 @ 48891 4307
3.583560 -1.849780 = 199.99991043 @ 48992 4311
3.583560 -1.849783 = 199.99991027 @ 45366 4170
-2.806226 3.130149 = 199.99990399 @ 49814 4338
3.584667 -1.845606 = 199.99989976 @ 47722 4262
-2.806335 3.130149 = 199.99989559 @ 36015 3723
-2.806884 3.131712 = 199.99989322 @ 48812 4304
3.583690 -1.845606 = 199.99989133 @ 47523 4249
3.001360 2.001411 = 199.99985930 @ 43537 4100
3.001360 2.001411 = 199.99985930 @ 49406 4324
3.583690 -1.845169 = 199.99985856 @ 45305 4167
-3.778518 -3.281240 = 199.99984012 @ 48944 4309
-3.778817 -3.281172 = 199.99983502 @ 49230 4319
-2.803161 3.130149 = 199.99982423 @ 47120 4234
-3.780891 -3.282607 = 199.99981404 @ 45142 4159
-3.780891 -3.282607 = 199.99981404 @ 45770 4183
-3.780891 -3.282607 = 199.99981404 @ 48520 4294
-3.777425 -3.282607 = 199.99980961 @ 46593 4215
-3.777419 -3.282685 = 199.99980796 @ 48761 4302
-3.777858 -3.281240 = 199.99979027 @ 48657 4299
-3.781145 -3.282607 = 199.99975937 @ 46712 4220
-3.777134 -3.282933 = 199.99973755 @ 40074 3934
-3.777134 -3.282933 = 199.99973755 @ 49768 4336
-3.777425 -3.281240 = 199.99973021 @ 47049 4231
2.996910 2.001411 = 199.99970046 @ 30878 3392
2.999212 1.995838 = 199.99961758 @ 48406 4288
3.003272 2.000356 = 199.99957799 @ 48446 4290
-3.777134 -3.285194 = 199.99942328 @ 40587 3966
-3.777134 -3.285194 = 199.99942327 @ 48399 4288
3.003272 2.001912 = 199.99941603 @ 47246 4239
3.586058 -1.854203 = 199.99938642 @ 36613 3756
3.583690 -1.854759 = 199.99929031 @ 48703 4300
3.583690 -1.854759 = 199.99929031 @ 49901 4342
-3.775516 -3.282607 = 199.99921117 @ 49048 4313
3.581911 -1.840888 = 199.99902948 @ 48987 4311
-3.778817 -3.277613 = 199.99869576 @ 48924 4309
-2.811458 3.131712 = 199.99868858 @ 45238 4164
-2.811470 3.131712 = 199.99868369 @ 49855 4340
-3.777134 -3.287597 = 199.99859427 @ 48186 4280
-3.784855 -3.282933 = 199.99816775 @ 47949 4271
3.589092 -1.841853 = 199.99808011 @ 49995 4346
-3.783858 -3.288990 = 199.99805383 @ 46106 4196
-2.813714 3.130975 = 199.99758473 @ 37440 3797
2.999212 2.013760 = 199.99695446 @ 48073 4276
3.592259 -1.850156 = 199.99683093 @ 47161 4235
3.003040 1.982953 = 199.99579229 @ 49896 4341
3.003040 1.982917 = 199.99577361 @ 48210 4281
3.003040 1.982917 = 199.99577361 @ 49819 4338
-3.780655 -3.273858 = 199.99571283 @ 49033 4312
3.002095 1.982758 = 199.99554578 @ 48188 4280
-2.795206 3.137142 = 199.99537369 @ 49972 4346
-2.806483 3.120617 = 199.99533490 @ 49041 4313
-2.792092 3.130149 = 199.99447990 @ 47482 4247
-3.789314 -3.282607 = 199.99398804 @ 49763 4336
-3.789314 -3.282607 = 199.99398804 @ 49940 4345
3.581554 -1.867676 = 199.99352062 @ 47759 4264
3.586850 -1.869142 = 199.99349991 @ 48842 4306
3.582348 -1.869142 = 199.99292743 @ 48933 4309
3.589546 -1.869590 = 199.99255741 @ 48804 4304
3.586850 -1.870722 = 199.99249891 @ 43200 4085
3.586850 -1.870792 = 199.99245275 @ 49701 4333
3.578272 -1.824897 = 199.99119627 @ 49934 4345
-2.809146 3.146431 = 199.99031683 @ 46662 4218
-3.777134 -3.267655 = 199.99008607 @ 47577 4255
-3.777134 -3.267655 = 199.99008607 @ 49065 4313
3.582431 -1.821647 = 199.99001704 @ 48252 4282
3.585764 -1.874629 = 199.98971414 @ 39897 3925
3.585759 -1.874629 = 199.98971395 @ 49910 4343
3.586902 -1.822015 = 199.98936100 @ 49621 4330
3.586902 -1.822015 = 199.98936100 @ 49849 4340
-3.777134 -3.265828 = 199.98756606 @ 49314 4322
3.012425 1.971012 = 199.98736514 @ 49957 4345
2.979071 2.019415 = 199.98556151 @ 49865 4340
-2.801385 3.151176 = 199.98347990 @ 48796 4304
2.991214 2.034391 = 199.98277694 @ 49280 4321
3.002600 1.965869 = 199.98203254 @ 46485 4211
-2.784325 3.120314 = 199.98151425 @ 49055 4313
2.979145 2.029886 = 199.98109464 @ 49968 4346
2.979143 2.029886 = 199.98109259 @ 48629 4298
-2.783179 3.120314 = 199.97995842 @ 47947 4271
-2.782588 3.120314 = 199.97912349 @ 48553 4295
-3.790517 -3.268478 = 199.97852092 @ 47105 4234
-3.776013 -3.304039 = 199.97812020 @ 45201 4163
2.979143 2.035176 = 199.97732213 @ 48626 4298
-2.794021 3.109146 = 199.97670449 @ 49392 4324
2.972948 2.023790 = 199.97629862 @ 49692 4333
2.977168 2.034391 = 199.97614349 @ 48083 4276
-3.791982 -3.268478 = 199.97586879 @ 49631 4331
-2.825119 3.148394 = 199.97556527 @ 45971 4191
2.976487 2.034391 = 199.97545611 @ 47185 4236
2.976487 2.034391 = 199.97545611 @ 49370 4323
2.975827 2.034391 = 199.97475889 @ 49546 4328
-3.792662 -3.268478 = 199.97455252 @ 48206 4280
-2.801884 3.156340 = 199.97416018 @ 48857 4306
-2.801385 3.156340 = 199.97403021 @ 48852 4306
-2.833870 3.130149 = 199.97279053 @ 45050 4154
-2.795887 3.156141 = 199.97194144 @ 49817 4338
-2.792392 3.154995 = 199.97162471 @ 49472 4327
3.014064 1.954736 = 199.97124848 @ 49176 4317
3.014064 1.954388 = 199.97082432 @ 47691 4261
3.573924 -1.804669 = 199.97034866 @ 49871 4340
3.572779 -1.804669 = 199.96937312 @ 48400 4288
-3.761265 -3.258987 = 199.96780976 @ 47992 4273
3.587564 -1.801804 = 199.96772865 @ 48409 4289
-3.769827 -3.305092 = 199.96760191 @ 48391 4288
-3.769827 -3.305092 = 199.96760191 @ 49921 4344
-3.771668 -3.253948 = 199.96552009 @ 49880 4341
-3.755087 -3.284655 = 199.96500522 @ 46690 4219
-3.769827 -3.306348 = 199.96474193 @ 48762 4303
-3.758612 -3.258987 = 199.96368448 @ 49250 4320
-2.806483 3.101118 = 199.96356175 @ 47448 4246
-2.806483 3.101118 = 199.96356175 @ 49012 4312
-3.756732 -3.259893 = 199.96157706 @ 47147 4235
-2.809103 3.163817 = 199.95673373 @ 48578 4296
3.576847 -1.792605 = 199.95601584 @ 45574 4177
-2.812977 3.098670 = 199.95525269 @ 49972 4346
-2.806483 3.097549 = 199.95451301 @ 48991 4311
-2.799762 3.164642 = 199.95367811 @ 48257 4282
-2.806483 3.097195 = 199.95356082 @ 49638 4331
-2.806483 3.096618 = 199.95198864 @ 44443 4126
-2.806483 3.096618 = 199.95198864 @ 49853 4340
-2.837479 3.112484 = 199.95070120 @ 48687 4300
-2.766199 3.125186 = 199.95029047 @ 48741 4302
-2.765856 3.125186 = 199.94944024 @ 49652 4331
-2.766199 3.123329 = 199.94933799 @ 49394 4324
-2.766199 3.123329 = 199.94933799 @ 49702 4333
-2.766199 3.123329 = 199.94933799 @ 49969 4346
-2.766077 3.123329 = 199.94903669 @ 49766 4336
-2.766077 3.123293 = 199.94901570 @ 49882 4341
