4.858057 5.482864 5.482864 = 2709.09350557 @ 397068 27757
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397145 27760
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397364 27769
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397697 27781
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397848 27789
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397870 27790
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397994 27795
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398026 27796
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398339 27809
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398408 27812
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398483 27815
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398502 27815
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398576 27818
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398612 27819
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398624 27820
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398867 27828
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398907 27830
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398986 27832
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398996 27833
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399032 27834
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399170 27839
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399220 27840
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399226 27841
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399260 27842
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399283 27843
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399339 27845
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399364 27846
4.858057 5.482864 5.482864 = 2709.09350557 @ 399384 27847
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399386 27847
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399479 27850
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399515 27851
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399554 27853
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399560 27853
4.858057 5.482864 5.482864 = 2709.09350557 @ 399641 27856
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399643 27856
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399661 27857
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399726 27859
4.858057 5.482864 5.482864 = 2709.09350557 @ 399747 27860
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399750 27860
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399770 27861
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399802 27862
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399825 27863
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399862 27864
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399863 27865
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399907 27866
4.858057 5.482864 5.482864 = 2709.09350557 @ 399916 27866
4.858057 5.482864 5.482864 = 2709.09350557 @ 399936 27867
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399957 27868
4.858057 -0.800321 5.482864 = 2709.09350557 @ 389284 27451
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 389774 27471
4.858057 -0.800321 5.482864 = 2709.09350557 @ 390002 27479
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 390068 27482
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 390110 27484
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 390345 27493
4.858057 -0.800321 5.482864 = 2709.09350557 @ 390842 27508
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 391294 27525
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 391442 27531
4.858057 -0.800321 5.482864 = 2709.09350557 @ 392238 27553
4.858057 -0.800321 5.482864 = 2709.09350557 @ 392289 27556
4.858057 -0.800321 5.482864 = 2709.09350557 @ 392563 27567
4.858057 -0.800321 5.482864 = 2709.09350557 @ 392633 27571
4.858057 -0.800321 5.482864 = 2709.09350557 @ 392680 27572
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 392813 27578
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393019 27588
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393029 27588
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393205 27596
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393372 27603
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 393542 27610
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393658 27614
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393662 27614
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393695 27616
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393910 27625
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394055 27631
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394118 27633
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394170 27635
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394356 27643
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394409 27646
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394427 27646
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394452 27647
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394464 27648
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394475 27648
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394479 27649
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394519 27650
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394555 27652
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394599 27655
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394611 27656
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394618 27656
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394667 27658
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 394751 27662
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394757 27662
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394762 27662
4.858057 -7.083506 5.482864 = 2709.09350557 @ 394780 27663
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394879 27667
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394924 27669
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395276 27684
4.858057 5.482864 5.482864 = 2709.09350557 @ 395320 27686
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395367 27690
4.858057 -0.800321 5.482864 = 2709.09350557 @ 395369 27690
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395391 27691
4.858057 5.482864 5.482864 = 2709.09350557 @ 395451 27693
4.858057 5.482864 5.482864 = 2709.09350557 @ 395492 27695
4.858057 5.482864 5.482864 = 2709.09350557 @ 395534 27696
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395534 27697
4.858057 -0.800321 5.482864 = 2709.09350557 @ 395548 27697
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395673 27702
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 395686 27702
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395690 27702
