-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771615 @ 399901 387221
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771619 @ 399911 387230
-1.482139 3.673526 -4.858688 -4.298482 3.630863 0.872548 -2.656672 0.960846 0.460511 -2.772067 -0.558336 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709385 -0.595952 4.579731 1.225279 = -0.01771620 @ 396050 383734
-1.481808 3.671899 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01811591 @ 397963 385462
-1.481808 3.671812 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01837344 @ 398553 385998
-1.481808 3.671802 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930096 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01839655 @ 399455 386817
-1.481808 3.671802 -4.858189 -4.297577 3.630999 0.871625 -2.656140 0.961333 0.459861 -2.773751 -0.562419 -1.930083 4.484564 2.229363 -0.889566 4.947443 -0.708535 -0.597253 4.581873 1.222837 = -0.01840563 @ 398364 385825
-1.480679 3.673526 -4.858688 -4.298482 3.630863 0.871621 -2.656672 0.960846 0.459488 -2.770975 -0.558368 -1.930172 4.486580 2.228500 -0.889069 4.947957 -0.709517 -0.595952 4.579731 1.225279 = -0.01862697 @ 393761 381784
-1.481765 3.674631 -4.861098 -4.299813 3.630914 0.871724 -2.656142 0.961345 0.460014 -2.774526 -0.560300 -1.928967 4.483262 2.229979 -0.888541 4.945700 -0.709111 -0.595826 4.579833 1.223292 = -0.02129780 @ 392469 380701
-1.482727 3.675417 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02231682 @ 399910 387229
-1.482727 3.675417 -4.859967 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771781 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02231818 @ 399442 386804
-1.482727 3.675417 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771781 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222709 = -0.02232719 @ 398993 386398
-1.479615 3.673363 -4.858521 -4.298505 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02243721 @ 399543 386895
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228509 -0.889122 4.947942 -0.709440 -0.595724 4.579735 1.225776 = -0.02244393 @ 398843 386262
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709440 -0.595724 4.579735 1.225776 = -0.02246966 @ 398816 386237
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228491 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02248249 @ 399975 387285
-1.479615 3.673363 -4.858521 -4.298516 3.630946 0.871598 -2.656241 0.964150 0.459606 -2.770854 -0.558666 -1.930417 4.486548 2.228490 -0.889122 4.947942 -0.709433 -0.595724 4.579735 1.225782 = -0.02248256 @ 399458 386819
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656140 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02285121 @ 397780 385282
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288592 @ 397926 385430
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486203 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288641 @ 399428 386789
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656155 0.962352 0.457955 -2.769427 -0.559071 -1.930078 4.486203 2.228715 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02288661 @ 399331 386699
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656118 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594714 4.579562 1.225360 = -0.02290093 @ 391602 379977
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307880 @ 398715 386144
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307880 @ 397429 384952
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02307891 @ 398910 386320
-1.482733 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595724 4.579735 1.222616 = -0.02310210 @ 399315 386684
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.593277 4.578653 1.225699 = -0.02314050 @ 399406 386767
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888783 4.947923 -0.707982 -0.593277 4.578653 1.225699 = -0.02314895 @ 399480 386838
-1.482727 3.675709 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709305 -0.595724 4.579735 1.222616 = -0.02318122 @ 398444 385896
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656118 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02326581 @ 395089 382893
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656115 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02327390 @ 399870 387188
-1.483190 3.674440 -4.858401 -4.298206 3.631043 0.871625 -2.656115 0.959341 0.459296 -2.774243 -0.561183 -1.930011 4.485710 2.230018 -0.889908 4.946670 -0.709481 -0.594615 4.579562 1.225360 = -0.02327391 @ 399976 387286
-1.482727 3.675709 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558989 -1.930078 4.485409 2.228715 -0.889488 4.946897 -0.709320 -0.595842 4.579735 1.222616 = -0.02332344 @ 399285 386658
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656048 0.962807 0.457955 -2.769427 -0.558976 -1.930078 4.485998 2.228731 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02407523 @ 398748 386173
-1.482727 3.675639 -4.859986 -4.297577 3.630999 0.871625 -2.656140 0.962807 0.457955 -2.769427 -0.558976 -1.930078 4.485998 2.228731 -0.889488 4.946897 -0.709320 -0.594390 4.580039 1.222616 = -0.02434117 @ 395978 383673
-1.482727 3.675639 -4.859986 -4.296216 3.631401 0.871749 -2.653959 0.962807 0.457955 -2.771774 -0.558976 -1.930078 4.486200 2.228715 -0.889488 4.946897 -0.709320 -0.594720 4.580039 1.222616 = -0.02458919 @ 396608 384237
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02613561 @ 395578 383319
-1.480264 3.673332 -4.858425 -4.298482 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02613562 @ 399831 387154
-1.480264 3.673332 -4.858425 -4.298396 3.630863 0.871621 -2.657883 0.960030 0.459357 -2.773081 -0.560417 -1.930073 4.485665 2.226015 -0.888791 4.947923 -0.707982 -0.592835 4.578675 1.225699 = -0.02625575 @ 397397 384926
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964596 0.460286 -2.772747 -0.560780 -1.931424 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02702269 @ 398743 386169
-1.482139 3.673578 -4.858688 -4.297799 3.631126 0.870897 -2.653937 0.960846 0.460511 -2.772067 -0.560569 -1.930649 4.486580 2.228808 -0.889069 4.947931 -0.709517 -0.596169 4.580085 1.225279 = -0.02727241 @ 399995 387303
-1.479649 3.673307 -4.858124 -4.298740 3.630701 0.871314 -2.659807 0.960060 0.459297 -2.773423 -0.561194 -1.930390 4.485894 2.225846 -0.889782 4.947438 -0.707689 -0.593817 4.579063 1.225593 = -0.02728912 @ 389833 378508
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756729 @ 399830 387154
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756730 @ 399893 387214
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02756806 @ 391298 379726
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.655203 0.964786 0.460286 -2.772747 -0.560780 -1.931219 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224521 = -0.02757388 @ 399761 387093
-1.481972 3.672824 -4.859541 -4.298595 3.630239 0.871406 -2.654870 0.964786 0.460286 -2.772747 -0.560780 -1.931424 4.488256 2.230582 -0.888039 4.945196 -0.706624 -0.596840 4.581944 1.224518 = -0.02816560 @ 394420 382330
-1.481860 3.676787 -4.859380 -4.300644 3.629676 0.871750 -2.655764 0.961345 0.460014 -2.775811 -0.560699 -1.929789 4.483508 2.228973 -0.888541 4.945960 -0.707309 -0.594719 4.582556 1.221295 = -0.02854471 @ 399359 386724
-1.481860 3.676787 -4.859380 -4.300682 3.629676 0.871750 -2.655764 0.961345 0.460014 -2.775811 -0.560699 -1.929789 4.483508 2.228973 -0.888541 4.945960 -0.707309 -0.594719 4.582556 1.221295 = -0.02866436 @ 399005 386407
-1.483305 3.671554 -4.859997 -4.298526 3.630150 0.871007 -2.656109 0.961376 0.459782 -2.773034 -0.561818 -1.931830 4.487618 2.229136 -0.891006 4.945960 -0.707326 -0.595145 4.577283 1.223369 = -0.02881876 @ 398158 385639
-1.483128 3.673832 -4.859670 -4.299813 3.630608 0.870657 -2.653004 0.960839 0.457473 -2.772067 -0.560627 -1.929716 4.485581 2.229971 -0.889101 4.945960 -0.708675 -0.597272 4.580022 1.221767 = -0.02936116 @ 393679 381716
-1.479266 3.673332 -4.858426 -4.298834 3.630751 0.871105 -2.657272 0.959991 0.459389 -2.773389 -0.561274 -1.930078 4.485671 2.226630 -0.889005 4.947733 -0.707565 -0.592378 4.578864 1.225579 = -0.03481417 @ 386092 375316
-1.482236 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656674 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03534794 @ 399879 387200
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535015 @ 398836 386255
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656674 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535016 @ 399105 386498
-1.482237 3.673542 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772085 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535038 @ 399806 387133
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03535812 @ 398272 385740
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960803 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578369 1.222248 = -0.03536172 @ 399642 386982
-1.482237 3.673544 -4.858359 -4.302460 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03539725 @ 397792 385292
-1.482237 3.673313 -4.857485 -4.302824 3.631369 0.871285 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927782 4.485551 2.229861 -0.888541 4.945960 -0.709481 -0.594712 4.578370 1.222248 = -0.03738658 @ 398471 385920
-1.482237 3.673313 -4.857485 -4.302824 3.631369 0.871285 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927782 4.485551 2.229861 -0.888541 4.945960 -0.709481 -0.594623 4.578370 1.222248 = -0.03756693 @ 397759 385261
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922430 @ 397947 385448
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922436 @ 399930 387246
-1.482335 3.673544 -4.858443 -4.302824 3.631369 0.871088 -2.656672 0.960846 0.460512 -2.772067 -0.561818 -1.927692 4.485757 2.229861 -0.888541 4.945885 -0.709481 -0.594623 4.578370 1.222248 = -0.03922486 @ 399742 387076
-1.483128 3.673544 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945849 -0.709481 -0.594714 4.581789 1.222248 = -0.04324068 @ 396971 384558
-1.483128 3.673545 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945849 -0.709481 -0.594714 4.581789 1.222248 = -0.04324218 @ 399689 387028
-1.483128 3.673544 -4.858443 -4.299813 3.630606 0.871017 -2.656118 0.961351 0.459781 -2.774243 -0.561818 -1.932223 4.487618 2.223539 -0.891010 4.945960 -0.709481 -0.594714 4.581564 1.222248 = -0.04364742 @ 396903 384500
-1.481873 3.677463 -4.858443 -4.299836 3.629963 0.873157 -2.656194 0.961480 0.459832 -2.774141 -0.560898 -1.928479 4.486993 2.229579 -0.891040 4.940946 -0.707304 -0.594768 4.581944 1.221012 = -0.04540323 @ 399851 387172
-1.481873 3.677463 -4.858443 -4.299836 3.629963 0.873157 -2.656194 0.961480 0.459832 -2.774141 -0.560898 -1.928479 4.486993 2.229579 -0.891040 4.940946 -0.707304 -0.594768 4.581944 1.221012 = -0.04540323 @ 399368 386734
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.222441 = -0.04623984 @ 399802 387130
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.222441 = -0.04623993 @ 398803 386226
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706947 -0.594719 4.582556 1.222441 = -0.04624124 @ 399839 387162
