7.706277 7.706277 = 1.00000000 @ 182699 14981
7.706277 2.193280 = 1.00000000 @ 192497 15425
7.706277 7.706277 = 1.00000000 @ 192695 15433
7.706277 7.706277 = 1.00000000 @ 192748 15436
7.706277 2.193280 = 1.00000000 @ 192999 15449
7.706277 2.193280 = 1.00000000 @ 193264 15462
7.706277 7.706277 = 1.00000000 @ 193556 15474
7.706277 7.706277 = 1.00000000 @ 193778 15483
7.706277 7.706277 = 1.00000000 @ 193874 15487
7.706277 7.706277 = 1.00000000 @ 194277 15505
7.706277 4.111207 = 1.00000000 @ 194371 15509
7.706277 2.193280 = 1.00000000 @ 194401 15510
7.706277 4.111207 = 1.00000000 @ 194483 15513
7.706277 7.706277 = 1.00000000 @ 194491 15514
7.706277 0.624228 = 1.00000000 @ 194552 15516
7.706277 4.111207 = 1.00000000 @ 194726 15523
7.706277 2.193280 = 1.00000000 @ 194784 15525
7.706277 2.193280 = 1.00000000 @ 194907 15531
7.706277 7.706277 = 1.00000000 @ 194950 15533
7.706277 7.706277 = 1.00000000 @ 195059 15538
7.706277 7.706277 = 1.00000000 @ 195114 15540
7.706277 2.193280 = 1.00000000 @ 195141 15542
7.706277 4.111207 = 1.00000000 @ 195208 15546
4.111207 7.706277 = 1.00000000 @ 195258 15548
7.706277 0.624228 = 1.00000000 @ 195530 15563
7.706277 0.624228 = 1.00000000 @ 195564 15564
7.706277 7.706277 = 1.00000000 @ 195789 15574
7.706277 4.111207 = 1.00000000 @ 195895 15578
7.706277 2.193280 = 1.00000000 @ 195914 15579
4.111207 7.706277 = 1.00000000 @ 195992 15582
7.706277 4.111207 = 1.00000000 @ 196014 15583
7.706277 0.624228 = 1.00000000 @ 196037 15584
7.706277 7.706277 = 1.00000000 @ 196182 15590
2.193280 7.706277 = 1.00000000 @ 196215 15592
7.706277 0.624228 = 1.00000000 @ 196238 15592
7.706277 2.193280 = 1.00000000 @ 196244 15593
4.111207 7.706277 = 1.00000000 @ 196282 15596
7.706277 7.706277 = 1.00000000 @ 196337 15598
7.706277 4.111207 = 1.00000000 @ 196368 15600
4.111207 2.193280 = 1.00000000 @ 196372 15600
7.706277 4.111207 = 1.00000000 @ 196387 15601
7.706277 7.706277 = 1.00000000 @ 196415 15602
7.706277 7.706277 = 1.00000000 @ 196444 15603
7.706277 4.111207 = 1.00000000 @ 196484 15605
4.111207 2.193280 = 1.00000000 @ 196493 15605
7.706277 4.111207 = 1.00000000 @ 196515 15606
7.706277 7.706277 = 1.00000000 @ 196521 15607
7.706277 4.111207 = 1.00000000 @ 196552 15608
7.706277 7.706277 = 1.00000000 @ 196554 15608
7.706277 2.193280 = 1.00000000 @ 196612 15611
4.111207 0.624228 = 1.00000000 @ 196649 15612
7.706277 2.193280 = 1.00000000 @ 196654 15612
7.706277 7.706277 = 1.00000000 @ 196688 15614
2.193280 2.193280 = 1.00000000 @ 196738 15615
4.111207 2.193280 = 1.00000000 @ 196744 15616
7.706277 7.706277 = 1.00000000 @ 196834 15619
7.706277 0.624228 = 1.00000000 @ 196883 15620
4.111207 7.706277 = 1.00000000 @ 196893 15621
4.111207 2.193280 = 1.00000000 @ 196916 15622
7.706277 0.624228 = 1.00000000 @ 196939 15623
0.333018 2.193280 = 1.00000000 @ 196989 15624
2.193280 2.193280 = 1.00000000 @ 197107 15629
4.111207 2.193280 = 1.00000000 @ 197140 15630
4.111207 0.624228 = 1.00000000 @ 197148 15631
7.706277 0.624228 = 1.00000000 @ 197157 15631
2.193280 2.193280 = 1.00000000 @ 197173 15632
2.193280 2.193280 = 1.00000000 @ 197190 15633
7.706277 0.624228 = 1.00000000 @ 197231 15634
4.111207 7.706277 = 1.00000000 @ 197238 15635
4.111207 4.111207 = 1.00000000 @ 197239 15635
7.706277 7.706277 = 1.00000000 @ 197305 15637
2.193280 0.624228 = 1.00000000 @ 197327 15638
4.111207 7.706277 = 1.00000000 @ 197457 15640
4.111207 2.193280 = 1.00000000 @ 197515 15641
2.193280 2.193280 = 1.00000000 @ 197616 15644
2.193280 7.706277 = 1.00000000 @ 197806 15648
7.706277 4.111207 = 1.00000000 @ 197855 15649
2.193280 4.111207 = 1.00000000 @ 197860 15650
7.706277 0.624228 = 1.00000000 @ 197885 15651
7.706277 0.624228 = 1.00000000 @ 197895 15651
7.706277 7.706277 = 1.00000000 @ 197961 15653
7.706277 7.706277 = 1.00000000 @ 197963 15653
2.193280 2.193280 = 1.00000000 @ 197975 15654
7.706277 4.111207 = 1.00000000 @ 198053 15658
2.193280 0.624228 = 1.00000000 @ 198083 15659
2.193280 2.193280 = 1.00000000 @ 198093 15659
2.193280 0.624228 = 1.00000000 @ 198106 15661
2.193280 2.193280 = 1.00000000 @ 198133 15662
4.111207 7.706277 = 1.00000000 @ 198135 15662
4.111207 0.624228 = 1.00000000 @ 198154 15663
7.706277 0.624228 = 1.00000000 @ 198169 15664
4.111207 4.111207 = 1.00000000 @ 198193 15665
4.111207 7.706277 = 1.00000000 @ 198270 15669
7.706277 0.624228 = 1.00000000 @ 198285 15669
0.333018 2.193280 = 1.00000000 @ 198326 15671
7.706277 2.193280 = 1.00000000 @ 198334 15671
4.111207 7.706277 = 1.00000000 @ 198341 15672
2.193280 7.706277 = 1.00000000 @ 198343 15672
2.193280 2.193280 = 1.00000000 @ 198412 15675
2.193280 2.193280 = 1.00000000 @ 198415 15675
7.706277 2.193280 = 1.00000000 @ 198419 15675
2.193280 0.624228 = 1.00000000 @ 198582 15680
0.333018 2.193280 = 1.00000000 @ 198667 15681
2.193280 2.193280 = 1.00000000 @ 198762 15684
7.706277 2.193280 = 1.00000000 @ 198808 15686
7.706277 4.111207 = 1.00000000 @ 198814 15686
2.193280 7.706277 = 1.00000000 @ 198814 15686
2.193280 0.624228 = 1.00000000 @ 198842 15688
2.193280 0.624228 = 1.00000000 @ 198885 15689
4.111207 2.193280 = 1.00000000 @ 198939 15692
4.111207 7.706277 = 1.00000000 @ 198951 15692
