-1.481699 3.673787 -4.859728 -4.298874 3.631033 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01476124 @ 397075 399376
-1.481699 3.673787 -4.859728 -4.298874 3.631033 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01476124 @ 399675 401790
-1.481699 3.673787 -4.859728 -4.298547 3.631033 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01495388 @ 397299 399583
-1.481699 3.673787 -4.859728 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460038 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01501456 @ 392105 394236
-1.481699 3.673787 -4.858157 -4.298874 3.631033 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01547415 @ 397411 399683
-1.480468 3.675096 -4.859138 -4.298874 3.628950 0.872641 -2.655314 0.960447 0.460504 -2.773827 -0.559798 -1.930042 4.485152 2.228305 -0.889746 4.945616 -0.708704 -0.595237 4.579875 1.223552 = -0.01590164 @ 398245 400438
-1.480468 3.675096 -4.859138 -4.298874 3.628950 0.872641 -2.655314 0.960447 0.460504 -2.773827 -0.559798 -1.930042 4.485152 2.228305 -0.889746 4.945616 -0.708704 -0.595237 4.579875 1.223552 = -0.01590224 @ 399881 402001
-1.481035 3.673863 -4.858732 -4.298874 3.632803 0.872641 -2.655314 0.960447 0.460504 -2.771731 -0.560102 -1.930074 4.485621 2.228305 -0.888746 4.947804 -0.708704 -0.595237 4.577819 1.224033 = -0.01604989 @ 391832 393822
-1.481699 3.673787 -4.859728 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01645447 @ 398163 400363
-1.481282 3.671558 -4.857425 -4.298874 3.632189 0.870235 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945627 -0.709239 -0.596977 4.579456 1.223433 = -0.01665558 @ 396822 399145
-1.481035 3.675347 -4.858308 -4.298874 3.632690 0.872641 -2.655314 0.960447 0.460504 -2.771731 -0.559798 -1.930123 4.485621 2.228305 -0.888751 4.945616 -0.708704 -0.595237 4.577692 1.223552 = -0.01697728 @ 388447 390563
-1.481035 3.675347 -4.858308 -4.298874 3.632690 0.872641 -2.655314 0.960447 0.460504 -2.771731 -0.559798 -1.930123 4.485621 2.228305 -0.888751 4.945616 -0.708704 -0.595237 4.577692 1.223552 = -0.01697728 @ 399908 402028
-1.481741 3.673787 -4.859728 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945889 -0.709239 -0.597746 4.580680 1.222061 = -0.01718624 @ 398612 400789
-1.481741 3.673787 -4.859728 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945889 -0.709239 -0.597746 4.580680 1.222061 = -0.01718624 @ 394792 397146
-1.481699 3.673483 -4.857455 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01722594 @ 394470 396828
-1.481699 3.673483 -4.857455 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01722600 @ 399922 402041
-1.481699 3.673483 -4.857455 -4.298874 3.632021 0.869983 -2.655234 0.962578 0.460821 -2.771575 -0.559751 -1.929691 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597279 4.580927 1.222061 = -0.01722601 @ 399776 401893
-1.480956 3.675243 -4.858572 -4.298366 3.632161 0.873931 -2.653670 0.961653 0.458868 -2.771645 -0.558759 -1.929804 4.486038 2.229149 -0.887703 4.946881 -0.707099 -0.595402 4.577694 1.223198 = -0.01841613 @ 390071 392162
-1.481699 3.673787 -4.859728 -4.298874 3.632021 0.869983 -2.655314 0.960447 0.460504 -2.771731 -0.559798 -1.929690 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597746 4.580680 1.222061 = -0.01916328 @ 391474 393389
-1.481331 3.675551 -4.858878 -4.297677 3.634198 0.872257 -2.654532 0.961825 0.459710 -2.771731 -0.559312 -1.930583 4.485400 2.229924 -0.889114 4.946238 -0.706828 -0.597105 4.578555 1.222401 = -0.01980141 @ 399181 401323
-1.482105 3.672651 -4.858213 -4.297607 3.630874 0.870757 -2.655390 0.962584 0.459251 -2.769461 -0.560015 -1.929505 4.485999 2.230565 -0.889442 4.946882 -0.708921 -0.597992 4.580693 1.222343 = -0.02007917 @ 393585 395898
-1.481574 3.673863 -4.857814 -4.301318 3.632778 0.872489 -2.655550 0.960447 0.460379 -2.773068 -0.558733 -1.930276 4.486599 2.230052 -0.888343 4.943816 -0.709068 -0.596652 4.579792 1.223305 = -0.02086612 @ 397527 399789
-1.481331 3.673483 -4.856691 -4.297677 3.634198 0.872257 -2.654532 0.961825 0.459710 -2.768785 -0.559751 -1.930583 4.485400 2.229924 -0.889114 4.946238 -0.706828 -0.597105 4.578555 1.222401 = -0.02129798 @ 398687 400859
-1.481028 3.673863 -4.859067 -4.297283 3.631823 0.874590 -2.656449 0.961715 0.458813 -2.772083 -0.558557 -1.929690 4.484808 2.229587 -0.890127 4.947343 -0.708704 -0.595237 4.577710 1.223910 = -0.02166687 @ 385475 387137
-1.481593 3.673863 -4.857740 -4.301234 3.632803 0.872641 -2.656312 0.960447 0.460504 -2.773911 -0.558681 -1.929981 4.485990 2.230097 -0.888376 4.943341 -0.709364 -0.596856 4.580815 1.223433 = -0.02167868 @ 396584 398913
-1.481594 3.670424 -4.856963 -4.300854 3.631149 0.870235 -2.655314 0.960447 0.460568 -2.773093 -0.559798 -1.930074 4.485039 2.229348 -0.888746 4.943341 -0.707322 -0.596856 4.580816 1.223433 = -0.02188059 @ 398589 400767
-1.481028 3.673863 -4.859067 -4.297283 3.631823 0.874590 -2.656449 0.961715 0.458813 -2.772083 -0.558557 -1.929690 4.484872 2.229587 -0.890127 4.947343 -0.708704 -0.595237 4.577710 1.223769 = -0.02192823 @ 395232 397581
-1.481754 3.673446 -4.857397 -4.297648 3.631144 0.869956 -2.655258 0.963457 0.458461 -2.769412 -0.559762 -1.929764 4.485407 2.231111 -0.889761 4.946633 -0.706423 -0.597798 4.580575 1.222453 = -0.02196784 @ 399982 402096
-1.481754 3.673446 -4.857397 -4.297648 3.631144 0.869956 -2.655258 0.963457 0.458461 -2.769412 -0.559762 -1.929764 4.485407 2.231111 -0.889761 4.946633 -0.706423 -0.597798 4.580575 1.222453 = -0.02196785 @ 395022 397374
-1.481028 3.673863 -4.859067 -4.297283 3.631823 0.874590 -2.656449 0.961715 0.458813 -2.772083 -0.558557 -1.929690 4.484808 2.229587 -0.890127 4.947343 -0.708704 -0.595237 4.577710 1.223769 = -0.02205397 @ 383102 384704
-1.481598 3.673863 -4.858732 -4.298874 3.632803 0.872641 -2.654532 0.960605 0.459731 -2.771639 -0.559757 -1.930091 4.485745 2.229165 -0.888804 4.945180 -0.711702 -0.596660 4.580815 1.223433 = -0.02213651 @ 398362 400550
-1.481593 3.673382 -4.859448 -4.299068 3.633027 0.872403 -2.655319 0.960617 0.459787 -2.772146 -0.563641 -1.928672 4.485026 2.228998 -0.888749 4.945616 -0.708704 -0.595237 4.578826 1.223433 = -0.02226740 @ 399934 402052
-1.481593 3.673863 -4.857740 -4.301469 3.632803 0.872641 -2.656312 0.960447 0.460504 -2.773911 -0.558681 -1.929981 4.485990 2.230097 -0.888376 4.943341 -0.709364 -0.596856 4.580815 1.223433 = -0.02282224 @ 396866 399183
-1.481593 3.673863 -4.857740 -4.301380 3.632803 0.872641 -2.656312 0.960447 0.460504 -2.773911 -0.558681 -1.929981 4.486360 2.230097 -0.888376 4.943341 -0.709364 -0.596856 4.580815 1.223433 = -0.02316209 @ 394942 397295
-1.481331 3.675551 -4.858878 -4.297677 3.634119 0.872257 -2.654532 0.961825 0.459710 -2.768785 -0.559751 -1.930583 4.485400 2.229924 -0.889114 4.946238 -0.706828 -0.597105 4.578555 1.222401 = -0.02368475 @ 398357 400546
-1.481687 3.673895 -4.857012 -4.299118 3.632462 0.873474 -2.655815 0.961193 0.460543 -2.771775 -0.559940 -1.929868 4.485692 2.227053 -0.888379 4.945690 -0.703896 -0.597061 4.580445 1.222715 = -0.02389118 @ 361539 364338
-1.481687 3.673895 -4.857012 -4.299118 3.632462 0.873474 -2.655815 0.961193 0.460543 -2.771775 -0.559940 -1.929868 4.485692 2.227053 -0.888379 4.945690 -0.703896 -0.597061 4.580445 1.222715 = -0.02389128 @ 399951 402069
-1.481331 3.675551 -4.858878 -4.297677 3.634198 0.872257 -2.654532 0.961825 0.459710 -2.768785 -0.559751 -1.930583 4.485400 2.229924 -0.889114 4.946238 -0.706828 -0.597105 4.578555 1.222401 = -0.02401996 @ 396659 398984
-1.481331 3.675551 -4.858878 -4.297677 3.634198 0.872257 -2.654532 0.961825 0.459710 -2.768785 -0.559751 -1.930583 4.485327 2.229924 -0.889114 4.946238 -0.706828 -0.597105 4.578555 1.222401 = -0.02405763 @ 396448 398791
-1.481593 3.670272 -4.856969 -4.300859 3.630649 0.870902 -2.655314 0.960447 0.460504 -2.772571 -0.559798 -1.929898 4.485801 2.228305 -0.890511 4.943158 -0.707498 -0.596856 4.580766 1.223748 = -0.02414839 @ 397894 400121
-1.481663 3.673769 -4.859781 -4.300020 3.627863 0.869953 -2.655280 0.960447 0.460504 -2.773597 -0.560203 -1.930045 4.486038 2.229149 -0.887703 4.946881 -0.707099 -0.595402 4.580462 1.222140 = -0.02419699 @ 391006 392991
-1.481926 3.671208 -4.858942 -4.298576 3.630437 0.870008 -2.657452 0.962601 0.458995 -2.774054 -0.558613 -1.930060 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597528 4.580680 1.226363 = -0.02448608 @ 399983 402097
-1.481926 3.671208 -4.858942 -4.298576 3.630437 0.870008 -2.657452 0.962601 0.458995 -2.774054 -0.558613 -1.930060 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597528 4.580680 1.226363 = -0.02448610 @ 396983 399292
-1.481926 3.671208 -4.858942 -4.298548 3.630437 0.870008 -2.657452 0.962601 0.458995 -2.774054 -0.558613 -1.930060 4.485400 2.230914 -0.889724 4.945929 -0.709239 -0.597528 4.580680 1.226363 = -0.02449069 @ 396513 398848
-1.481926 3.671208 -4.858942 -4.298548 3.630437 0.870008 -2.657452 0.962601 0.458995 -2.774053 -0.558613 -1.930060 4.485992 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02485356 @ 399810 401929
-1.481926 3.671208 -4.858942 -4.298548 3.630437 0.870008 -2.657452 0.962601 0.458995 -2.774054 -0.558613 -1.930060 4.485992 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02485533 @ 394930 397282
-1.480468 3.674369 -4.859138 -4.299683 3.628950 0.869962 -2.655092 0.962484 0.461710 -2.773827 -0.560044 -1.930042 4.485152 2.230702 -0.889746 4.945948 -0.707905 -0.594950 4.579875 1.221964 = -0.02487923 @ 391862 393860
-1.480468 3.674369 -4.859138 -4.299683 3.628950 0.869962 -2.655092 0.962484 0.461710 -2.773827 -0.560044 -1.930042 4.485152 2.230702 -0.889746 4.945948 -0.707906 -0.594950 4.579875 1.221964 = -0.02487971 @ 399893 402014
-1.481594 3.670424 -4.856963 -4.300854 3.631149 0.870235 -2.655314 0.960447 0.460568 -2.773093 -0.559798 -1.930123 4.485859 2.228305 -0.890839 4.943341 -0.707322 -0.596856 4.580816 1.223433 = -0.02508989 @ 394245 396597
-1.481594 3.670424 -4.856963 -4.300854 3.631149 0.870235 -2.655314 0.960447 0.460504 -2.773093 -0.559798 -1.930443 4.485859 2.228305 -0.890839 4.943341 -0.707322 -0.596856 4.580816 1.223433 = -0.02519552 @ 393035 395331
-1.481598 3.671197 -4.858942 -4.298548 3.630437 0.872641 -2.657452 0.962601 0.460587 -2.774054 -0.559757 -1.930060 4.485745 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02526930 @ 399912 402031
-1.481598 3.671197 -4.858942 -4.298548 3.630437 0.872641 -2.657452 0.962601 0.460587 -2.774054 -0.559757 -1.930060 4.485745 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02526931 @ 391258 393205
-1.481598 3.671197 -4.858942 -4.298548 3.630437 0.872641 -2.657452 0.962601 0.460587 -2.774054 -0.559757 -1.930060 4.485756 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02529187 @ 398561 400742
-1.481598 3.671196 -4.858942 -4.298548 3.630437 0.872641 -2.657452 0.962601 0.460587 -2.774054 -0.559757 -1.930060 4.485756 2.230728 -0.889789 4.945940 -0.709314 -0.597365 4.582161 1.226363 = -0.02529411 @ 399859 401981
-1.481663 3.673769 -4.859781 -4.300020 3.627863 0.869953 -2.655280 0.960447 0.460504 -2.773597 -0.560203 -1.930045 4.486038 2.229149 -0.887703 4.946881 -0.707099 -0.595402 4.580462 1.224570 = -0.02532763 @ 399909 402029
-1.481663 3.673769 -4.859781 -4.300020 3.627863 0.869953 -2.655280 0.960447 0.460504 -2.773597 -0.560203 -1.930045 4.486038 2.229149 -0.887703 4.946881 -0.707099 -0.595402 4.580462 1.224570 = -0.02532977 @ 393603 395915
-1.480468 3.674369 -4.859138 -4.299683 3.628950 0.869962 -2.655092 0.962485 0.461710 -2.773827 -0.560044 -1.930042 4.485152 2.230702 -0.889746 4.945948 -0.707905 -0.593837 4.579875 1.223669 = -0.02662157 @ 399896 402017
-1.480468 3.674369 -4.859138 -4.299683 3.628950 0.869962 -2.655092 0.962484 0.461710 -2.773827 -0.560044 -1.930042 4.485152 2.230702 -0.889746 4.945948 -0.707905 -0.593837 4.579875 1.223669 = -0.02662167 @ 395043 397396
-1.481699 3.673483 -4.857008 -4.298874 3.632021 0.869635 -2.654533 0.962334 0.458048 -2.768785 -0.559751 -1.929690 4.485400 2.228305 -0.888746 4.945616 -0.705625 -0.597602 4.580271 1.222515 = -0.02671089 @ 399807 401927
-1.481663 3.673439 -4.859781 -4.300016 3.627863 0.871952 -2.655280 0.960617 0.459787 -2.771898 -0.560203 -1.930045 4.485553 2.229116 -0.887703 4.945298 -0.707099 -0.595402 4.580534 1.222519 = -0.02755813 @ 399890 402012
-1.481663 3.673439 -4.859781 -4.300016 3.627863 0.871952 -2.655280 0.960617 0.459787 -2.771898 -0.560203 -1.930045 4.485553 2.229116 -0.887703 4.945298 -0.707099 -0.595402 4.580534 1.222519 = -0.02755826 @ 399813 401932
-1.481663 3.673483 -4.857455 -4.298874 3.632690 0.872641 -2.655314 0.960447 0.458813 -2.768592 -0.558557 -1.930167 4.484808 2.230914 -0.888746 4.945616 -0.705625 -0.597469 4.580271 1.222515 = -0.02880941 @ 399997 402109
-1.481100 3.672763 -4.856650 -4.300153 3.631792 0.874588 -2.655163 0.962334 0.461369 -2.771878 -0.559825 -1.931168 4.486163 2.227756 -0.889313 4.945739 -0.711783 -0.595970 4.581186 1.223390 = -0.03056114 @ 390050 392144
-1.481593 3.673863 -4.857719 -4.300854 3.631149 0.875319 -2.656449 0.960447 0.460504 -2.774054 -0.558613 -1.930060 4.485835 2.230101 -0.893511 4.943668 -0.709195 -0.596856 4.580815 1.223433 = -0.03819439 @ 398146 400347
-1.481028 3.673863 -4.859067 -4.297283 3.631823 0.874590 -2.656449 0.961715 0.458813 -2.771731 -0.565904 -1.928715 4.485039 2.229587 -0.890127 4.947343 -0.708704 -0.595237 4.577710 1.223769 = -0.03877335 @ 396735 399063
-1.481035 3.673863 -4.858732 -4.297690 3.631792 0.872641 -2.655314 0.960447 0.460504 -2.771731 -0.565904 -1.928715 4.485039 2.229348 -0.888746 4.947804 -0.708704 -0.595293 4.577819 1.223552 = -0.03971431 @ 393747 396090
-1.480877 3.674134 -4.858787 -4.297783 3.633358 0.870590 -2.654960 0.962163 0.460798 -2.773148 -0.564719 -1.929866 4.484746 2.229302 -0.887773 4.947643 -0.707045 -0.595418 4.577723 1.223473 = -0.04021823 @ 394358 396715
-1.481035 3.673863 -4.858732 -4.297690 3.631792 0.872641 -2.655314 0.960447 0.460504 -2.771731 -0.565904 -1.930074 4.485039 2.229348 -0.888746 4.947804 -0.708704 -0.595237 4.577819 1.223552 = -0.04048555 @ 399140 401286
-1.483936 3.673075 -4.858945 -4.298209 3.630923 0.869878 -2.654532 0.960447 0.458048 -2.769207 -0.559975 -1.930123 4.485412 2.230914 -0.888746 4.946092 -0.704862 -0.597469 4.581742 1.222170 = -0.04221607 @ 398774 400942
-1.480854 3.673094 -4.858308 -4.296696 3.633035 0.874696 -2.654107 0.960199 0.459564 -2.769541 -0.559728 -1.933629 4.488411 2.226451 -0.889633 4.947247 -0.708704 -0.595237 4.577710 1.223552 = -0.04399296 @ 398938 401099
-1.480766 3.673094 -4.858308 -4.296696 3.633035 0.874696 -2.654107 0.960199 0.459564 -2.769541 -0.559728 -1.933629 4.488411 2.226451 -0.889633 4.947314 -0.708704 -0.595237 4.577710 1.223552 = -0.04462156 @ 397255 399543
-1.480766 3.673094 -4.858308 -4.296696 3.633035 0.874696 -2.654107 0.960199 0.459564 -2.769541 -0.559728 -1.933629 4.488411 2.226451 -0.889633 4.947314 -0.708704 -0.595237 4.577710 1.223552 = -0.04462161 @ 399843 401964
-1.480468 3.675347 -4.859138 -4.298874 3.628950 0.872641 -2.655314 0.957704 0.460831 -2.778027 -0.559798 -1.930042 4.485152 2.228305 -0.889746 4.945616 -0.708704 -0.595237 4.579875 1.223552 = -0.04541511 @ 397995 400210
-1.481035 3.673094 -4.858308 -4.296696 3.633035 0.874696 -2.654107 0.960199 0.459564 -2.769541 -0.559728 -1.933629 4.488411 2.226451 -0.889633 4.947804 -0.708704 -0.595237 4.577710 1.223552 = -0.04548654 @ 392778 395046
-1.481035 3.675347 -4.858308 -4.298874 3.631926 0.873981 -2.659251 0.961306 0.461567 -2.770657 -0.559091 -1.930193 4.485910 2.230866 -0.894920 4.945556 -0.708720 -0.594423 4.577692 1.223552 = -0.04657270 @ 391425 393349
