-1.561846 4.400100 3.285179 -2.132585 -3.675649 2.156414 1.185391 0.074616 -1.569939 2.519232 = -0.00008729 @ 398589 188971
-1.561704 4.400081 3.285517 -2.132583 -3.675952 2.156389 1.185327 0.074958 -1.569889 2.519658 = -0.00009076 @ 389304 185042
-1.561062 4.400015 3.285339 -2.132805 -3.676159 2.156201 1.185046 0.074904 -1.569940 2.518872 = -0.00009410 @ 392604 186437
-1.561964 4.400172 3.285180 -2.132584 -3.675698 2.156405 1.185301 0.074619 -1.569902 2.519232 = -0.00009439 @ 399672 189426
-1.561347 4.399944 3.284999 -2.132327 -3.676325 2.156085 1.185069 0.074598 -1.570062 2.518872 = -0.00010172 @ 394548 187265
-1.561725 4.400018 3.285761 -2.132828 -3.675726 2.156007 1.184999 0.074513 -1.569997 2.519462 = -0.00011886 @ 399801 189480
-1.561333 4.400081 3.286023 -2.132658 -3.676190 2.156081 1.185046 0.074542 -1.569911 2.519232 = -0.00012895 @ 396896 188246
-1.561667 4.400179 3.285610 -2.132251 -3.676183 2.155911 1.184965 0.074898 -1.570064 2.519271 = -0.00013101 @ 399995 189561
-1.561826 4.400081 3.285195 -2.132658 -3.676601 2.156920 1.185002 0.074517 -1.570179 2.519232 = -0.00014166 @ 397028 188301
-1.561725 4.400081 3.285195 -2.132586 -3.675950 2.157078 1.185021 0.074513 -1.569997 2.519462 = -0.00014668 @ 399329 189281
-1.561725 4.400081 3.285195 -2.132586 -3.675950 2.157078 1.184999 0.074513 -1.569997 2.519462 = -0.00014824 @ 397875 188660
-1.561725 4.400081 3.285195 -2.132586 -3.675950 2.157078 1.184999 0.074513 -1.570163 2.519462 = -0.00014947 @ 390659 185619
-1.562200 4.400015 3.285496 -2.132303 -3.676093 2.156023 1.185046 0.074780 -1.570062 2.519232 = -0.00015008 @ 399177 189219
-1.561095 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.569911 2.519148 = -0.00015363 @ 398196 188797
-1.561095 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.569911 2.519129 = -0.00015417 @ 386291 183774
-1.561333 4.400015 3.285195 -2.133554 -3.676416 2.156081 1.184837 0.074542 -1.570039 2.519232 = -0.00017931 @ 397421 188470
-1.561725 4.400081 3.285195 -2.132586 -3.675950 2.156389 1.186060 0.074513 -1.570221 2.519462 = -0.00018774 @ 399687 189432
-1.561725 4.400015 3.284999 -2.132583 -3.675952 2.157181 1.184999 0.074513 -1.570163 2.519462 = -0.00019411 @ 393460 186800
-1.562227 4.400018 3.285761 -2.132828 -3.676075 2.156091 1.185723 0.074727 -1.569922 2.519232 = -0.00020181 @ 398968 189131
-1.561704 4.400081 3.285195 -2.132839 -3.676897 2.156081 1.185046 0.074228 -1.570065 2.519658 = -0.00020375 @ 378893 180596
-1.561826 4.400081 3.285195 -2.132348 -3.676110 2.155964 1.185866 0.075121 -1.570005 2.519232 = -0.00020386 @ 391265 185874
-1.561704 4.400081 3.285517 -2.132583 -3.675952 2.156389 1.186060 0.074513 -1.570221 2.519658 = -0.00021520 @ 389962 185328
-1.561860 4.399878 3.285657 -2.133148 -3.676026 2.156245 1.184985 0.075335 -1.569866 2.519671 = -0.00021843 @ 398718 189027
-1.561208 4.399954 3.284636 -2.132821 -3.676112 2.156030 1.184708 0.074622 -1.570116 2.518689 = -0.00022113 @ 390610 185599
-1.560685 4.400230 3.284999 -2.132727 -3.676130 2.156020 1.185185 0.074503 -1.569744 2.518865 = -0.00022451 @ 383221 182452
-1.561844 4.400725 3.285496 -2.132303 -3.676093 2.156023 1.185046 0.074780 -1.570062 2.519664 = -0.00023269 @ 399358 189294
-1.561333 4.400015 3.285195 -2.133722 -3.676416 2.156081 1.184837 0.074542 -1.570005 2.519296 = -0.00023631 @ 395736 187762
-1.561333 4.400015 3.285195 -2.133722 -3.676416 2.156081 1.184837 0.074542 -1.570005 2.519296 = -0.00023631 @ 398369 188871
-1.562200 4.400015 3.284770 -2.132342 -3.676274 2.156081 1.185708 0.074819 -1.570005 2.519232 = -0.00023681 @ 388715 184792
-1.561482 4.400959 3.285684 -2.132950 -3.675952 2.156025 1.184932 0.074575 -1.570013 2.519529 = -0.00026140 @ 397904 188672
-1.561062 4.400286 3.285339 -2.133649 -3.676046 2.156081 1.185604 0.074904 -1.569940 2.519129 = -0.00027584 @ 389122 184964
-1.562200 4.400015 3.286131 -2.132658 -3.676185 2.156024 1.185718 0.074542 -1.570005 2.519232 = -0.00028491 @ 378352 180362
-1.561333 4.400163 3.285195 -2.132890 -3.676298 2.156005 1.184704 0.073603 -1.569911 2.519129 = -0.00028810 @ 397590 188541
-1.561273 4.400061 3.285201 -2.133794 -3.676383 2.156081 1.184591 0.074536 -1.570001 2.519238 = -0.00030821 @ 388204 184580
-1.561305 4.400192 3.285169 -2.132830 -3.676270 2.156040 1.185061 0.073451 -1.569911 2.519141 = -0.00030851 @ 398433 188899
-1.562193 4.400261 3.286179 -2.132647 -3.676192 2.155964 1.185659 0.074542 -1.570317 2.519231 = -0.00031803 @ 395588 187702
-1.561522 4.400704 3.286001 -2.132770 -3.676111 2.156287 1.184792 0.074709 -1.570828 2.519190 = -0.00031806 @ 395005 187456
-1.561477 4.400102 3.284999 -2.132089 -3.675970 2.156368 1.185499 0.074524 -1.571116 2.519207 = -0.00034021 @ 399190 189224
-1.561095 4.400081 3.285517 -2.132326 -3.676371 2.156081 1.185046 0.074632 -1.568936 2.519129 = -0.00034647 @ 393326 186742
-1.562141 4.399598 3.284748 -2.132913 -3.676183 2.156023 1.185055 0.074542 -1.569182 2.518813 = -0.00035941 @ 398832 189074
-1.562141 4.399598 3.284748 -2.132913 -3.676183 2.156023 1.185055 0.074542 -1.569182 2.518813 = -0.00035941 @ 397620 188554
-1.561330 4.400019 3.285224 -2.133938 -3.676358 2.156082 1.184656 0.074363 -1.570030 2.519285 = -0.00035950 @ 398318 188850
-1.561062 4.400286 3.285339 -2.133865 -3.676046 2.156081 1.185604 0.074904 -1.569940 2.519129 = -0.00036005 @ 395597 187705
-1.561064 4.400015 3.286058 -2.132715 -3.675375 2.156155 1.185208 0.073936 -1.569911 2.519129 = -0.00036438 @ 371840 177578
-1.561443 4.400486 3.285224 -2.132495 -3.675928 2.156081 1.185396 0.074375 -1.571255 2.519272 = -0.00036514 @ 398718 189027
-1.562200 4.400015 3.285761 -2.132342 -3.675461 2.155911 1.185689 0.075167 -1.570062 2.519232 = -0.00037203 @ 376905 179749
-1.561095 4.399114 3.285195 -2.133649 -3.675952 2.156081 1.185167 0.074632 -1.569911 2.519232 = -0.00037271 @ 397940 188687
-1.561443 4.400486 3.285224 -2.132327 -3.676325 2.156085 1.185396 0.074375 -1.571255 2.519272 = -0.00038358 @ 399513 189359
-1.561813 4.400098 3.285582 -2.132535 -3.675955 2.156081 1.185396 0.074375 -1.571255 2.519693 = -0.00038614 @ 399235 189243
-1.561064 4.400166 3.284999 -2.132342 -3.676371 2.156081 1.186408 0.074632 -1.569911 2.519232 = -0.00039985 @ 399789 189475
-1.561477 4.400881 3.285854 -2.132666 -3.676028 2.156232 1.185216 0.074880 -1.571116 2.519207 = -0.00041962 @ 398894 189100
-1.561826 4.400081 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074632 -1.571484 2.519232 = -0.00042083 @ 397703 188589
-1.561477 4.400881 3.285854 -2.132666 -3.676122 2.156081 1.185390 0.074542 -1.571116 2.519207 = -0.00042343 @ 394414 187208
-1.561062 4.400016 3.285036 -2.132365 -3.675685 2.156986 1.184172 0.074904 -1.569940 2.519129 = -0.00042930 @ 397536 188518
-1.561062 4.400016 3.285036 -2.132365 -3.675685 2.156986 1.184172 0.074904 -1.569935 2.519129 = -0.00042958 @ 398940 189119
-1.561101 4.400071 3.285431 -2.132227 -3.676380 2.156081 1.185098 0.074647 -1.568733 2.519112 = -0.00044920 @ 397129 188343
-1.561477 4.400881 3.285854 -2.132666 -3.675764 2.156081 1.185390 0.074542 -1.571116 2.519207 = -0.00045129 @ 392832 186532
-1.561826 4.400081 3.285195 -2.132658 -3.676601 2.156451 1.185355 0.074632 -1.571484 2.519232 = -0.00045932 @ 393006 186606
-1.561333 4.400163 3.285193 -2.132103 -3.675741 2.156208 1.184704 0.073434 -1.569908 2.519489 = -0.00046220 @ 390722 185646
-1.562059 4.401134 3.286142 -2.132347 -3.676109 2.156081 1.185046 0.074813 -1.569911 2.518948 = -0.00048749 @ 393310 186735
-1.561725 4.400015 3.285761 -2.132658 -3.676179 2.156034 1.185028 0.073173 -1.569911 2.519462 = -0.00048750 @ 399983 189556
-1.561747 4.400079 3.285761 -2.132658 -3.676179 2.156034 1.185028 0.073173 -1.569911 2.519608 = -0.00051094 @ 385381 183386
-1.561747 4.400073 3.286537 -2.133213 -3.676399 2.157114 1.184849 0.074632 -1.570005 2.518955 = -0.00052407 @ 399999 189562
-1.561904 4.399702 3.283816 -2.132303 -3.676374 2.155967 1.185594 0.074543 -1.569911 2.519198 = -0.00055253 @ 395848 187808
-1.560508 4.400015 3.285195 -2.132263 -3.675883 2.156081 1.185046 0.074542 -1.570062 2.520335 = -0.00056233 @ 374524 178727
-1.560058 4.400419 3.285195 -2.132307 -3.675926 2.156245 1.185970 0.074632 -1.569911 2.519121 = -0.00060791 @ 399955 189545
-1.561064 4.400139 3.286058 -2.134082 -3.675375 2.156155 1.185208 0.074845 -1.569911 2.519129 = -0.00062517 @ 396790 188203
-1.560312 4.400081 3.283954 -2.132658 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00065651 @ 394870 187399
-1.561687 4.400133 3.285591 -2.132636 -3.676246 2.155464 1.183706 0.075153 -1.569815 2.519278 = -0.00066201 @ 398285 188835
-1.561704 4.399683 3.283559 -2.132251 -3.676183 2.155911 1.184965 0.074898 -1.570221 2.519232 = -0.00068441 @ 395296 187579
-1.561333 4.400081 3.283420 -2.132658 -3.675926 2.156081 1.185046 0.074542 -1.569911 2.519232 = -0.00069393 @ 394174 187105
-1.561224 4.399075 3.285471 -2.132457 -3.676028 2.156232 1.185216 0.074880 -1.568682 2.518420 = -0.00070254 @ 398848 189081
-1.561793 4.400081 3.285517 -2.132327 -3.677410 2.156034 1.185355 0.073887 -1.569953 2.518139 = -0.00071584 @ 388188 184573
-1.560312 4.400081 3.283954 -2.132157 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00072094 @ 398050 188735
-1.560312 4.400086 3.283954 -2.132157 -3.675901 2.156077 1.185127 0.074402 -1.569911 2.519282 = -0.00072111 @ 399022 189155
-1.561064 4.400286 3.284979 -2.132339 -3.675091 2.157686 1.184802 0.074904 -1.569940 2.519129 = -0.00072259 @ 390851 185700
-1.561773 4.400100 3.285179 -2.132585 -3.676371 2.156081 1.185046 0.074977 -1.571756 2.518550 = -0.00072361 @ 399957 189545
-1.560609 4.400015 3.284999 -2.132342 -3.676109 2.155821 1.185476 0.074895 -1.570062 2.520615 = -0.00072653 @ 381377 181662
-1.561704 4.399757 3.283559 -2.132251 -3.676183 2.155911 1.184965 0.074898 -1.570710 2.519232 = -0.00075433 @ 397884 188664
-1.561523 4.400351 3.285056 -2.132658 -3.676371 2.157095 1.185670 0.075592 -1.569250 2.518139 = -0.00077509 @ 381132 181556
-1.561770 4.399683 3.283559 -2.132089 -3.675883 2.156081 1.185866 0.074542 -1.569911 2.519340 = -0.00078888 @ 394448 187223
-1.561747 4.400079 3.283954 -2.132658 -3.675901 2.156077 1.185028 0.073173 -1.569911 2.519608 = -0.00082012 @ 397668 188574
-1.563193 4.399779 3.285195 -2.132916 -3.676586 2.155197 1.185058 0.074279 -1.569818 2.519051 = -0.00084945 @ 396932 188261
-1.562200 4.400015 3.284999 -2.132779 -3.677344 2.156084 1.186710 0.074273 -1.570131 2.519232 = -0.00085589 @ 397777 188620
-1.562170 4.398364 3.284264 -2.132906 -3.676398 2.156375 1.185055 0.074542 -1.569182 2.519332 = -0.00092512 @ 399195 189226
-1.563539 4.399985 3.285861 -2.132327 -3.675791 2.155842 1.185018 0.074547 -1.569901 2.519381 = -0.00093097 @ 396498 188082
-1.563539 4.400009 3.285861 -2.132327 -3.675791 2.155842 1.185018 0.074547 -1.569901 2.519381 = -0.00093128 @ 397163 188357
-1.561667 4.400179 3.285610 -2.132640 -3.676185 2.155439 1.183268 0.075137 -1.570064 2.519271 = -0.00094645 @ 393245 186708
-1.561704 4.400015 3.285195 -2.132658 -3.676259 2.158497 1.184965 0.074898 -1.569911 2.519284 = -0.00096104 @ 394725 187339
-1.561704 4.400015 3.285195 -2.132658 -3.676259 2.158497 1.184965 0.074898 -1.569911 2.519284 = -0.00096104 @ 396934 188261
-1.562200 4.397878 3.285195 -2.132583 -3.676397 2.156368 1.185327 0.074524 -1.570005 2.519232 = -0.00096677 @ 397729 188600
-1.561704 4.400081 3.285345 -2.132950 -3.675952 2.158497 1.184965 0.074898 -1.570221 2.519658 = -0.00098706 @ 395168 187525
-1.561338 4.398672 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074709 -1.568452 2.518352 = -0.00099077 @ 399991 189559
-1.561376 4.399937 3.284554 -2.132807 -3.676044 2.156039 1.183069 0.074684 -1.570117 2.518892 = -0.00100008 @ 398058 188738
-1.561338 4.398672 3.285517 -2.132583 -3.675952 2.156389 1.185327 0.074709 -1.568452 2.518352 = -0.00101226 @ 396928 188259
-1.561062 4.400286 3.285195 -2.132311 -3.678245 2.156007 1.184802 0.074904 -1.570146 2.519129 = -0.00102133 @ 399627 189407
-1.562200 4.400015 3.283033 -2.132805 -3.676185 2.156023 1.185046 0.074780 -1.570062 2.519232 = -0.00105855 @ 383517 182580
-1.561964 4.400231 3.286743 -2.134616 -3.675698 2.156405 1.185301 0.074619 -1.569902 2.519232 = -0.00114907 @ 399947 189541
-1.563633 4.399118 3.284999 -2.132779 -3.676109 2.156082 1.185046 0.074630 -1.570261 2.520210 = -0.00118698 @ 396239 187973
-1.560255 4.400260 3.285343 -2.132310 -3.677980 2.156023 1.185053 0.074632 -1.569221 2.519587 = -0.00122941 @ 399139 189203
-1.561061 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.570049 2.516987 = -0.00123410 @ 399027 189157
-1.561061 4.400015 3.286023 -2.132658 -3.676190 2.156245 1.184991 0.074632 -1.570049 2.516987 = -0.00123410 @ 395216 187545
-1.561522 4.400081 3.285056 -2.132342 -3.674312 2.156081 1.184802 0.075816 -1.570005 2.518139 = -0.00124350 @ 394466 187230
-1.559343 4.400080 3.285172 -2.133858 -3.675952 2.156389 1.184386 0.074534 -1.570000 2.519214 = -0.00128276 @ 399636 189410
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156007 1.184999 0.074513 -1.570005 2.519232 = -0.00128401 @ 399921 189530
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156081 1.184837 0.074819 -1.570005 2.519232 = -0.00130168 @ 399273 189258
-1.563633 4.400081 3.285195 -2.132658 -3.676183 2.156023 1.185167 0.074632 -1.571484 2.520210 = -0.00140655 @ 398235 188814
-1.560255 4.400260 3.285343 -2.132310 -3.677980 2.156023 1.185167 0.074632 -1.571484 2.519587 = -0.00147687 @ 397710 188592
-1.563084 4.397878 3.284978 -2.132727 -3.676130 2.156020 1.185090 0.074524 -1.569624 2.518544 = -0.00147781 @ 399989 189558
-1.561704 4.399683 3.283559 -2.132640 -3.676185 2.155439 1.183268 0.075137 -1.570221 2.519232 = -0.00148980 @ 399995 189561
-1.561376 4.401209 3.287590 -2.132805 -3.676466 2.156081 1.184837 0.073603 -1.569911 2.519232 = -0.00149411 @ 399221 189237
-1.560878 4.400171 3.284882 -2.132657 -3.675915 2.156082 1.187855 0.074632 -1.570051 2.519218 = -0.00152388 @ 399315 189276
-1.561441 4.400081 3.285517 -2.134399 -3.678245 2.156007 1.185022 0.074503 -1.569182 2.519658 = -0.00154958 @ 399241 189245
-1.561793 4.400868 3.286218 -2.132425 -3.678334 2.156034 1.185355 0.073887 -1.569953 2.518139 = -0.00156461 @ 399925 189532
-1.560685 4.400230 3.284999 -2.132727 -3.676130 2.153538 1.185185 0.074503 -1.569744 2.518865 = -0.00167350 @ 394512 187250
-1.561062 4.400016 3.285036 -2.132365 -3.678840 2.157277 1.185604 0.074904 -1.569940 2.519129 = -0.00171570 @ 392646 186454
-1.560941 4.399947 3.285595 -2.132282 -3.676119 2.156254 1.185631 0.074882 -1.572884 2.518882 = -0.00174029 @ 397898 188670
-1.561522 4.400081 3.285056 -2.132342 -3.673707 2.156081 1.184802 0.075816 -1.570005 2.518139 = -0.00174329 @ 386944 184047
-1.559343 4.400080 3.285172 -2.133858 -3.676387 2.156110 1.186893 0.074442 -1.570062 2.519214 = -0.00174347 @ 398425 188895
-1.559715 4.400198 3.285406 -2.132314 -3.678063 2.156048 1.184917 0.074635 -1.568876 2.519557 = -0.00175091 @ 399317 189276
-1.561826 4.399720 3.282967 -2.134399 -3.675926 2.157393 1.184802 0.074542 -1.570030 2.519284 = -0.00182854 @ 386582 183894
-1.559343 4.401317 3.284902 -2.132312 -3.676359 2.156167 1.186893 0.074442 -1.570062 2.519214 = -0.00183210 @ 399911 189526
-1.561376 4.397878 3.285460 -2.132592 -3.675970 2.156368 1.185499 0.074524 -1.567884 2.518544 = -0.00186913 @ 392127 186235
-1.562200 4.400015 3.285883 -2.134140 -3.678812 2.156081 1.185708 0.074819 -1.570005 2.519232 = -0.00190654 @ 396013 187878
-1.561095 4.400081 3.285517 -2.132326 -3.676371 2.156081 1.187282 0.073510 -1.572010 2.519129 = -0.00194146 @ 399909 189525
-1.558487 4.400079 3.285761 -2.132658 -3.676179 2.156034 1.185355 0.075168 -1.569911 2.519735 = -0.00197245 @ 386047 183669
-1.561747 4.400015 3.284999 -2.129591 -3.676371 2.155903 1.185063 0.074150 -1.569915 2.518948 = -0.00202766 @ 399551 189375
-1.561376 4.400835 3.288571 -2.132809 -3.676467 2.156033 1.184896 0.074838 -1.569957 2.519063 = -0.00217781 @ 399502 189354
-1.561747 4.400015 3.284999 -2.129591 -3.676371 2.156081 1.186408 0.074927 -1.569915 2.518948 = -0.00223790 @ 393332 186745
-1.560041 4.400804 3.285338 -2.132342 -3.676034 2.155663 1.184740 0.074892 -1.568025 2.520905 = -0.00225515 @ 398151 188778
-1.561848 4.400033 3.285081 -2.132793 -3.677412 2.156075 1.188349 0.074212 -1.570130 2.519029 = -0.00233424 @ 398090 188752
-1.562032 4.400033 3.285081 -2.132793 -3.677412 2.156075 1.188349 0.074212 -1.570130 2.519029 = -0.00236481 @ 398058 188738
-1.561641 4.400149 3.287983 -2.132688 -3.676046 2.158587 1.184991 0.074826 -1.569962 2.519193 = -0.00240128 @ 398750 189040
-1.563084 4.397878 3.284978 -2.132130 -3.674028 2.156086 1.185399 0.074524 -1.569624 2.518544 = -0.00242501 @ 399952 189543
-1.561062 4.400016 3.282020 -2.131973 -3.675685 2.156986 1.184172 0.074904 -1.569940 2.519129 = -0.00247250 @ 396324 188008
-1.561826 4.399452 3.284999 -2.132342 -3.672907 2.155459 1.183929 0.074403 -1.570030 2.519284 = -0.00256875 @ 383077 182390
-1.561129 4.400015 3.285331 -2.133722 -3.675791 2.155409 1.182856 0.075121 -1.570049 2.516812 = -0.00262588 @ 385280 183345
-1.560685 4.400230 3.284999 -2.132340 -3.676049 2.155829 1.181721 0.074503 -1.569744 2.518865 = -0.00263316 @ 390885 185714
-1.561441 4.400081 3.285517 -2.132583 -3.676049 2.155829 1.181721 0.074503 -1.569182 2.519658 = -0.00264818 @ 397628 188557
-1.562170 4.398364 3.284264 -2.132906 -3.676398 2.156375 1.185208 0.071488 -1.570005 2.519332 = -0.00265781 @ 398592 188972
-1.561473 4.400015 3.284864 -2.132326 -3.676239 2.157964 1.187282 0.073510 -1.572010 2.518421 = -0.00268110 @ 385778 183555
-1.560888 4.399313 3.285854 -2.132666 -3.676122 2.156081 1.185327 0.074513 -1.566454 2.519225 = -0.00268227 @ 397541 188520
-1.561746 4.400159 3.285175 -2.132658 -3.676371 2.156610 1.188990 0.074912 -1.569897 2.519471 = -0.00287252 @ 394918 187419
-1.561064 4.400016 3.285046 -2.132367 -3.678446 2.158063 1.182856 0.075121 -1.570049 2.519129 = -0.00287513 @ 384711 183095
-1.561347 4.399944 3.284999 -2.132327 -3.676109 2.156085 1.188990 0.074912 -1.570062 2.518872 = -0.00294008 @ 397501 188504
-1.560888 4.399313 3.284680 -2.132089 -3.675952 2.156081 1.184991 0.071689 -1.572446 2.519225 = -0.00299898 @ 387680 184357
-1.564123 4.398672 3.285195 -2.132311 -3.678245 2.156007 1.185355 0.074542 -1.571890 2.519531 = -0.00313966 @ 398975 189134
-1.564123 4.398672 3.285195 -2.132311 -3.678245 2.156007 1.185355 0.074542 -1.571896 2.519531 = -0.00314375 @ 392458 186376
-1.559667 4.399114 3.283358 -2.133790 -3.675375 2.156081 1.184837 0.074542 -1.568327 2.517361 = -0.00316495 @ 394235 187131
-1.561353 4.401169 3.285892 -2.132327 -3.675791 2.156832 1.185498 0.078503 -1.569909 2.518967 = -0.00328297 @ 395570 187694
-1.561306 4.400037 3.285492 -2.132632 -3.674958 2.156483 1.185008 0.074342 -1.571884 2.522686 = -0.00339096 @ 398441 188902
-1.559667 4.400836 3.284999 -2.132348 -3.676371 2.156085 1.185069 0.074860 -1.573973 2.519585 = -0.00377200 @ 397521 188512
-1.562056 4.401887 3.285872 -2.132665 -3.676073 2.156285 1.185211 0.074813 -1.574058 2.518858 = -0.00379175 @ 399871 189509
-1.560917 4.400231 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570049 2.519275 = -0.00385551 @ 375118 178978
-1.561704 4.400231 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.519658 = -0.00386653 @ 399844 189498
-1.561224 4.403960 3.285652 -2.134350 -3.675912 2.156232 1.185216 0.074880 -1.568682 2.518420 = -0.00397656 @ 399341 189286
-1.561397 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403083 @ 397264 188401
-1.561397 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403085 @ 399861 189505
-1.561376 4.400081 3.285195 -2.134193 -3.675855 2.156085 1.184553 0.078983 -1.570309 2.519232 = -0.00403297 @ 394857 187394
-1.562200 4.400015 3.284770 -2.133942 -3.672010 2.157393 1.185708 0.074819 -1.570005 2.519232 = -0.00407834 @ 399265 189255
-1.561273 4.400061 3.285660 -2.137220 -3.675833 2.155234 1.185355 0.074536 -1.570001 2.519238 = -0.00412213 @ 396867 188235
-1.563890 4.400015 3.286023 -2.128908 -3.676524 2.156245 1.185053 0.074632 -1.569221 2.519129 = -0.00413796 @ 390739 185652
-1.561330 4.398635 3.286142 -2.132347 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.518839 = -0.00414920 @ 399975 189553
-1.561304 4.399993 3.285015 -2.132583 -3.676179 2.156526 1.184932 0.074621 -1.569920 2.523728 = -0.00444774 @ 399901 189521
-1.561304 4.399993 3.285015 -2.132583 -3.676179 2.156526 1.184932 0.074621 -1.569920 2.523728 = -0.00444775 @ 399686 189431
-1.561704 4.400231 3.283215 -2.132844 -3.676988 2.152542 1.187175 0.074540 -1.570221 2.519658 = -0.00453527 @ 399864 189506
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.063016 4.343193 1.898372 -2.230513 -2.153658 = -0.00462634 @ 395997 187871
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.063016 4.343193 1.898372 -2.230513 -2.153658 = -0.00462634 @ 399630 189408
-1.561883 4.404558 3.285725 -2.132342 -3.674312 2.156081 1.184802 0.074466 -1.569979 2.519308 = -0.00476685 @ 399862 189505
1.757635 1.593883 -4.309370 -2.486658 0.363031 -0.062418 4.343193 1.898372 -2.230513 -2.153658 = -0.00483692 @ 399974 189552
