4.141257 2.477012 = -0.00000000 @ 185170 35827
-3.395113 -3.317307 = -0.00000000 @ 199857 37965
-3.395113 -3.317307 = -0.00000000 @ 199840 37962
-1.561544 4.400021 = -0.00000000 @ 197969 37690
-1.561544 4.400021 = -0.00000000 @ 192783 36949
4.141257 2.477012 = -0.00000000 @ 199937 37976
1.757743 1.595737 = -0.00000000 @ 199908 37972
4.141257 2.477012 = -0.00000000 @ 199111 37854
4.141257 2.477012 = -0.00000000 @ 197182 37576
4.141257 2.477012 = -0.00000000 @ 193980 37126
4.141257 2.477012 = -0.00000000 @ 199800 37956
-1.561544 4.400021 = -0.00000000 @ 195794 37383
1.757743 1.595737 = -0.00000000 @ 194437 37192
1.757743 1.595737 = -0.00000000 @ 195304 37312
1.757743 1.595737 = -0.00000000 @ 197247 37586
1.757743 1.595737 = -0.00000000 @ 198699 37795
1.757743 1.595737 = -0.00000000 @ 198942 37831
1.757743 1.595737 = -0.00000000 @ 198230 37730
-1.561544 4.400021 = -0.00000000 @ 198201 37725
-1.561544 4.400021 = -0.00000000 @ 198041 37701
-1.561544 4.400021 = -0.00000000 @ 197582 37634
-1.561544 4.400021 = -0.00000000 @ 199961 37980
1.757743 1.595737 = -0.00000000 @ 196039 37416
-1.561544 4.400021 = -0.00000000 @ 191867 36818
-1.561544 4.400021 = -0.00000000 @ 192276 36877
-3.395113 -3.317307 = -0.00000000 @ 193132 37000
-3.395113 -3.317307 = -0.00000000 @ 197999 37695
-1.561545 4.400021 = -0.00000000 @ 195794 37383
-1.561545 4.400021 = -0.00000000 @ 197764 37659
-1.561545 4.400021 = -0.00000000 @ 197371 37603
1.757743 1.595737 = -0.00000000 @ 195626 37358
1.757743 1.595737 = -0.00000000 @ 195902 37397
-1.561545 4.400021 = -0.00000000 @ 196462 37473
4.141257 2.477012 = -0.00000000 @ 197187 37577
4.141257 2.477012 = -0.00000000 @ 198365 37749
4.141257 2.477012 = -0.00000000 @ 195551 37347
4.141257 2.477012 = -0.00000000 @ 195823 37387
4.141257 2.477012 = -0.00000000 @ 197426 37611
4.141257 2.477012 = -0.00000000 @ 198220 37728
4.141257 2.477012 = -0.00000000 @ 195049 37275
4.141257 2.477012 = -0.00000000 @ 197031 37554
4.141257 2.477012 = -0.00000000 @ 197944 37687
4.141257 2.477012 = -0.00000000 @ 192510 36911
4.141257 2.477012 = -0.00000000 @ 194026 37133
-1.561545 4.400020 = -0.00000000 @ 194051 37137
-1.561545 4.400020 = -0.00000000 @ 197052 37557
-1.561545 4.400020 = -0.00000000 @ 198030 37699
-1.561545 4.400020 = -0.00000000 @ 197817 37668
-1.561545 4.400020 = -0.00000000 @ 186861 36087
-3.395113 -3.317307 = -0.00000000 @ 199910 37973
-3.395113 -3.317307 = -0.00000000 @ 195684 37367
-3.395113 -3.317307 = -0.00000000 @ 198684 37792
-3.395113 -3.317307 = -0.00000000 @ 198062 37704
-3.395113 -3.317307 = -0.00000000 @ 198071 37706
-3.395113 -3.317307 = -0.00000000 @ 197107 37566
-3.395113 -3.317307 = -0.00000000 @ 197995 37695
-3.395113 -3.317307 = -0.00000000 @ 195499 37340
-3.395113 -3.317307 = -0.00000000 @ 193723 37088
-3.395113 -3.317307 = -0.00000000 @ 196392 37464
-3.395113 -3.317307 = -0.00000000 @ 198098 37710
-3.395113 -3.317307 = -0.00000000 @ 198197 37725
-3.395113 -3.317307 = -0.00000000 @ 192244 36872
1.757743 1.595738 = -0.00000000 @ 197323 37596
1.757743 1.595738 = -0.00000000 @ 197381 37604
1.757744 1.595736 = -0.00000000 @ 199826 37959
1.757743 1.595738 = -0.00000000 @ 199834 37961
1.757743 1.595738 = -0.00000000 @ 196181 37435
4.141258 2.477012 = -0.00000000 @ 194138 37150
4.141258 2.477012 = -0.00000000 @ 198205 37726
4.141258 2.477012 = -0.00000000 @ 193819 37102
4.141258 2.477012 = -0.00000000 @ 197825 37669
4.141258 2.477012 = -0.00000000 @ 195703 37369
4.141258 2.477012 = -0.00000000 @ 194900 37255
1.757743 1.595739 = -0.00000000 @ 193712 37086
-3.395112 -3.317307 = -0.00000000 @ 194031 37134
-3.395112 -3.317307 = -0.00000000 @ 196750 37514
-3.395112 -3.317307 = -0.00000000 @ 197243 37585
-3.395112 -3.317307 = -0.00000000 @ 197565 37631
4.141258 2.477011 = -0.00000000 @ 192721 36941
4.141258 2.477012 = -0.00000000 @ 199869 37966
1.757743 1.595739 = -0.00000000 @ 197965 37690
1.757745 1.595736 = -0.00000000 @ 195686 37367
-1.561546 4.400021 = -0.00000000 @ 192970 36976
-1.561546 4.400021 = -0.00000000 @ 199815 37958
-1.561546 4.400021 = -0.00000000 @ 194276 37170
1.757745 1.595736 = -0.00000000 @ 191275 36730
1.757745 1.595736 = -0.00000000 @ 197728 37655
4.141258 2.477012 = -0.00000000 @ 192458 36903
4.141258 2.477012 = -0.00000000 @ 194816 37243
-3.395113 -3.317308 = -0.00000000 @ 194075 37141
1.757744 1.595735 = -0.00000001 @ 191410 36750
1.757743 1.595735 = -0.00000001 @ 194986 37267
4.141259 2.477012 = -0.00000001 @ 194531 37205
4.141259 2.477012 = -0.00000001 @ 199556 37919
4.141258 2.477010 = -0.00000001 @ 189348 36448
-3.395113 -3.317309 = -0.00000001 @ 191098 36703
-1.561545 4.400018 = -0.00000001 @ 195592 37353
1.757742 1.595740 = -0.00000001 @ 183653 35604
-3.395115 -3.317307 = -0.00000001 @ 199597 37924
1.757741 1.595733 = -0.00000002 @ 190733 36649
-3.395115 -3.317306 = -0.00000002 @ 190702 36645
-3.395112 -3.317309 = -0.00000002 @ 195500 37340
4.141260 2.477012 = -0.00000003 @ 186170 35982
1.757738 1.595736 = -0.00000003 @ 179154 34925
-1.561546 4.400026 = -0.00000005 @ 199724 37945
-1.561539 4.400021 = -0.00000005 @ 191251 36726
-1.561538 4.400021 = -0.00000006 @ 199806 37957
