-1.481948 3.674834 -4.858089 -4.297083 3.629308 0.872807 -2.656145 0.965656 0.459714 -2.771233 -0.563540 -1.930052 4.487280 2.226916 -0.892301 4.950062 -0.706128 -0.595533 4.581527 1.223654 = -0.07808419 @ 399973 394325
-1.479066 3.679700 -4.860216 -4.300310 3.628389 0.870666 -2.659187 0.960649 0.457589 -2.771816 -0.559654 -1.930166 4.483472 2.226154 -0.889833 4.948004 -0.705821 -0.593559 4.583022 1.221422 = -0.07816101 @ 366735 365473
-1.480667 3.673999 -4.854414 -4.302480 3.629003 0.870581 -2.657204 0.960220 0.461616 -2.773451 -0.558695 -1.928974 4.487436 2.230069 -0.886967 4.940688 -0.708186 -0.594473 4.583246 1.222752 = -0.08035425 @ 399999 394348
-1.483562 3.672041 -4.855481 -4.298642 3.629743 0.876850 -2.655963 0.960185 0.460675 -2.771293 -0.555397 -1.928389 4.489685 2.228211 -0.890862 4.945943 -0.710322 -0.595959 4.579799 1.223205 = -0.08131766 @ 353187 353438
-1.483562 3.672041 -4.855481 -4.298642 3.629743 0.876850 -2.655963 0.960185 0.460675 -2.771293 -0.555397 -1.928389 4.489685 2.228211 -0.890862 4.945944 -0.710322 -0.595959 4.579799 1.223205 = -0.08132308 @ 395139 390353
-1.480980 3.673783 -4.853598 -4.303287 3.628974 0.870441 -2.656268 0.960100 0.460592 -2.773095 -0.559039 -1.927978 4.486899 2.230225 -0.887214 4.939606 -0.708136 -0.595521 4.583225 1.223400 = -0.08840555 @ 399951 394307
-1.480848 3.673527 -4.859409 -4.298785 3.628710 0.870795 -2.658166 0.959705 0.452310 -2.776478 -0.557578 -1.927740 4.486848 2.227775 -0.889273 4.942371 -0.705526 -0.598499 4.584053 1.223396 = -0.08892884 @ 393496 389008
-1.481626 3.675754 -4.859343 -4.298949 3.629339 0.872264 -2.655638 0.958747 0.462738 -2.768386 -0.558048 -1.928042 4.487203 2.230727 -0.889183 4.943640 -0.704242 -0.596440 4.579253 1.226919 = -0.09008051 @ 399927 394287
-1.481826 3.677823 -4.859815 -4.291164 3.630242 0.871510 -2.657989 0.960559 0.458300 -2.773580 -0.561931 -1.929653 4.485537 2.229670 -0.891483 4.948714 -0.706189 -0.595841 4.580467 1.228064 = -0.09284476 @ 392135 387894
-1.480603 3.674841 -4.859801 -4.298916 3.629724 0.873097 -2.657917 0.962336 0.461441 -2.773770 -0.558449 -1.929632 4.486586 2.230011 -0.894186 4.945851 -0.717259 -0.594426 4.580315 1.223689 = -0.09302264 @ 399108 393612
-1.488974 3.673299 -4.858608 -4.298554 3.632667 0.871975 -2.657255 0.959958 0.459449 -2.771530 -0.561513 -1.929152 4.486748 2.231939 -0.890219 4.946535 -0.706593 -0.595804 4.580625 1.223792 = -0.09506422 @ 394417 389756
-1.488974 3.673299 -4.858608 -4.298554 3.632667 0.871975 -2.657255 0.959958 0.459449 -2.771530 -0.561513 -1.929152 4.486748 2.231939 -0.890219 4.946535 -0.706593 -0.595804 4.580625 1.223792 = -0.09506441 @ 399954 394309
-1.482305 3.677473 -4.859559 -4.298664 3.631872 0.870891 -2.655272 0.962055 0.456067 -2.774184 -0.559763 -1.930851 4.484446 2.226614 -0.884522 4.946311 -0.707281 -0.589608 4.582702 1.223588 = -0.09682239 @ 399805 394185
-1.482853 3.673608 -4.857588 -4.296294 3.638202 0.873545 -2.655044 0.961116 0.459354 -2.766142 -0.558751 -1.931382 4.488154 2.227104 -0.891602 4.943469 -0.708953 -0.594529 4.575578 1.223396 = -0.09966704 @ 399410 393861
-1.482853 3.673608 -4.857588 -4.296294 3.638202 0.873545 -2.655044 0.961116 0.459354 -2.766142 -0.558751 -1.931382 4.488154 2.227104 -0.891602 4.943469 -0.708999 -0.594529 4.575578 1.223396 = -0.09974423 @ 396709 391650
-1.489354 3.671860 -4.859661 -4.296236 3.628812 0.870579 -2.654986 0.961885 0.455469 -2.772389 -0.557207 -1.930312 4.485022 2.230876 -0.891217 4.946655 -0.707293 -0.595572 4.581565 1.226572 = -0.10044192 @ 398744 393315
-1.482853 3.673608 -4.856997 -4.296294 3.638202 0.873545 -2.655044 0.961116 0.460830 -2.766136 -0.558751 -1.931382 4.488154 2.227104 -0.891602 4.943469 -0.708999 -0.594529 4.575578 1.223396 = -0.10173152 @ 397790 392540
-1.482853 3.673608 -4.856997 -4.296294 3.638236 0.873589 -2.655044 0.961116 0.460830 -2.766136 -0.558751 -1.931382 4.488154 2.227104 -0.891602 4.943469 -0.708999 -0.594529 4.575578 1.223396 = -0.10207773 @ 399116 393618
-1.480725 3.674700 -4.859695 -4.298887 3.629734 0.873124 -2.657925 0.961367 0.461165 -2.773784 -0.558526 -1.929424 4.486433 2.229035 -0.895230 4.945491 -0.717391 -0.594445 4.580315 1.223655 = -0.10239726 @ 399871 394240
-1.482853 3.673608 -4.857588 -4.296294 3.638202 0.873545 -2.655044 0.961116 0.460786 -2.766136 -0.558751 -1.931382 4.488154 2.227104 -0.891602 4.943469 -0.708999 -0.594529 4.575578 1.223396 = -0.10250921 @ 395349 390523
-1.479889 3.677312 -4.857498 -4.298772 3.629352 0.870768 -2.659219 0.962336 0.456774 -2.774369 -0.560014 -1.930856 4.491523 2.226634 -0.890421 4.944783 -0.707613 -0.591576 4.582679 1.226768 = -0.10353250 @ 399907 394270
-1.485392 3.674732 -4.859432 -4.298908 3.630590 0.870729 -2.657841 0.961606 0.457221 -2.773614 -0.560012 -1.930806 4.485046 2.231038 -0.890719 4.944231 -0.704721 -0.595536 4.581471 1.231662 = -0.10698797 @ 393752 389213
-1.483361 3.677246 -4.859384 -4.299166 3.629309 0.870820 -2.654425 0.961971 0.458259 -2.773609 -0.559928 -1.932515 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.10768666 @ 399256 393730
-1.483361 3.677246 -4.859385 -4.299166 3.629309 0.870820 -2.654425 0.961971 0.458259 -2.773609 -0.559928 -1.932515 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.10768723 @ 399328 393789
-1.483361 3.677246 -4.859384 -4.299172 3.629309 0.870820 -2.654425 0.961971 0.458259 -2.773609 -0.559928 -1.932515 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.10770281 @ 398411 393048
-1.480650 3.673712 -4.858869 -4.298773 3.639178 0.870792 -2.657811 0.961498 0.456774 -2.771761 -0.562308 -1.931821 4.480045 2.228693 -0.891973 4.946312 -0.708153 -0.595841 4.579955 1.221871 = -0.10957935 @ 393867 389307
-1.483104 3.673171 -4.859680 -4.298228 3.629723 0.870768 -2.655155 0.960795 0.461435 -2.771576 -0.558449 -1.930147 4.482644 2.229304 -0.894186 4.945596 -0.717259 -0.595389 4.579961 1.224220 = -0.11523830 @ 399638 394050
-1.482718 3.675496 -4.859348 -4.297672 3.628554 0.867828 -2.654955 0.963019 0.459165 -2.768068 -0.561747 -1.932693 4.486249 2.229721 -0.893271 4.945574 -0.704862 -0.594224 4.580235 1.215421 = -0.11554034 @ 393998 389417
-1.483361 3.677246 -4.859384 -4.299172 3.629309 0.870820 -2.654425 0.962678 0.456450 -2.770282 -0.561047 -1.932234 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.11621266 @ 397197 392050
-1.483104 3.674807 -4.859801 -4.298773 3.629723 0.873097 -2.654065 0.962336 0.461441 -2.773770 -0.558449 -1.931069 4.482644 2.230011 -0.894186 4.948708 -0.717259 -0.593500 4.579851 1.222790 = -0.11696084 @ 399961 394315
-1.483361 3.677246 -4.859384 -4.299278 3.629309 0.870820 -2.654425 0.962678 0.456450 -2.770282 -0.561047 -1.932234 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.11697525 @ 395247 390441
-1.483361 3.677246 -4.859384 -4.299172 3.629309 0.870820 -2.654425 0.962678 0.456450 -2.770282 -0.561047 -1.932515 4.487584 2.229227 -0.887931 4.943820 -0.695711 -0.595724 4.580380 1.222929 = -0.11711318 @ 397467 392274
-1.483361 3.677246 -4.859384 -4.299278 3.629309 0.870820 -2.654425 0.962925 0.456450 -2.770282 -0.561047 -1.932234 4.487584 2.229227 -0.887931 4.942157 -0.695711 -0.595724 4.580380 1.222929 = -0.11981845 @ 394534 389853
-1.479102 3.678429 -4.857915 -4.296340 3.628938 0.870737 -2.658681 0.960812 0.456607 -2.774363 -0.558669 -1.934115 4.488800 2.220983 -0.889615 4.947276 -0.707642 -0.589449 4.581198 1.227532 = -0.11992746 @ 374985 373047
-1.474232 3.672015 -4.858480 -4.296977 3.627798 0.871476 -2.659272 0.962477 0.461292 -2.771510 -0.558553 -1.932371 4.482916 2.227090 -0.890331 4.948964 -0.705054 -0.594394 4.579969 1.229832 = -0.12567714 @ 399762 394151
-1.491089 3.673585 -4.859724 -4.295855 3.628751 0.870699 -2.655292 0.961811 0.455599 -2.771544 -0.556943 -1.931327 4.487877 2.231479 -0.890514 4.946787 -0.708466 -0.595488 4.581352 1.227147 = -0.12916437 @ 399837 394211
-1.491089 3.673585 -4.859724 -4.295855 3.628751 0.870699 -2.655292 0.961811 0.455599 -2.771544 -0.556943 -1.931327 4.487877 2.231479 -0.890514 4.946787 -0.708466 -0.595488 4.581352 1.227147 = -0.12916588 @ 383552 380673
-1.479752 3.678757 -4.859199 -4.296340 3.631685 0.870995 -2.657948 0.960833 0.457903 -2.774122 -0.558641 -1.933960 4.489077 2.221702 -0.890104 4.946652 -0.707603 -0.588317 4.579588 1.228207 = -0.13167457 @ 399766 394154
-1.483197 3.677814 -4.859801 -4.292666 3.630242 0.876236 -2.658310 0.960559 0.458300 -2.771921 -0.561611 -1.930096 4.487688 2.232234 -0.892203 4.946312 -0.708224 -0.596333 4.576009 1.224023 = -0.13203745 @ 398968 393498
-1.482995 3.679709 -4.859048 -4.298164 3.629597 0.870412 -2.655592 0.959113 0.456850 -2.771216 -0.558755 -1.933660 4.488414 2.228310 -0.887561 4.942159 -0.696386 -0.594886 4.580179 1.220977 = -0.13401994 @ 392869 388493
-1.478696 3.684786 -4.858148 -4.296812 3.629608 0.872438 -2.654934 0.961143 0.459524 -2.771184 -0.557399 -1.933660 4.487126 2.226196 -0.890448 4.947730 -0.705459 -0.593476 4.580816 1.221974 = -0.13530246 @ 397486 392290
-1.491089 3.673585 -4.859621 -4.295855 3.628751 0.870699 -2.655292 0.961811 0.455599 -2.771544 -0.556943 -1.930147 4.484184 2.231479 -0.890514 4.946787 -0.708466 -0.595488 4.581352 1.227147 = -0.13751470 @ 396055 391112
-1.479065 3.679819 -4.863600 -4.298775 3.629352 0.870768 -2.656693 0.960820 0.460289 -2.775361 -0.559183 -1.934689 4.481312 2.221609 -0.889968 4.947814 -0.706678 -0.588499 4.582969 1.226582 = -0.13800871 @ 399269 393741
-1.474383 3.674841 -4.859801 -4.298773 3.629724 0.871052 -2.658230 0.962336 0.454848 -2.773770 -0.558387 -1.929632 4.486586 2.230011 -0.887114 4.945851 -0.702819 -0.601181 4.580315 1.225542 = -0.13948368 @ 399170 393661
-1.475610 3.677286 -4.855508 -4.300497 3.629278 0.873391 -2.660100 0.958038 0.453992 -2.772659 -0.562159 -1.926382 4.488225 2.221885 -0.890465 4.945505 -0.703200 -0.593602 4.576501 1.223054 = -0.14045097 @ 399732 394127
-1.478696 3.685135 -4.858148 -4.296812 3.629608 0.872438 -2.654934 0.961143 0.459524 -2.771184 -0.557399 -1.933660 4.487126 2.226196 -0.890448 4.947730 -0.705459 -0.593476 4.580816 1.221974 = -0.14172252 @ 393578 389074
-1.483212 3.678178 -4.858128 -4.297040 3.629584 0.873326 -2.655619 0.961803 0.461607 -2.773095 -0.562925 -1.927116 4.487550 2.236392 -0.890274 4.948850 -0.710690 -0.594151 4.580292 1.225414 = -0.14391114 @ 399903 394267
-1.481347 3.673539 -4.859395 -4.305921 3.633571 0.868920 -2.655832 0.961960 0.459359 -2.772282 -0.559888 -1.930602 4.481050 2.228641 -0.890241 4.944773 -0.707821 -0.595421 4.581496 1.224491 = -0.14738117 @ 399781 394166
-1.479414 3.680982 -4.859129 -4.296312 3.628946 0.870883 -2.657393 0.959509 0.454861 -2.774394 -0.558346 -1.934047 4.489682 2.221932 -0.889830 4.947050 -0.708271 -0.589633 4.580882 1.227074 = -0.15145977 @ 399603 394023
-1.486726 3.677234 -4.858736 -4.296812 3.629524 0.873007 -2.654902 0.961386 0.448732 -2.774097 -0.560823 -1.930789 4.484836 2.226242 -0.890411 4.947877 -0.705444 -0.593609 4.580358 1.226407 = -0.15578247 @ 394917 390168
-1.480321 3.673713 -4.859412 -4.298272 3.628689 0.870744 -2.658158 0.960051 0.450515 -2.777235 -0.557862 -1.927624 4.487325 2.227699 -0.889423 4.940054 -0.705824 -0.598356 4.583311 1.222453 = -0.15649748 @ 399532 393965
-1.472949 3.671866 -4.860006 -4.297046 3.628406 0.871501 -2.659213 0.962336 0.461441 -2.771529 -0.558449 -1.931082 4.482837 2.226634 -0.890271 4.945596 -0.704390 -0.593488 4.579851 1.229900 = -0.15789405 @ 372236 370515
-1.491559 3.673186 -4.859701 -4.298062 3.630461 0.869886 -2.653617 0.960990 0.461436 -2.771577 -0.559583 -1.929880 4.483766 2.231363 -0.890181 4.945596 -0.707471 -0.594881 4.579921 1.219411 = -0.15964246 @ 399941 394299
-1.485392 3.674732 -4.859432 -4.298908 3.638236 0.870729 -2.655044 0.961606 0.457221 -2.773614 -0.560012 -1.931382 4.488154 2.231038 -0.890719 4.943469 -0.708999 -0.595536 4.581471 1.223396 = -0.16103137 @ 399648 394058
-1.481987 3.674194 -4.864497 -4.297324 3.628990 0.870715 -2.657917 0.962934 0.459642 -2.772304 -0.555908 -1.938725 4.492225 2.227402 -0.890271 4.947993 -0.703800 -0.594476 4.580180 1.224494 = -0.17170427 @ 399618 394035
-1.480092 3.676203 -4.857217 -4.300617 3.630045 0.873981 -2.658582 0.958735 0.454635 -2.772626 -0.561687 -1.925244 4.489683 2.225376 -0.890500 4.946569 -0.703421 -0.589886 4.576557 1.223171 = -0.17855185 @ 399784 394168
-1.482881 3.673242 -4.859613 -4.299057 3.635328 0.872083 -2.656211 0.960662 0.460636 -2.769530 -0.564817 -1.931341 4.485073 2.227297 -0.889695 4.949500 -0.708196 -0.595388 4.579983 1.211015 = -0.18742071 @ 399885 394251
-1.479733 3.676160 -4.857407 -4.298712 3.629331 0.870644 -2.659230 0.962487 0.457650 -2.774281 -0.555878 -1.928949 4.486659 2.225316 -0.890446 4.944839 -0.708157 -0.592078 4.583937 1.236198 = -0.18856184 @ 399753 394143
-1.478672 3.685135 -4.858016 -4.296812 3.629519 0.876396 -2.654934 0.961143 0.457889 -2.778369 -0.557399 -1.930983 4.480447 2.224819 -0.890448 4.947863 -0.705459 -0.593476 4.580816 1.223265 = -0.19034686 @ 387184 383729
-1.481710 3.662776 -4.860625 -4.298382 3.627772 0.871780 -2.657953 0.959587 0.456303 -2.776453 -0.561588 -1.926349 4.488442 2.230499 -0.888973 4.948281 -0.709426 -0.599713 4.580131 1.220445 = -0.19272661 @ 399845 394218
-1.472935 3.671962 -4.860006 -4.297036 3.628440 0.875266 -2.659213 0.960684 0.462364 -2.771770 -0.559293 -1.929916 4.483424 2.229989 -0.893352 4.952419 -0.708880 -0.593038 4.575258 1.229900 = -0.20110699 @ 399488 393926
-1.472935 3.671962 -4.860006 -4.297036 3.628440 0.875266 -2.659213 0.960684 0.462364 -2.771770 -0.559293 -1.929916 4.483424 2.229989 -0.893354 4.952419 -0.708880 -0.593038 4.575258 1.229900 = -0.20112742 @ 378091 375937
-1.474827 3.679574 -4.855413 -4.300720 3.629739 0.873504 -2.661515 0.956341 0.453120 -2.772701 -0.562121 -1.926609 4.489549 2.221485 -0.890197 4.945648 -0.703358 -0.593122 4.574766 1.223771 = -0.20925843 @ 396857 391771
-1.481009 3.676321 -4.859972 -4.294406 3.630516 0.866384 -2.657769 0.960560 0.454897 -2.775961 -0.559106 -1.930429 4.481462 2.229334 -0.891540 4.948680 -0.700865 -0.595862 4.580530 1.234062 = -0.21142463 @ 399929 394289
-1.483924 3.676534 -4.858771 -4.298239 3.629378 0.871554 -2.655846 0.962720 0.454669 -2.774042 -0.558666 -1.930986 4.484727 2.227154 -0.889956 4.948402 -0.707155 -0.598859 4.587710 1.211572 = -0.21168751 @ 377104 375007
-1.483557 3.673333 -4.858947 -4.298755 3.629612 0.870281 -2.659855 0.960910 0.452640 -2.773422 -0.574112 -1.929530 4.486343 2.231623 -0.890396 4.946170 -0.705922 -0.595870 4.582139 1.223619 = -0.21693469 @ 399722 394119
-1.480456 3.673272 -4.859392 -4.298643 3.628511 0.869956 -2.658491 0.960942 0.448590 -2.780127 -0.557820 -1.927626 4.487344 2.227304 -0.889412 4.940551 -0.706099 -0.597666 4.583373 1.221073 = -0.22693186 @ 399927 394287
-1.482835 3.675287 -4.863726 -4.297576 3.629307 0.870722 -2.657738 0.973303 0.460075 -2.771896 -0.562059 -1.931419 4.483519 2.232906 -0.887324 4.948068 -0.703822 -0.595668 4.581851 1.224743 = -0.22963864 @ 399921 394282
-1.483516 3.674257 -4.859374 -4.298987 3.636188 0.872416 -2.657885 0.957772 0.460978 -2.768943 -0.564031 -1.931244 4.480073 2.227540 -0.891724 4.951117 -0.706491 -0.595624 4.579130 1.211534 = -0.23000058 @ 399925 394285
-1.481089 3.669962 -4.854577 -4.301757 3.628899 0.870795 -2.658164 0.960473 0.460865 -2.771188 -0.557280 -1.926246 4.480486 2.241121 -0.892732 4.943691 -0.705592 -0.598406 4.583949 1.221209 = -0.23842369 @ 353551 353776
-1.482783 3.673587 -4.857994 -4.289586 3.634319 0.875012 -2.654990 0.961127 0.459686 -2.767463 -0.558792 -1.931358 4.492279 2.227808 -0.891465 4.944293 -0.708832 -0.594497 4.574454 1.223125 = -0.23936240 @ 399781 394166
-1.481180 3.670664 -4.861695 -4.296499 3.633592 0.869923 -2.655598 0.952552 0.461240 -2.771094 -0.558933 -1.934314 4.483344 2.216575 -0.890474 4.951284 -0.711951 -0.593915 4.579988 1.220981 = -0.24012450 @ 399460 393904
-1.477789 3.690640 -4.857618 -4.295513 3.629455 0.872318 -2.655456 0.963372 0.459165 -2.768068 -0.563585 -1.931303 4.488495 2.225729 -0.890379 4.946630 -0.705777 -0.587776 4.580580 1.221988 = -0.24353316 @ 399696 394098
-1.477789 3.690640 -4.857618 -4.295513 3.629455 0.872318 -2.655456 0.963372 0.460847 -2.771604 -0.563585 -1.931303 4.488495 2.225729 -0.890379 4.946630 -0.705777 -0.587776 4.580580 1.221988 = -0.24502210 @ 395069 390296
-1.477789 3.690640 -4.857618 -4.295513 3.629455 0.872318 -2.655456 0.963372 0.460847 -2.771604 -0.563585 -1.931303 4.488495 2.225729 -0.890379 4.946630 -0.705777 -0.587776 4.580580 1.221988 = -0.24502230 @ 399467 393909
-1.489869 3.677814 -4.863634 -4.293444 3.629455 0.870737 -2.655456 0.961636 0.455540 -2.771604 -0.549416 -1.931284 4.489086 2.229094 -0.890521 4.946671 -0.708662 -0.595502 4.581891 1.230704 = -0.24888305 @ 391636 387476
-1.483525 3.673329 -4.858651 -4.298889 3.630307 0.870321 -2.658828 0.960911 0.457009 -2.773225 -0.578090 -1.929578 4.486746 2.230232 -0.890224 4.946019 -0.706664 -0.595845 4.581136 1.223312 = -0.26120145 @ 399657 394066
-1.474475 3.675911 -4.859835 -4.299697 3.630421 0.871433 -2.656711 0.962668 0.456712 -2.774023 -0.557948 -1.929631 4.488866 2.230005 -0.886073 4.945018 -0.702577 -0.605125 4.583815 1.226250 = -0.26239583 @ 399863 394233
-1.483562 3.672041 -4.855481 -4.298642 3.629017 0.870025 -2.659202 0.962560 0.444362 -2.768894 -0.562522 -1.924553 4.487573 2.232244 -0.888134 4.945943 -0.710322 -0.595959 4.579799 1.223205 = -0.26393783 @ 399408 393859
-1.482981 3.676327 -4.864497 -4.297324 3.628990 0.870715 -2.657560 0.974796 0.459642 -2.772304 -0.561465 -1.931020 4.484184 2.232993 -0.888432 4.947993 -0.703261 -0.595473 4.581820 1.224494 = -0.27428017 @ 396744 391678
-1.482981 3.676327 -4.864497 -4.297324 3.628990 0.870715 -2.657560 0.974796 0.459642 -2.772304 -0.561465 -1.931020 4.484184 2.232993 -0.888432 4.947993 -0.703261 -0.595675 4.581820 1.224494 = -0.27507638 @ 399889 394254
-1.482981 3.676327 -4.864497 -4.297324 3.628341 0.870715 -2.657560 0.974796 0.459642 -2.772304 -0.561465 -1.931020 4.484184 2.232993 -0.888432 4.947993 -0.703261 -0.595473 4.581820 1.224494 = -0.27581047 @ 397878 392614
-1.475685 3.668351 -4.858906 -4.307259 3.621394 0.871643 -2.658198 0.960559 0.460903 -2.772068 -0.561931 -1.930118 4.487352 2.228057 -0.890198 4.945648 -0.707713 -0.595800 4.580320 1.223380 = -0.28417217 @ 387209 383750
-1.472844 3.670892 -4.859973 -4.296112 3.627743 0.874885 -2.660733 0.960353 0.460500 -2.771518 -0.559732 -1.929917 4.481144 2.229995 -0.894395 4.953253 -0.709121 -0.589094 4.571758 1.229192 = -0.28737583 @ 399863 394233
-1.479102 3.679786 -4.860006 -4.297046 3.628406 0.871501 -2.659213 0.960423 0.457104 -2.771576 -0.543782 -1.930147 4.484184 2.229304 -0.890104 4.945596 -0.708224 -0.589555 4.581198 1.227532 = -0.28914163 @ 399019 393541
-1.490039 3.673171 -4.857539 -4.290429 3.637645 0.870768 -2.655155 0.960795 0.455263 -2.770156 -0.559546 -1.937280 4.484306 2.229304 -0.890104 4.952021 -0.705678 -0.600939 4.579961 1.218831 = -0.30513672 @ 399403 393855
-1.482322 3.673171 -4.861021 -4.294175 3.622095 0.870367 -2.656956 0.961696 0.458554 -2.776312 -0.572251 -1.931171 4.488616 2.229952 -0.896764 4.941467 -0.702658 -0.592368 4.579961 1.224220 = -0.31709242 @ 399940 394297
-1.482322 3.673171 -4.861021 -4.294175 3.622095 0.870367 -2.656956 0.961696 0.458554 -2.776313 -0.572251 -1.931171 4.488616 2.229952 -0.896764 4.941467 -0.702658 -0.592368 4.579961 1.224220 = -0.31709245 @ 397153 392014
-1.491059 3.673507 -4.860264 -4.292762 3.632743 0.875664 -2.659541 0.962374 0.459441 -2.769610 -0.567108 -1.930670 4.495538 2.236052 -0.893275 4.944461 -0.708118 -0.594026 4.573475 1.226833 = -0.32211246 @ 399794 394177
-1.484378 3.673543 -4.855324 -4.295400 3.629469 0.881976 -2.656182 0.960183 0.464078 -2.768913 -0.558223 -1.927612 4.493759 2.228547 -0.890806 4.945977 -0.715645 -0.595938 4.579736 1.217207 = -0.32685085 @ 399929 394289
-1.478395 3.676425 -4.858105 -4.288175 3.642250 0.870705 -2.654947 0.962374 0.456775 -2.770276 -0.562035 -1.938999 4.482469 2.227310 -0.888870 4.947803 -0.705248 -0.593720 4.575899 1.224048 = -0.33658240 @ 399426 393874
-1.482292 3.673035 -4.857731 -4.298686 3.630488 0.871547 -2.657915 0.960448 0.458778 -2.769958 -0.561382 -1.938117 4.484715 2.228875 -0.889804 4.937065 -0.705755 -0.595404 4.580344 1.223446 = -0.34130537 @ 399762 394151
-1.475291 3.673399 -4.852361 -4.298923 3.629628 0.873130 -2.660446 0.954537 0.446254 -2.771224 -0.561035 -1.922704 4.485910 2.220523 -0.888772 4.946190 -0.700040 -0.597817 4.574668 1.221425 = -0.36597298 @ 399779 394164
-1.481345 3.673428 -4.859423 -4.297518 3.629201 0.870909 -2.656527 0.960847 0.458138 -2.789833 -0.559832 -1.932065 4.478342 2.226368 -0.889968 4.954893 -0.709737 -0.595548 4.583416 1.223281 = -0.37160569 @ 399688 394092
-1.482800 3.671487 -4.861156 -4.297671 3.629336 0.869779 -2.655102 0.949606 0.459524 -2.771184 -0.559602 -1.932768 4.486545 2.208369 -0.890335 4.949431 -0.705228 -0.593971 4.580302 1.221326 = -0.39068180 @ 390382 386414
-1.482800 3.671487 -4.861156 -4.297671 3.629336 0.869779 -2.655102 0.949606 0.459524 -2.771184 -0.559602 -1.932768 4.486545 2.208369 -0.890404 4.949431 -0.705228 -0.593971 4.580302 1.221326 = -0.39094172 @ 397435 392247
-1.482800 3.671487 -4.861156 -4.297671 3.629336 0.869779 -2.655102 0.949606 0.459524 -2.771184 -0.559602 -1.932768 4.486545 2.208369 -0.890404 4.949431 -0.705228 -0.593971 4.580302 1.221326 = -0.39094172 @ 399974 394326
-1.482800 3.671487 -4.861156 -4.297671 3.629336 0.869779 -2.655102 0.949606 0.459524 -2.771184 -0.559602 -1.932768 4.486545 2.208369 -0.890404 4.949431 -0.705228 -0.593971 4.580302 1.221297 = -0.39097825 @ 399228 393707
-1.490039 3.677450 -4.857539 -4.290429 3.637645 0.868862 -2.646715 0.959779 0.455263 -2.770156 -0.564379 -1.937280 4.481001 2.232964 -0.889896 4.952021 -0.708089 -0.594417 4.574451 1.218831 = -0.40130512 @ 399646 394058
-1.479054 3.691748 -4.859508 -4.295137 3.628908 0.871058 -2.657412 0.959497 0.455150 -2.773343 -0.558328 -1.935511 4.489328 2.222752 -0.890044 4.946910 -0.708358 -0.588644 4.581154 1.229882 = -0.40505575 @ 399967 394320
-1.479054 3.691748 -4.859508 -4.295137 3.628908 0.871058 -2.657412 0.959497 0.455150 -2.773343 -0.558328 -1.935511 4.489328 2.222752 -0.890044 4.946910 -0.708358 -0.588644 4.581154 1.229882 = -0.40505581 @ 399845 394218
-1.490361 3.672940 -4.857091 -4.290310 3.637641 0.870540 -2.655467 0.960784 0.455297 -2.774945 -0.559547 -1.938046 4.484544 2.229256 -0.890238 4.954690 -0.705595 -0.600923 4.579993 1.218831 = -0.40513268 @ 399665 394073
-1.483514 3.684188 -4.855361 -4.298876 3.628352 0.868416 -2.657870 0.965017 0.455789 -2.770482 -0.566736 -1.923366 4.497436 2.221664 -0.889094 4.938635 -0.694451 -0.592338 4.580545 1.226286 = -0.40801217 @ 396748 391681
-1.481084 3.691616 -4.854577 -4.301757 3.628899 0.875266 -2.655936 0.961423 0.457135 -2.777681 -0.566736 -1.921855 4.480486 2.228756 -0.892729 4.942372 -0.705526 -0.588412 4.578854 1.221209 = -0.41129279 @ 399257 393730
-1.481836 3.673458 -4.859231 -4.299008 3.629924 0.870474 -2.655736 0.961982 0.456420 -2.773017 -0.558746 -1.937755 4.484163 2.229919 -0.890281 4.941077 -0.692388 -0.585734 4.580255 1.224298 = -0.41451840 @ 399610 394029
-1.474608 3.669856 -4.854018 -4.300093 3.620980 0.870771 -2.658165 0.976028 0.461738 -2.769730 -0.560526 -1.930856 4.491523 2.231014 -0.890231 4.949534 -0.707094 -0.595047 4.576629 1.231111 = -0.43064335 @ 392541 388225
-1.484803 3.679241 -4.859801 -4.296297 3.631426 0.881871 -2.652825 0.960159 0.462559 -2.771293 -0.561004 -1.925425 4.486833 2.232234 -0.886915 4.949531 -0.714210 -0.602757 4.588447 1.223880 = -0.43580353 @ 389307 385498
-1.464495 3.671852 -4.859985 -4.297212 3.628881 0.872383 -2.659525 0.962142 0.461440 -2.771527 -0.558412 -1.931349 4.483255 2.224575 -0.890194 4.945596 -0.705143 -0.593996 4.579890 1.234709 = -0.43695073 @ 399941 394299
-1.490039 3.677450 -4.857539 -4.290429 3.637645 0.868862 -2.646715 0.959779 0.455263 -2.770156 -0.564379 -1.937280 4.481001 2.232964 -0.889896 4.952021 -0.705678 -0.600939 4.576585 1.218831 = -0.43787566 @ 372159 370444
-1.492975 3.655961 -4.859691 -4.295219 3.629267 0.870606 -2.654491 0.961966 0.463254 -2.772573 -0.559006 -1.933819 4.483646 2.230741 -0.890257 4.950161 -0.712316 -0.604842 4.584716 1.226047 = -0.43918516 @ 399096 393603
