-1.561545 4.400021 = -0.00000000 @ 194570 38513
-1.561545 4.400021 = -0.00000000 @ 191406 38049
-1.561545 4.400021 = -0.00000000 @ 187918 37531
1.757744 1.595738 = -0.00000000 @ 196920 38859
4.141257 2.477012 = -0.00000000 @ 196961 38865
4.141257 2.477012 = -0.00000000 @ 199459 39236
4.141257 2.477012 = -0.00000000 @ 197630 38966
4.141257 2.477012 = -0.00000000 @ 196876 38852
4.141257 2.477012 = -0.00000000 @ 199987 39318
1.757744 1.595738 = -0.00000000 @ 199962 39314
4.141257 2.477012 = -0.00000000 @ 198292 39060
4.141257 2.477012 = -0.00000000 @ 192832 38260
4.141257 2.477012 = -0.00000000 @ 196622 38815
4.141257 2.477012 = -0.00000000 @ 195295 38617
4.141257 2.477012 = -0.00000000 @ 198343 39067
4.141257 2.477012 = -0.00000000 @ 199036 39173
1.757744 1.595738 = -0.00000000 @ 197496 38946
1.757744 1.595738 = -0.00000000 @ 195789 38691
1.757744 1.595738 = -0.00000000 @ 196653 38820
1.757744 1.595738 = -0.00000000 @ 196922 38860
1.757744 1.595738 = -0.00000000 @ 199911 39306
-3.395112 -3.317307 = -0.00000000 @ 193479 38353
-3.395112 -3.317307 = -0.00000000 @ 196567 38807
-3.395112 -3.317307 = -0.00000000 @ 198085 39030
-3.395112 -3.317307 = -0.00000000 @ 193973 38423
-3.395112 -3.317307 = -0.00000000 @ 199566 39252
1.757744 1.595738 = -0.00000000 @ 192771 38251
1.757744 1.595738 = -0.00000000 @ 194664 38527
1.757744 1.595738 = -0.00000000 @ 196994 38869
1.757744 1.595738 = -0.00000000 @ 199501 39243
1.757744 1.595738 = -0.00000000 @ 191935 38129
1.757744 1.595738 = -0.00000000 @ 197507 38948
-3.395112 -3.317308 = -0.00000000 @ 196520 38800
1.757744 1.595738 = -0.00000000 @ 193041 38291
-3.395112 -3.317308 = -0.00000000 @ 192845 38262
-3.395112 -3.317308 = -0.00000000 @ 197021 38875
-3.395112 -3.317308 = -0.00000000 @ 199611 39259
-3.395114 -3.317307 = -0.00000000 @ 199223 39201
-1.561545 4.400022 = -0.00000000 @ 197458 38940
-1.561545 4.400022 = -0.00000000 @ 193023 38288
-1.561545 4.400022 = -0.00000000 @ 199611 39259
-1.561545 4.400022 = -0.00000000 @ 199749 39282
4.141258 2.477011 = -0.00000000 @ 194868 38555
-1.561545 4.400022 = -0.00000000 @ 199759 39284
1.757744 1.595738 = -0.00000000 @ 197419 38935
1.757744 1.595738 = -0.00000000 @ 196815 38844
1.757744 1.595738 = -0.00000000 @ 194197 38455
1.757744 1.595738 = -0.00000000 @ 196804 38841
1.757744 1.595738 = -0.00000000 @ 198959 39162
-3.395113 -3.317309 = -0.00000000 @ 193643 38377
-3.395113 -3.317309 = -0.00000000 @ 195816 38696
-3.395113 -3.317309 = -0.00000000 @ 199527 39247
-3.395113 -3.317309 = -0.00000000 @ 199402 39228
-3.395113 -3.317309 = -0.00000000 @ 195139 38595
-1.561545 4.400023 = -0.00000000 @ 194520 38505
-1.561545 4.400023 = -0.00000000 @ 197316 38920
-1.561545 4.400023 = -0.00000000 @ 197774 38986
-1.561545 4.400023 = -0.00000000 @ 196762 38836
-1.561545 4.400023 = -0.00000000 @ 198664 39118
-1.561545 4.400023 = -0.00000000 @ 199717 39273
4.141255 2.477011 = -0.00000000 @ 196895 38855
-1.561545 4.400023 = -0.00000000 @ 196829 38846
-1.561545 4.400023 = -0.00000000 @ 190361 37900
-1.561545 4.400023 = -0.00000000 @ 194312 38473
-1.561545 4.400023 = -0.00000000 @ 194597 38517
-3.395115 -3.317308 = -0.00000000 @ 197753 38983
1.757742 1.595738 = -0.00000000 @ 198428 39083
1.757742 1.595738 = -0.00000000 @ 192710 38241
4.141257 2.477009 = -0.00000000 @ 199916 39306
-1.561545 4.400024 = -0.00000001 @ 199391 39227
-1.561545 4.400017 = -0.00000001 @ 187698 37497
4.141255 2.477014 = -0.00000001 @ 195763 38687
4.141255 2.477014 = -0.00000001 @ 197344 38924
4.141255 2.477014 = -0.00000001 @ 189561 37779
4.141255 2.477014 = -0.00000001 @ 197492 38946
-3.395115 -3.317309 = -0.00000001 @ 199144 39189
-3.395112 -3.317311 = -0.00000001 @ 199318 39216
1.757744 1.595734 = -0.00000001 @ 194390 38486
1.757744 1.595734 = -0.00000001 @ 188443 37611
