0.244936 = 0.94724900 @ 47257 4271
0.244818 = 0.94698538 @ 49043 4336
0.247743 = 0.94698108 @ 49861 4361
0.244505 = 0.94617727 @ 48300 4310
0.244505 = 0.94617727 @ 49761 4358
0.248224 = 0.94567972 @ 49078 4337
0.248227 = 0.94567115 @ 46436 4239
0.244320 = 0.94562393 @ 46467 4240
0.248374 = 0.94520006 @ 48323 4310
0.248479 = 0.94484143 @ 49691 4356
0.248574 = 0.94450160 @ 48420 4314
0.243894 = 0.94414923 @ 47420 4278
0.248693 = 0.94406105 @ 47340 4275
0.249228 = 0.94179010 @ 47462 4280
0.249228 = 0.94179010 @ 48524 4318
0.249265 = 0.94161624 @ 46500 4242
0.249337 = 0.94127318 @ 46499 4242
0.243176 = 0.94100733 @ 49696 4356
0.243159 = 0.94092519 @ 44601 4160
0.243159 = 0.94092519 @ 48710 4325
0.243159 = 0.94092518 @ 48345 4311
0.249490 = 0.94052011 @ 47776 4293
0.249527 = 0.94033268 @ 48612 4321
0.249965 = 0.93793865 @ 46793 4253
0.249965 = 0.93793865 @ 48652 4323
0.242515 = 0.93739727 @ 46501 4242
0.250629 = 0.93375771 @ 44573 4158
0.250957 = 0.93145100 @ 48725 4325
0.251046 = 0.93079702 @ 49117 4339
0.251984 = 0.92318104 @ 48783 4327
0.253379 = 0.90950194 @ 49119 4339
0.253414 = 0.90912130 @ 47021 4261
0.238155 = 0.89685833 @ 42726 4072
0.238110 = 0.89629450 @ 49449 4349
0.237591 = 0.88957839 @ 43194 4097
0.255694 = 0.88090368 @ 49923 4362
0.256444 = 0.87016602 @ 41990 4040
0.256631 = 0.86737304 @ 48217 4307
0.256683 = 0.86658660 @ 49077 4337
0.257635 = 0.85172124 @ 48931 4332
0.260017 = 0.81016635 @ 47778 4293
0.449497 = 0.77081524 @ 49822 4360
0.449497 = 0.77081524 @ 49910 4362
0.449498 = 0.77081524 @ 45010 4178
0.449498 = 0.77081524 @ 48560 4319
0.449498 = 0.77081524 @ 43262 4100
0.449498 = 0.77081524 @ 45130 4183
0.449498 = 0.77081524 @ 48491 4317
0.449498 = 0.77081524 @ 44781 4167
0.449498 = 0.77081524 @ 46748 4251
0.449499 = 0.77081523 @ 47135 4266
0.449499 = 0.77081523 @ 48796 4327
0.449499 = 0.77081523 @ 48189 4305
0.449499 = 0.77081523 @ 46833 4254
0.449503 = 0.77081521 @ 44700 4165
0.449503 = 0.77081521 @ 48060 4301
0.449537 = 0.77081442 @ 44352 4148
0.449546 = 0.77081403 @ 42905 4082
0.449721 = 0.77079074 @ 46739 4251
0.449753 = 0.77078327 @ 47703 4290
0.449217 = 0.77077782 @ 46841 4254
0.449217 = 0.77077782 @ 49886 4361
0.449208 = 0.77077552 @ 47798 4294
0.449203 = 0.77077422 @ 43104 4093
0.449201 = 0.77077340 @ 47377 4276
0.449794 = 0.77077236 @ 48608 4321
0.449170 = 0.77076432 @ 49105 4338
0.449897 = 0.77073778 @ 39881 3929
0.449930 = 0.77072437 @ 48743 4326
0.449966 = 0.77070879 @ 48820 4328
0.449016 = 0.77070464 @ 48393 4313
0.449979 = 0.77070276 @ 49740 4357
0.449995 = 0.77069542 @ 49739 4357
0.450011 = 0.77068759 @ 47753 4292
0.448956 = 0.77067511 @ 48585 4320
0.450113 = 0.77063189 @ 48962 4333
0.448869 = 0.77062664 @ 46290 4233
0.450139 = 0.77061664 @ 48841 4329
0.448834 = 0.77060504 @ 47429 4278
0.448834 = 0.77060504 @ 49777 4359
0.448834 = 0.77060504 @ 49984 4364
0.450157 = 0.77060501 @ 43240 4099
0.448815 = 0.77059259 @ 46549 4244
0.448815 = 0.77059259 @ 49886 4361
0.448787 = 0.77057405 @ 46135 4225
0.450238 = 0.77055026 @ 49937 4363
0.450351 = 0.77046340 @ 42482 4060
0.450408 = 0.77041502 @ 47796 4294
0.450670 = 0.77015318 @ 48935 4332
0.450691 = 0.77012920 @ 48626 4321
0.450691 = 0.77012920 @ 48701 4324
0.450777 = 0.77002762 @ 48558 4319
0.448148 = 0.76994207 @ 46678 4249
0.450858 = 0.76992505 @ 47698 4290
0.450889 = 0.76988381 @ 49517 4351
0.447643 = 0.76916453 @ 48468 4316
0.447636 = 0.76915327 @ 47678 4288
0.447308 = 0.76851526 @ 49722 4357
0.451881 = 0.76808849 @ 46313 4233
0.451881 = 0.76808849 @ 49654 4355
0.451963 = 0.76789827 @ 48062 4301
0.447016 = 0.76785983 @ 37218 3794
0.451988 = 0.76783903 @ 49041 4336
0.451988 = 0.76783903 @ 49154 4341
0.451988 = 0.76783903 @ 49684 4356
0.446921 = 0.76763027 @ 45913 4215
0.452088 = 0.76759635 @ 48568 4320
0.446803 = 0.76733182 @ 49414 4348
0.446657 = 0.76694452 @ 46943 4258
0.446657 = 0.76694452 @ 48550 4319
0.446638 = 0.76689262 @ 47802 4294
0.446603 = 0.76679581 @ 49047 4336
0.446511 = 0.76653682 @ 46278 4232
0.446455 = 0.76637446 @ 49634 4354
0.453095 = 0.76462510 @ 48491 4317
0.453098 = 0.76461638 @ 48925 4332
0.445826 = 0.76435209 @ 48708 4325
0.445772 = 0.76416101 @ 46959 4259
0.445772 = 0.76416101 @ 48692 4324
0.445735 = 0.76402680 @ 49504 4351
0.453442 = 0.76338155 @ 49722 4357
0.445287 = 0.76231906 @ 49414 4348
0.445287 = 0.76231906 @ 49543 4352
0.453795 = 0.76200497 @ 47799 4294
0.445176 = 0.76186867 @ 48742 4326
0.454136 = 0.76055976 @ 47230 4270
0.444809 = 0.76028859 @ 45851 4212
0.443968 = 0.75619869 @ 46311 4233
0.455138 = 0.75570839 @ 47513 4282
0.455207 = 0.75534331 @ 48067 4302
0.455645 = 0.75290729 @ 47738 4291
0.443314 = 0.75256302 @ 45925 4216
0.443169 = 0.75170630 @ 41337 4007
0.442794 = 0.74939958 @ 48591 4320
0.442794 = 0.74939958 @ 48917 4331
0.456452 = 0.74797701 @ 46619 4247
0.442090 = 0.74471816 @ 48791 4327
0.441974 = 0.74390866 @ 47317 4274
0.441946 = 0.74370574 @ 48647 4323
0.441760 = 0.74237583 @ 49557 4352
0.441536 = 0.74072807 @ 46669 4249
0.441011 = 0.73669551 @ 48305 4310
0.440891 = 0.73574092 @ 46905 4257
0.458430 = 0.73351797 @ 47012 4261
0.263828 = 0.73296291 @ 49392 4347
0.438592 = 0.71511139 @ 48273 4308
0.264782 = 0.71201718 @ 46621 4247
0.437892 = 0.70797317 @ 47745 4292
0.437837 = 0.70739238 @ 49245 4343
0.437472 = 0.70350036 @ 43473 4111
0.437355 = 0.70223081 @ 46777 4252
0.266071 = 0.68293882 @ 47114 4265
0.266150 = 0.68113704 @ 49980 4364
0.432884 = 0.64654499 @ 48412 4314
0.432854 = 0.64612518 @ 49168 4341
0.432407 = 0.63984400 @ 45446 4197
0.471500 = 0.56972666 @ 49995 4364
0.679163 = 0.50411151 @ 42866 4080
0.679163 = 0.50411151 @ 46163 4227
0.679163 = 0.50411151 @ 46206 4229
0.679163 = 0.50411151 @ 48391 4313
0.679162 = 0.50411151 @ 34674 3649
0.679162 = 0.50411151 @ 41352 4008
0.679162 = 0.50411151 @ 47988 4299
0.679162 = 0.50411151 @ 49225 4343
0.679162 = 0.50411151 @ 49933 4362
0.679171 = 0.50411150 @ 47676 4288
0.679171 = 0.50411150 @ 47861 4296
0.679171 = 0.50411150 @ 45831 4212
0.679179 = 0.50411146 @ 42525 4062
0.679179 = 0.50411146 @ 45302 4191
0.679179 = 0.50411146 @ 48204 4306
0.679144 = 0.50411139 @ 47409 4277
0.679192 = 0.50411133 @ 48546 4319
0.679130 = 0.50411119 @ 49054 4336
0.679069 = 0.50410913 @ 48761 4326
0.679042 = 0.50410760 @ 47474 4280
0.679301 = 0.50410682 @ 48504 4317
0.678995 = 0.50410406 @ 47467 4280
0.678962 = 0.50410083 @ 49142 4340
0.679381 = 0.50409966 @ 47505 4282
0.678941 = 0.50409858 @ 44776 4167
0.679439 = 0.50409239 @ 49346 4346
0.679451 = 0.50409071 @ 46224 4230
0.679475 = 0.50408700 @ 49003 4335
0.678856 = 0.50408691 @ 48493 4317
0.678848 = 0.50408572 @ 37965 3832
0.679529 = 0.50407769 @ 49059 4337
0.679549 = 0.50407390 @ 45266 4189
0.678765 = 0.50407047 @ 49386 4347
0.679669 = 0.50404659 @ 48158 4304
0.678535 = 0.50400968 @ 48936 4332
0.678535 = 0.50400968 @ 49163 4341
0.679850 = 0.50399174 @ 49259 4344
0.678459 = 0.50398367 @ 47558 4284
0.678455 = 0.50398211 @ 47828 4295
0.678455 = 0.50398211 @ 48502 4317
0.678438 = 0.50397591 @ 49125 4340
0.678438 = 0.50397591 @ 47081 4264
0.679949 = 0.50395431 @ 45774 4209
0.679966 = 0.50394774 @ 48438 4315
0.679973 = 0.50394485 @ 49416 4348
0.679977 = 0.50394309 @ 48811 4328
0.678303 = 0.50392083 @ 47352 4275
0.680043 = 0.50391451 @ 47713 4290
0.678127 = 0.50383513 @ 49420 4348
0.680239 = 0.50381701 @ 48581 4320
0.678065 = 0.50380117 @ 49286 4344
0.677892 = 0.50369572 @ 43199 4097
0.680484 = 0.50366720 @ 46626 4247
0.680549 = 0.50362202 @ 48698 4324
0.680582 = 0.50359820 @ 47346 4275
0.680697 = 0.50351170 @ 49322 4346
0.677494 = 0.50339546 @ 48501 4317
0.680942 = 0.50330480 @ 48269 4308
0.681004 = 0.50324798 @ 49322 4346
0.681004 = 0.50324798 @ 49826 4360
0.681092 = 0.50316323 @ 49440 4349
0.677196 = 0.50311753 @ 49335 4346
0.677194 = 0.50311546 @ 47995 4300
0.681239 = 0.50301354 @ 47345 4275
0.677042 = 0.50295658 @ 48773 4327
0.677008 = 0.50291929 @ 48873 4330
0.677008 = 0.50291929 @ 48898 4331
0.677008 = 0.50291929 @ 49478 4350
0.676997 = 0.50290700 @ 48855 4329
0.681366 = 0.50287438 @ 49406 4348
0.681366 = 0.50287438 @ 49469 4349
0.681475 = 0.50274935 @ 49031 4336
0.681621 = 0.50257179 @ 48989 4334
0.681697 = 0.50247508 @ 49991 4364
0.681780 = 0.50236729 @ 48496 4317
0.676494 = 0.50228404 @ 48402 4313
0.676043 = 0.50161561 @ 43821 4127
0.682310 = 0.50158965 @ 49410 4348
0.675736 = 0.50110068 @ 48369 4312
0.675656 = 0.50095977 @ 45534 4200
0.675656 = 0.50095977 @ 48814 4328
0.675560 = 0.50078505 @ 48365 4312
0.675560 = 0.50078505 @ 40937 3985
0.683217 = 0.49993386 @ 46767 4252
0.675042 = 0.49976303 @ 49991 4364
0.684108 = 0.49790942 @ 43679 4121
0.684327 = 0.49735319 @ 47747 4292
0.684327 = 0.49735319 @ 49654 4355
0.684522 = 0.49683690 @ 49386 4347
0.673683 = 0.49644035 @ 44774 4167
0.673683 = 0.49644035 @ 47666 4288
0.684708 = 0.49632710 @ 47516 4282
0.686010 = 0.49228973 @ 49745 4358
0.686485 = 0.49061810 @ 48703 4324
0.686594 = 0.49021721 @ 46587 4245
0.686602 = 0.49018781 @ 49199 4342
0.686753 = 0.48962860 @ 49438 4349
0.686773 = 0.48955222 @ 47073 4264
0.688258 = 0.48344622 @ 49483 4350
0.669872 = 0.48229589 @ 45105 4182
0.688585 = 0.48196611 @ 49147 4340
0.218678 = 0.47735702 @ 49961 4363
0.691465 = 0.46694596 @ 48499 4317
0.691625 = 0.46601110 @ 45619 4203
0.691625 = 0.46601110 @ 49044 4336
0.692112 = 0.46309462 @ 42706 4071
0.692112 = 0.46309462 @ 48690 4324
0.692128 = 0.46300101 @ 47929 4298
0.692288 = 0.46202102 @ 49451 4349
0.692776 = 0.45897787 @ 48470 4316
0.693016 = 0.45744723 @ 49169 4341
0.420310 = 0.44050802 @ 49896 4361
0.216867 = 0.43233326 @ 49995 4364
0.697225 = 0.42728373 @ 47537 4283
0.697277 = 0.42687936 @ 45850 4212
0.657096 = 0.39086911 @ 49956 4363
0.644091 = 0.25982343 @ 49999 4365
0.643984 = 0.25872685 @ 49908 4362
0.643984 = 0.25872685 @ 49939 4363
0.930153 = 0.25161008 @ 49997 4365
0.930152 = 0.25161008 @ 45078 4181
0.930152 = 0.25161008 @ 48334 4311
0.930152 = 0.25161008 @ 44785 4168
0.930152 = 0.25161008 @ 45154 4184
0.930152 = 0.25161008 @ 46892 4257
0.930152 = 0.25161008 @ 47061 4263
0.930152 = 0.25161008 @ 48483 4316
0.930154 = 0.25161008 @ 44139 4139
0.930154 = 0.25161008 @ 47129 4266
0.930151 = 0.25161008 @ 49914 4362
0.930151 = 0.25161008 @ 45991 4219
0.930151 = 0.25161008 @ 48846 4329
0.930155 = 0.25161008 @ 46784 4252
0.930155 = 0.25161008 @ 42547 4063
0.930155 = 0.25161008 @ 43612 4118
0.930146 = 0.25161008 @ 42501 4061
0.930144 = 0.25161007 @ 45918 4216
0.930212 = 0.25160969 @ 48423 4314
0.930075 = 0.25160941 @ 43339 4104
0.930068 = 0.25160930 @ 46992 4260
0.930068 = 0.25160930 @ 47302 4273
0.930275 = 0.25160845 @ 48607 4321
0.930021 = 0.25160819 @ 47877 4296
0.929925 = 0.25160438 @ 48986 4334
0.930381 = 0.25160437 @ 44706 4165
0.930381 = 0.25160437 @ 49940 4363
0.929794 = 0.25159598 @ 45031 4179
0.929740 = 0.25159147 @ 49176 4341
0.930577 = 0.25159036 @ 47134 4266
0.929718 = 0.25158940 @ 48173 4305
0.930615 = 0.25158670 @ 49118 4339
0.929615 = 0.25157840 @ 46957 4259
0.929582 = 0.25157440 @ 49234 4343
0.929582 = 0.25157440 @ 49836 4360
0.930743 = 0.25157191 @ 49877 4361
0.930746 = 0.25157158 @ 47174 4268
0.930746 = 0.25157158 @ 47570 4284
0.930746 = 0.25157158 @ 49976 4364
0.929504 = 0.25156399 @ 45606 4202
0.929459 = 0.25155736 @ 49432 4348
0.929358 = 0.25154100 @ 49073 4337
0.929356 = 0.25154051 @ 48506 4317
0.930967 = 0.25153755 @ 49209 4342
0.930973 = 0.25153645 @ 48186 4305
0.930973 = 0.25153645 @ 49355 4346
0.930973 = 0.25153645 @ 49955 4363
0.929322 = 0.25153458 @ 48795 4327
0.929322 = 0.25153458 @ 49424 4348
0.929322 = 0.25153458 @ 49799 4359
0.930984 = 0.25153448 @ 46281 4232
0.930984 = 0.25153448 @ 46814 4253
0.931091 = 0.25151377 @ 49479 4350
0.931120 = 0.25150778 @ 45297 4191
0.929091 = 0.25148670 @ 48657 4323
0.928699 = 0.25137869 @ 48630 4322
0.928699 = 0.25137869 @ 49773 4358
0.931609 = 0.25137816 @ 48317 4310
0.928678 = 0.25137192 @ 47231 4270
0.928631 = 0.25135649 @ 49079 4337
0.931684 = 0.25135370 @ 49237 4343
0.928613 = 0.25135036 @ 48792 4327
0.932127 = 0.25118446 @ 48304 4310
0.927902 = 0.25105546 @ 46555 4244
0.927790 = 0.25099871 @ 49980 4364
0.927789 = 0.25099850 @ 49849 4360
0.932523 = 0.25099674 @ 49241 4343
0.932683 = 0.25091126 @ 46651 4248
0.932683 = 0.25091126 @ 47691 4290
0.927405 = 0.25078358 @ 48804 4328
0.927347 = 0.25074863 @ 49139 4340
0.927347 = 0.25074837 @ 48921 4331
0.927341 = 0.25074488 @ 48014 4300
0.927322 = 0.25073330 @ 48970 4333
0.933076 = 0.25067800 @ 48974 4334
0.926973 = 0.25050326 @ 49113 4339
0.933637 = 0.25028790 @ 44923 4174
0.926452 = 0.25011165 @ 48081 4302
0.926311 = 0.24999604 @ 48058 4301
0.934223 = 0.24980768 @ 47962 4299
0.925972 = 0.24969863 @ 49002 4335
0.925962 = 0.24969010 @ 47766 4292
0.925635 = 0.24937935 @ 48767 4327
0.925061 = 0.24877819 @ 47919 4297
0.924858 = 0.24854837 @ 45596 4202
0.924640 = 0.24829286 @ 49476 4350
0.923442 = 0.24670385 @ 47991 4300
0.923425 = 0.24667994 @ 49133 4340
0.923394 = 0.24663498 @ 43516 4114
0.922962 = 0.24598353 @ 49146 4340
0.920260 = 0.24103722 @ 49112 4339
0.920236 = 0.24098699 @ 47190 4269
0.919899 = 0.24026550 @ 48442 4315
0.919651 = 0.23971906 @ 48969 4333
0.919597 = 0.23959927 @ 47582 4285
0.918856 = 0.23789103 @ 48520 4318
0.941813 = 0.23721939 @ 49967 4364
0.917916 = 0.23557141 @ 47060 4263
0.914974 = 0.22727098 @ 49426 4348
0.640859 = 0.22692178 @ 49978 4364
0.947824 = 0.21976284 @ 49971 4364
0.728639 = 0.13793604 @ 49855 4360
0.000000 = 0.12348856 @ 146 21
0.000000 = 0.12348856 @ 190 28
0.000000 = 0.12348856 @ 2925 434
0.000000 = 0.12348856 @ 7451 1062
0.000000 = 0.12348856 @ 15674 2046
