-1.561545 4.400021 = -0.00000000 @ 198346 40287
-1.561545 4.400021 = -0.00000000 @ 198343 40286
-1.561545 4.400021 = -0.00000000 @ 197750 40203
-1.561545 4.400021 = -0.00000000 @ 197748 40203
-1.561545 4.400021 = -0.00000000 @ 194093 39693
0.162876 3.781510 = -0.00000000 @ 197407 40154
0.162876 3.781510 = -0.00000000 @ 199380 40425
0.162876 3.781510 = -0.00000000 @ 199908 40498
0.162876 3.781510 = -0.00000000 @ 197885 40222
0.162876 3.781510 = -0.00000000 @ 198863 40355
0.162876 3.781510 = -0.00000000 @ 199456 40436
0.162876 3.781510 = -0.00000000 @ 199073 40384
0.162876 3.781510 = -0.00000000 @ 198279 40278
0.162876 3.781510 = -0.00000000 @ 199282 40412
0.162876 3.781510 = -0.00000000 @ 199542 40448
0.162876 3.781510 = -0.00000000 @ 198020 40241
0.162876 3.781510 = -0.00000000 @ 197217 40127
0.162876 3.781510 = -0.00000000 @ 199475 40438
-1.561545 4.400021 = -0.00000000 @ 197090 40109
-1.561545 4.400021 = -0.00000000 @ 196194 39981
0.162876 3.781510 = -0.00000000 @ 194940 39810
4.141257 2.477012 = -0.00000000 @ 199988 40510
1.757744 1.595737 = -0.00000000 @ 199960 40505
4.141257 2.477012 = -0.00000000 @ 199919 40499
4.141257 2.477012 = -0.00000000 @ 199930 40501
4.141257 2.477012 = -0.00000000 @ 198392 40293
4.141257 2.477012 = -0.00000000 @ 198799 40346
4.141257 2.477012 = -0.00000000 @ 195100 39832
4.141257 2.477012 = -0.00000000 @ 198461 40302
4.141257 2.477012 = -0.00000000 @ 198497 40307
4.141257 2.477012 = -0.00000000 @ 199101 40388
4.141257 2.477012 = -0.00000000 @ 198347 40287
1.757744 1.595737 = -0.00000000 @ 199993 40511
1.757744 1.595737 = -0.00000000 @ 197283 40137
1.757744 1.595737 = -0.00000000 @ 199164 40396
1.757744 1.595737 = -0.00000000 @ 199688 40468
1.757744 1.595737 = -0.00000000 @ 199764 40478
1.757744 1.595737 = -0.00000000 @ 197576 40179
1.757744 1.595737 = -0.00000000 @ 198940 40366
1.757744 1.595737 = -0.00000000 @ 196304 39997
1.757744 1.595737 = -0.00000000 @ 198507 40308
1.757744 1.595737 = -0.00000000 @ 198897 40360
1.757744 1.595737 = -0.00000000 @ 198537 40312
1.757744 1.595737 = -0.00000000 @ 198120 40255
1.757744 1.595737 = -0.00000000 @ 199111 40389
4.141257 2.477012 = -0.00000000 @ 198099 40252
4.141257 2.477012 = -0.00000000 @ 199802 40483
4.141257 2.477012 = -0.00000000 @ 198816 40349
4.141257 2.477012 = -0.00000000 @ 199614 40457
4.141257 2.477012 = -0.00000000 @ 198071 40248
0.162875 3.781510 = -0.00000000 @ 198407 40295
0.162875 3.781510 = -0.00000000 @ 198973 40370
0.162875 3.781510 = -0.00000000 @ 199136 40393
0.162875 3.781510 = -0.00000000 @ 199758 40477
0.162875 3.781510 = -0.00000000 @ 199891 40495
1.757744 1.595737 = -0.00000000 @ 199932 40501
4.141257 2.477012 = -0.00000000 @ 198172 40263
4.141257 2.477012 = -0.00000000 @ 197708 40197
-3.395113 -3.317307 = -0.00000000 @ 199949 40503
4.141257 2.477012 = -0.00000000 @ 198121 40255
4.141257 2.477012 = -0.00000000 @ 197360 40148
4.141257 2.477012 = -0.00000000 @ 199203 40401
4.141257 2.477012 = -0.00000000 @ 199703 40470
4.141257 2.477012 = -0.00000000 @ 195240 39852
4.141257 2.477012 = -0.00000000 @ 196087 39967
-3.395113 -3.317308 = -0.00000000 @ 199950 40503
0.162875 3.781509 = -0.00000000 @ 193769 39645
1.757744 1.595737 = -0.00000000 @ 194873 39800
1.757744 1.595737 = -0.00000000 @ 199004 40375
-1.481472 3.674023 = -0.00000000 @ 199455 40435
-3.395113 -3.317308 = -0.00000000 @ 199980 40509
-3.395113 -3.317308 = -0.00000000 @ 199511 40443
-3.395113 -3.317308 = -0.00000000 @ 199817 40485
-3.395113 -3.317308 = -0.00000000 @ 197905 40225
-3.395113 -3.317308 = -0.00000000 @ 198451 40301
-3.395113 -3.317308 = -0.00000000 @ 199469 40438
-3.395113 -3.317308 = -0.00000000 @ 199796 40482
-3.395113 -3.317308 = -0.00000000 @ 199044 40380
-3.395113 -3.317308 = -0.00000000 @ 199567 40451
-3.395113 -3.317308 = -0.00000000 @ 197752 40204
-3.395113 -3.317308 = -0.00000000 @ 195180 39844
-3.395113 -3.317308 = -0.00000000 @ 196962 40090
-3.395113 -3.317308 = -0.00000000 @ 197711 40198
-3.395113 -3.317308 = -0.00000000 @ 198509 40308
-3.395113 -3.317308 = -0.00000000 @ 194993 39817
1.757744 1.595737 = -0.00000000 @ 194717 39779
1.757744 1.595737 = -0.00000000 @ 197643 40188
1.757744 1.595737 = -0.00000000 @ 199981 40509
1.757744 1.595737 = -0.00000000 @ 198236 40272
1.757744 1.595737 = -0.00000000 @ 194491 39749
1.757744 1.595737 = -0.00000000 @ 195905 39942
0.162877 3.781511 = -0.00000000 @ 186423 38600
-1.561544 4.400021 = -0.00000000 @ 198927 40364
-1.561544 4.400021 = -0.00000000 @ 198829 40351
-1.561544 4.400021 = -0.00000000 @ 198688 40332
-1.561544 4.400021 = -0.00000000 @ 195314 39862
-3.395113 -3.317307 = -0.00000000 @ 198821 40349
-3.395113 -3.317307 = -0.00000000 @ 192997 39535
-3.395113 -3.317307 = -0.00000000 @ 198862 40355
4.141256 2.477012 = -0.00000000 @ 197756 40204
4.141256 2.477012 = -0.00000000 @ 194794 39790
4.141256 2.477012 = -0.00000000 @ 193965 39674
4.141256 2.477012 = -0.00000000 @ 196567 40034
4.141256 2.477012 = -0.00000000 @ 198841 40352
-3.395114 -3.317307 = -0.00000000 @ 193782 39647
-3.395114 -3.317307 = -0.00000000 @ 196976 40092
0.162875 3.781510 = -0.00000000 @ 194379 39734
-3.395114 -3.317308 = -0.00000000 @ 193953 39672
-3.395113 -3.317307 = -0.00000000 @ 197539 40173
-3.395114 -3.317308 = -0.00000000 @ 197200 40125
0.162878 3.781509 = -0.00000001 @ 190066 39120
0.162879 3.781510 = -0.00000001 @ 199709 40470
-1.481472 3.674020 = -0.00000001 @ 199835 40487
-1.481472 3.674020 = -0.00000001 @ 199036 40379
-1.481472 3.674020 = -0.00000001 @ 198230 40271
-1.481472 3.674020 = -0.00000001 @ 199326 40418
-1.481472 3.674020 = -0.00000001 @ 198327 40284
-1.481472 3.674020 = -0.00000001 @ 198192 40266
-1.481472 3.674020 = -0.00000001 @ 199392 40427
-1.481472 3.674020 = -0.00000001 @ 198796 40346
-1.481472 3.674020 = -0.00000001 @ 193494 39605
-1.481472 3.674020 = -0.00000001 @ 198987 40372
-1.481472 3.674020 = -0.00000001 @ 198928 40364
-1.481472 3.674020 = -0.00000001 @ 199458 40436
-1.481472 3.674020 = -0.00000001 @ 198630 40324
-1.481472 3.674020 = -0.00000001 @ 196880 40079
-1.561545 4.400022 = -0.00000001 @ 199189 40400
-1.561545 4.400022 = -0.00000001 @ 197774 40207
-1.561545 4.400022 = -0.00000001 @ 199681 40467
-1.561545 4.400022 = -0.00000001 @ 197761 40205
-1.561545 4.400022 = -0.00000001 @ 197866 40220
-1.561545 4.400022 = -0.00000001 @ 197184 40122
-1.561545 4.400022 = -0.00000001 @ 197227 40129
-1.561545 4.400022 = -0.00000001 @ 198377 40291
-1.561545 4.400022 = -0.00000001 @ 196573 40035
-1.481472 3.674020 = -0.00000001 @ 192671 39487
1.757744 1.595738 = -0.00000001 @ 199636 40460
1.757744 1.595738 = -0.00000001 @ 193437 39597
