0.500000 0.875000 = -2.00000000 @ 192821 14368
0.500000 0.375000 = -2.00000000 @ 194799 14443
0.833333 0.375000 = -2.00000000 @ 194951 14450
0.833333 0.375000 = -2.00000000 @ 195046 14454
0.500000 0.375000 = -2.00000000 @ 195509 14473
0.500000 0.375000 = -2.00000000 @ 195549 14475
0.166667 0.375000 = -2.00000000 @ 195832 14485
0.833333 0.375000 = -2.00000000 @ 195929 14490
0.833333 0.875000 = -2.00000000 @ 195938 14491
0.166667 0.375000 = -2.00000000 @ 196167 14500
0.833333 0.625000 = -2.00000000 @ 196415 14510
0.500000 0.375000 = -2.00000000 @ 196423 14510
0.166667 0.375000 = -2.00000000 @ 196708 14521
0.833333 0.375000 = -2.00000000 @ 196728 14521
0.166667 0.875000 = -2.00000000 @ 196819 14525
0.833333 0.375000 = -2.00000000 @ 196834 14526
0.833333 0.875000 = -2.00000000 @ 196886 14528
0.833333 0.875000 = -2.00000000 @ 196923 14529
0.166667 0.375000 = -2.00000000 @ 196958 14530
0.166667 0.375000 = -2.00000000 @ 197057 14534
0.833333 0.375000 = -2.00000000 @ 197090 14535
0.833333 0.625000 = -2.00000000 @ 197124 14536
0.166667 0.875000 = -2.00000000 @ 197193 14539
0.500000 0.375000 = -2.00000000 @ 197438 14547
0.500000 0.375000 = -2.00000000 @ 197622 14552
0.166667 0.375000 = -2.00000000 @ 197817 14559
0.833333 0.375000 = -2.00000000 @ 198106 14568
0.500000 0.375000 = -2.00000000 @ 198317 14575
0.166667 0.875000 = -2.00000000 @ 198778 14584
0.500000 0.875000 = -2.00000000 @ 198792 14584
0.166667 0.375000 = -2.00000000 @ 198800 14585
0.833333 0.625000 = -2.00000000 @ 198835 14586
0.833333 0.375000 = -2.00000000 @ 198846 14587
0.166667 0.375000 = -2.00000000 @ 198871 14588
0.166667 0.375000 = -2.00000000 @ 198906 14589
0.833333 0.875000 = -2.00000000 @ 198944 14590
0.166667 0.875000 = -2.00000000 @ 199047 14595
0.500000 0.375000 = -2.00000000 @ 199118 14597
0.500000 0.125000 = -2.00000000 @ 199153 14598
0.833333 0.625000 = -2.00000000 @ 199174 14599
0.500000 0.875000 = -2.00000000 @ 199186 14599
0.833333 0.625000 = -2.00000000 @ 199189 14600
0.833333 0.375000 = -2.00000000 @ 199190 14600
0.166667 0.875000 = -2.00000000 @ 199260 14602
0.166667 0.875000 = -2.00000000 @ 199265 14602
0.500000 0.375000 = -2.00000000 @ 199343 14605
0.166667 0.375000 = -2.00000000 @ 199415 14608
