1.757744 1.595737 -4.308931 = -0.00000000 @ 397779 91367
1.757744 1.595737 -4.308931 = -0.00000000 @ 385260 89076
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398933 91588
1.757744 1.595737 -4.308931 = -0.00000000 @ 397458 91308
-1.561545 4.400021 3.285295 = -0.00000000 @ 398465 91500
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399835 91748
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395221 90902
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398875 91579
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396383 91111
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399865 91753
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395363 90928
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399477 91684
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398017 91415
-1.561545 4.400021 3.285295 = -0.00000000 @ 397013 91227
-1.561545 4.400021 3.285295 = -0.00000000 @ 398373 91480
-1.561545 4.400021 3.285295 = -0.00000000 @ 399285 91650
-1.561545 4.400021 3.285295 = -0.00000000 @ 399621 91709
-1.561545 4.400021 3.285295 = -0.00000000 @ 399993 91780
1.757744 1.595737 -4.308931 = -0.00000000 @ 387082 89415
1.757744 1.595737 -4.308931 = -0.00000000 @ 395002 90863
1.757744 1.595737 -4.308931 = -0.00000000 @ 396012 91044
1.757744 1.595737 -4.308931 = -0.00000000 @ 399996 91780
1.757744 1.595737 -4.308931 = -0.00000000 @ 399362 91664
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397864 91386
-1.561545 4.400021 3.285295 = -0.00000000 @ 396327 91101
-1.561545 4.400021 3.285295 = -0.00000000 @ 396247 91087
-1.561545 4.400021 3.285295 = -0.00000000 @ 398555 91516
-1.561545 4.400021 3.285295 = -0.00000000 @ 399663 91716
-1.561545 4.400021 3.285295 = -0.00000000 @ 399180 91632
-1.561545 4.400021 3.285295 = -0.00000000 @ 399943 91769
-1.561545 4.400021 3.285295 = -0.00000000 @ 392185 90352
-1.561545 4.400021 3.285295 = -0.00000000 @ 393453 90582
-1.561545 4.400021 3.285295 = -0.00000000 @ 399027 91604
-1.561545 4.400021 3.285295 = -0.00000000 @ 399668 91717
-1.561545 4.400021 3.285295 = -0.00000000 @ 398808 91566
-1.561545 4.400021 3.285295 = -0.00000000 @ 399095 91617
-1.561545 4.400021 3.285295 = -0.00000000 @ 399658 91715
1.757744 1.595737 -4.308931 = -0.00000000 @ 393328 90559
1.757744 1.595737 -4.308931 = -0.00000000 @ 389956 89940
1.757744 1.595737 -4.308931 = -0.00000000 @ 394629 90795
1.757744 1.595737 -4.308931 = -0.00000000 @ 394749 90817
1.757744 1.595737 -4.308931 = -0.00000000 @ 396359 91107
1.757744 1.595737 -4.308931 = -0.00000000 @ 399061 91611
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395012 90865
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395181 90895
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394293 90732
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398616 91528
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399670 91718
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395328 90921
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387418 89479
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392559 90418
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388573 89693
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397891 91392
-1.561545 4.400020 3.285295 = -0.00000000 @ 391937 90305
-1.561545 4.400020 3.285295 = -0.00000000 @ 392434 90396
-1.561545 4.400020 3.285295 = -0.00000000 @ 396359 91107
-1.561545 4.400020 3.285295 = -0.00000000 @ 396570 91148
-1.561545 4.400020 3.285295 = -0.00000000 @ 395457 90947
1.757744 1.595737 -4.308931 = -0.00000000 @ 391870 90294
1.757744 1.595737 -4.308931 = -0.00000000 @ 392803 90462
4.141257 2.477012 2.669820 = -0.00000000 @ 391970 90311
4.141257 2.477012 2.669820 = -0.00000000 @ 393419 90576
4.141257 2.477012 2.669820 = -0.00000000 @ 394831 90832
4.141257 2.477012 2.669820 = -0.00000000 @ 395141 90888
4.141257 2.477012 2.669820 = -0.00000000 @ 395207 90900
4.141257 2.477012 2.669820 = -0.00000000 @ 396511 91133
4.141257 2.477012 2.669820 = -0.00000000 @ 397550 91324
4.141257 2.477012 2.669820 = -0.00000000 @ 397689 91350
4.141257 2.477012 2.669820 = -0.00000000 @ 397731 91359
4.141257 2.477012 2.669820 = -0.00000000 @ 397766 91365
4.141257 2.477012 2.669820 = -0.00000000 @ 398662 91536
4.141257 2.477012 2.669820 = -0.00000000 @ 398680 91539
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394454 90764
-1.561545 4.400020 3.285295 = -0.00000000 @ 390231 89992
-1.561545 4.400020 3.285295 = -0.00000000 @ 399524 91692
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397609 91334
4.141257 2.477012 2.669820 = -0.00000000 @ 394206 90716
4.141257 2.477012 2.669820 = -0.00000000 @ 399547 91696
1.757744 1.595737 -4.308931 = -0.00000000 @ 399149 91627
