-0.499702 -4.012596 -4.880903 -1.010262 -3.045753 = -0.00000010 @ 392451 108909
-3.395117 -3.317312 2.346842 2.062936 4.371504 = -0.00000015 @ 399196 110463
-3.395117 -3.317305 2.346840 2.062932 4.371504 = -0.00000016 @ 399304 110490
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 397532 110085
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 391040 108583
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 389447 108208
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 387709 107792
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 379098 105770
-3.395117 -3.317312 2.346842 2.062933 4.371504 = -0.00000018 @ 396748 109899
-3.395118 -3.317323 2.346840 2.062929 4.371513 = -0.00000028 @ 399239 110474
-3.395117 -3.317305 2.346840 2.062926 4.371504 = -0.00000028 @ 390236 108392
-3.395117 -3.317304 2.346842 2.062924 4.371509 = -0.00000029 @ 397477 110073
-0.499702 -4.012596 -4.880891 -1.010287 -3.045753 = -0.00000031 @ 396242 109784
-0.499702 -4.012596 -4.880878 -1.010287 -3.045732 = -0.00000031 @ 374588 104681
-0.499702 -4.012596 -4.880886 -1.010287 -3.045753 = -0.00000033 @ 399494 110536
-0.499702 -4.012596 -4.880886 -1.010287 -3.045753 = -0.00000033 @ 397900 110168
-3.395117 -3.317317 2.346840 2.062926 4.371504 = -0.00000033 @ 391106 108599
-3.395118 -3.317323 2.346840 2.062926 4.371515 = -0.00000035 @ 399241 110474
-3.395118 -3.317323 2.346840 2.062926 4.371513 = -0.00000035 @ 396918 109940
-3.395118 -3.317323 2.346840 2.062926 4.371513 = -0.00000035 @ 398068 110205
-0.499702 -4.012596 -4.880891 -1.010287 -3.045761 = -0.00000038 @ 388340 107940
-0.499702 -4.012596 -4.880891 -1.010287 -3.045761 = -0.00000038 @ 399206 110466
-0.499701 -4.012596 -4.880878 -1.010287 -3.045756 = -0.00000040 @ 377069 105285
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 390531 108463
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 385987 107393
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 394493 109383
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 388195 107904
0.162870 3.781510 4.524276 -1.389328 -1.394077 = -0.00000048 @ 396677 109882
0.162870 3.781510 4.524276 -1.389328 -1.394077 = -0.00000049 @ 399876 110621
-3.395118 -3.317323 2.346840 2.062926 4.371494 = -0.00000059 @ 387140 107661
-3.395118 -3.317323 2.346840 2.062926 4.371494 = -0.00000059 @ 384619 107072
-3.395106 -3.317312 2.346842 2.062924 4.371491 = -0.00000060 @ 389210 108148
