0.089895 -0.712714 = 1.03162842 @ 49007 4596
-0.089801 0.712768 = 1.03162834 @ 46898 4513
0.089895 -0.712859 = 1.03162812 @ 47286 4530
0.089895 -0.712859 = 1.03162812 @ 48731 4586
-0.089801 0.712869 = 1.03162807 @ 49071 4598
-0.089801 0.712869 = 1.03162807 @ 49554 4615
-0.090181 0.712687 = 1.03162801 @ 40116 4183
-0.090181 0.712687 = 1.03162801 @ 48747 4586
-0.090181 0.712687 = 1.03162801 @ 49666 4619
-0.090181 0.712687 = 1.03162801 @ 49821 4623
-0.090181 0.712768 = 1.03162794 @ 28298 3353
0.089812 -0.712378 = 1.03162782 @ 49303 4606
0.089895 -0.712937 = 1.03162781 @ 48972 4594
0.089895 -0.712378 = 1.03162779 @ 46614 4502
0.089895 -0.712378 = 1.03162779 @ 47286 4530
0.089895 -0.712378 = 1.03162779 @ 46521 4497
-0.090472 0.712716 = 1.03162692 @ 48433 4573
-0.089547 0.712209 = 1.03162661 @ 49503 4613
-0.089547 0.712206 = 1.03162659 @ 49507 4613
-0.089547 0.712199 = 1.03162654 @ 46115 4480
-0.089547 0.712199 = 1.03162654 @ 49701 4620
-0.089547 0.712199 = 1.03162654 @ 49278 4605
-0.089547 0.712199 = 1.03162654 @ 49887 4625
0.089127 -0.712648 = 1.03162647 @ 48602 4581
0.090454 -0.712389 = 1.03162624 @ 48252 4567
0.089014 -0.712507 = 1.03162572 @ 48374 4571
0.090667 -0.712555 = 1.03162564 @ 49958 4627
0.089005 -0.712733 = 1.03162561 @ 46767 4508
-0.088978 0.712709 = 1.03162548 @ 48994 4595
0.090725 -0.712733 = 1.03162544 @ 44379 4402
0.090725 -0.712859 = 1.03162526 @ 39291 4137
0.090725 -0.712859 = 1.03162526 @ 49262 4605
0.090725 -0.712859 = 1.03162526 @ 49547 4615
-0.090812 0.712687 = 1.03162481 @ 44400 4403
-0.090776 0.712336 = 1.03162391 @ 43552 4362
-0.088652 0.712497 = 1.03162291 @ 48803 4588
0.088548 -0.712637 = 1.03162195 @ 47803 4550
-0.088652 0.713862 = 1.03160958 @ 46868 4512
0.091809 -0.713749 = 1.03160574 @ 47335 4532
0.091809 -0.713749 = 1.03160574 @ 47969 4557
0.089014 -0.714188 = 1.03160527 @ 48519 4576
0.087228 -0.712383 = 1.03160191 @ 49283 4605
0.087228 -0.712383 = 1.03160191 @ 49945 4627
-0.087879 0.711208 = 1.03159913 @ 40177 4187
0.086940 -0.712149 = 1.03159496 @ 47966 4557
0.086940 -0.712149 = 1.03159496 @ 48944 4593
0.086940 -0.712149 = 1.03159496 @ 49849 4624
-0.092979 0.712718 = 1.03159028 @ 48982 4595
-0.092979 0.712687 = 1.03159021 @ 46089 4479
0.087228 -0.713749 = 1.03158916 @ 47956 4556
-0.093122 0.712718 = 1.03158670 @ 49142 4601
-0.092922 0.713989 = 1.03158102 @ 48368 4571
0.086940 -0.713921 = 1.03157881 @ 47801 4550
0.093697 -0.713160 = 1.03157043 @ 49116 4600
-0.093220 0.714168 = 1.03157036 @ 46443 4494
-0.093220 0.714168 = 1.03157036 @ 49451 4612
0.094133 -0.713368 = 1.03155561 @ 49871 4625
0.094160 -0.713368 = 1.03155473 @ 47735 4548
-0.088268 0.709729 = 1.03155351 @ 47323 4531
-0.093978 0.713960 = 1.03155325 @ 47454 4536
0.085365 -0.712020 = 1.03154979 @ 49192 4602
0.085283 -0.712149 = 1.03154757 @ 49935 4627
0.085283 -0.712020 = 1.03154695 @ 48654 4583
0.085283 -0.712020 = 1.03154695 @ 49593 4616
-0.088652 0.709489 = 1.03154492 @ 49853 4624
-0.089341 0.709411 = 1.03154325 @ 48959 4594
0.088241 -0.709361 = 1.03153520 @ 48339 4570
0.088241 -0.709361 = 1.03153520 @ 48426 4573
0.088241 -0.709361 = 1.03153520 @ 49321 4607
0.088241 -0.709361 = 1.03153520 @ 49685 4620
0.094806 -0.713766 = 1.03152790 @ 49839 4624
-0.091512 0.709428 = 1.03152720 @ 48152 4564
0.095093 -0.711792 = 1.03151041 @ 48991 4595
0.095093 -0.711792 = 1.03151041 @ 49322 4607
-0.086316 0.709507 = 1.03151018 @ 49846 4624
-0.091512 0.709099 = 1.03150850 @ 49122 4600
0.084261 -0.712149 = 1.03150763 @ 48695 4584
-0.084090 0.711381 = 1.03149337 @ 49073 4598
-0.095712 0.712497 = 1.03149313 @ 49540 4615
-0.084064 0.711381 = 1.03149223 @ 48927 4593
0.095514 -0.711679 = 1.03148978 @ 47601 4543
-0.095712 0.712187 = 1.03148972 @ 49194 4602
-0.095712 0.712167 = 1.03148944 @ 47761 4549
0.084113 -0.713560 = 1.03148848 @ 45620 4458
0.084113 -0.713560 = 1.03148848 @ 47661 4545
-0.084064 0.713550 = 1.03148645 @ 45479 4451
-0.084064 0.713550 = 1.03148645 @ 48747 4586
-0.084064 0.713550 = 1.03148645 @ 49747 4621
-0.096192 0.712687 = 1.03147161 @ 49594 4616
0.095919 -0.711679 = 1.03147089 @ 43244 4348
0.095919 -0.711282 = 1.03146085 @ 46799 4509
0.096287 -0.711679 = 1.03145261 @ 46975 4517
-0.082493 0.713549 = 1.03140452 @ 48672 4583
-0.082493 0.713551 = 1.03140448 @ 49078 4598
-0.082493 0.713695 = 1.03140112 @ 49374 4609
-0.082493 0.713695 = 1.03140112 @ 49872 4625
-0.097071 0.715079 = 1.03139431 @ 46823 4510
-0.084756 0.708260 = 1.03139256 @ 46476 4496
-0.088594 0.717995 = 1.03138056 @ 49043 4597
0.083306 -0.708703 = 1.03136023 @ 49204 4603
0.083306 -0.708703 = 1.03136023 @ 49518 4614
0.083306 -0.708703 = 1.03136023 @ 49810 4623
0.082927 -0.708703 = 1.03134181 @ 47818 4551
-0.081253 0.712938 = 1.03133729 @ 49846 4624
0.081289 -0.710979 = 1.03133416 @ 49519 4614
0.081289 -0.710979 = 1.03133416 @ 48835 4589
0.098713 -0.713749 = 1.03132209 @ 49402 4610
-0.084756 0.707142 = 1.03130847 @ 49844 4624
-0.098343 0.710839 = 1.03130476 @ 48090 4562
-0.097071 0.717226 = 1.03128596 @ 47211 4527
-0.082124 0.708396 = 1.03128102 @ 49627 4617
