7.706277 4.111207 7.706277 = 1.00000000 @ 388100 30822
4.111207 2.193280 7.706277 = 1.00000000 @ 388215 30827
7.706277 4.111207 7.706277 = 1.00000000 @ 388440 30836
7.706277 7.706277 4.111207 = 1.00000000 @ 388977 30857
7.706277 7.706277 4.111207 = 1.00000000 @ 389386 30872
4.111207 2.193280 7.706277 = 1.00000000 @ 390408 30908
7.706277 4.111207 7.706277 = 1.00000000 @ 390574 30914
4.111207 2.193280 7.706277 = 1.00000000 @ 390978 30930
7.706277 4.111207 4.111207 = 1.00000000 @ 390996 30931
7.706277 4.111207 7.706277 = 1.00000000 @ 391021 30932
7.706277 4.111207 4.111207 = 1.00000000 @ 391244 30940
4.111207 2.193280 7.706277 = 1.00000000 @ 391260 30940
7.706277 7.706277 4.111207 = 1.00000000 @ 391342 30943
7.706277 4.111207 4.111207 = 1.00000000 @ 391371 30944
4.111207 4.111207 4.111207 = 1.00000000 @ 391561 30950
7.706277 2.193280 7.706277 = 1.00000000 @ 391634 30953
7.706277 2.193280 4.111207 = 1.00000000 @ 391637 30954
7.706277 4.111207 4.111207 = 1.00000000 @ 391641 30954
7.706277 4.111207 4.111207 = 1.00000000 @ 391662 30955
7.706277 7.706277 7.706277 = 1.00000000 @ 391675 30955
7.706277 2.193280 7.706277 = 1.00000000 @ 391785 30959
4.111207 7.706277 4.111207 = 1.00000000 @ 391869 30962
7.706277 2.193280 4.111207 = 1.00000000 @ 391906 30964
7.706277 4.111207 7.706277 = 1.00000000 @ 391918 30964
7.706277 4.111207 4.111207 = 1.00000000 @ 391921 30965
7.706277 7.706277 4.111207 = 1.00000000 @ 391934 30965
7.706277 2.193280 4.111207 = 1.00000000 @ 391993 30967
7.706277 7.706277 4.111207 = 1.00000000 @ 392030 30970
4.111207 4.111207 4.111207 = 1.00000000 @ 392034 30970
7.706277 2.193280 4.111207 = 1.00000000 @ 392040 30970
7.706277 7.706277 4.111207 = 1.00000000 @ 392044 30971
7.706277 2.193280 4.111207 = 1.00000000 @ 392099 30973
7.706277 4.111207 4.111207 = 1.00000000 @ 392126 30977
7.706277 2.193280 7.706277 = 1.00000000 @ 392159 30979
7.706277 7.706277 7.706277 = 1.00000000 @ 392180 30980
7.706277 4.111207 7.706277 = 1.00000000 @ 392186 30980
2.193280 4.111207 4.111207 = 1.00000000 @ 392222 30981
4.111207 4.111207 4.111207 = 1.00000000 @ 392233 30982
4.111207 2.193280 4.111207 = 1.00000000 @ 392318 30985
7.706277 4.111207 4.111207 = 1.00000000 @ 392352 30987
2.193280 4.111207 4.111207 = 1.00000000 @ 392365 30987
4.111207 2.193280 4.111207 = 1.00000000 @ 392376 30988
7.706277 4.111207 7.706277 = 1.00000000 @ 392397 30989
4.111207 4.111207 4.111207 = 1.00000000 @ 392406 30990
7.706277 4.111207 4.111207 = 1.00000000 @ 392431 30990
7.706277 2.193280 7.706277 = 1.00000000 @ 392448 30991
7.706277 2.193280 7.706277 = 1.00000000 @ 392481 30992
7.706277 7.706277 4.111207 = 1.00000000 @ 392522 30994
7.706277 4.111207 7.706277 = 1.00000000 @ 392550 30995
7.706277 2.193280 4.111207 = 1.00000000 @ 392582 30996
7.706277 2.193280 4.111207 = 1.00000000 @ 392752 31002
4.111207 7.706277 4.111207 = 1.00000000 @ 392755 31002
4.111207 4.111207 4.111207 = 1.00000000 @ 392793 31003
7.706277 4.111207 4.111207 = 1.00000000 @ 392820 31007
7.706277 7.706277 4.111207 = 1.00000000 @ 392829 31008
7.706277 7.706277 4.111207 = 1.00000000 @ 392831 31008
7.706277 7.706277 4.111207 = 1.00000000 @ 392858 31009
4.111207 2.193280 7.706277 = 1.00000000 @ 392865 31009
7.706277 4.111207 7.706277 = 1.00000000 @ 392917 31012
7.706277 2.193280 7.706277 = 1.00000000 @ 392994 31014
4.111207 4.111207 4.111207 = 1.00000000 @ 392999 31015
2.193280 7.706277 4.111207 = 1.00000000 @ 392999 31015
4.111207 2.193280 7.706277 = 1.00000000 @ 393042 31016
7.706277 2.193280 7.706277 = 1.00000000 @ 393088 31018
7.706277 4.111207 7.706277 = 1.00000000 @ 393120 31020
7.706277 4.111207 7.706277 = 1.00000000 @ 393167 31022
7.706277 2.193280 7.706277 = 1.00000000 @ 393206 31025
7.706277 2.193280 7.706277 = 1.00000000 @ 393392 31031
4.111207 4.111207 4.111207 = 1.00000000 @ 393406 31031
4.111207 2.193280 4.111207 = 1.00000000 @ 393478 31034
4.111207 7.706277 7.706277 = 1.00000000 @ 393497 31035
7.706277 7.706277 4.111207 = 1.00000000 @ 393540 31037
4.111207 2.193280 7.706277 = 1.00000000 @ 393545 31037
4.111207 7.706277 4.111207 = 1.00000000 @ 393553 31037
7.706277 7.706277 4.111207 = 1.00000000 @ 393557 31037
4.111207 4.111207 4.111207 = 1.00000000 @ 393576 31038
7.706277 2.193280 4.111207 = 1.00000000 @ 393588 31038
4.111207 4.111207 7.706277 = 1.00000000 @ 393618 31040
4.111207 7.706277 7.706277 = 1.00000000 @ 393649 31041
7.706277 7.706277 4.111207 = 1.00000000 @ 393651 31041
7.706277 2.193280 7.706277 = 1.00000000 @ 393658 31041
7.706277 7.706277 4.111207 = 1.00000000 @ 393665 31042
7.706277 7.706277 4.111207 = 1.00000000 @ 393678 31042
7.706277 2.193280 4.111207 = 1.00000000 @ 393690 31043
7.706277 4.111207 4.111207 = 1.00000000 @ 393726 31044
7.706277 4.111207 4.111207 = 1.00000000 @ 393750 31045
7.706277 4.111207 7.706277 = 1.00000000 @ 393766 31046
4.111207 2.193280 4.111207 = 1.00000000 @ 393841 31049
4.111207 4.111207 4.111207 = 1.00000000 @ 393876 31050
4.111207 2.193280 4.111207 = 1.00000000 @ 393886 31051
7.706277 7.706277 7.706277 = 1.00000000 @ 393891 31051
2.193280 2.193280 4.111207 = 1.00000000 @ 393893 31051
2.193280 4.111207 4.111207 = 1.00000000 @ 393911 31052
