-1.561872 4.399151 3.285443 -2.132904 -3.675611 2.155882 1.185040 0.074479 -1.570262 2.519555 = -0.00029086 @ 396588 184917
-1.561518 4.399503 3.284982 -2.132931 -3.675313 2.155988 1.184830 0.075119 -1.570183 2.518864 = -0.00032399 @ 398481 185707
-1.561586 4.398963 3.284863 -2.132814 -3.676697 2.156157 1.185337 0.074555 -1.570391 2.519149 = -0.00034313 @ 390558 182397
-1.561586 4.398963 3.284912 -2.132814 -3.676466 2.156157 1.184517 0.074555 -1.570043 2.519149 = -0.00034447 @ 399733 186231
-1.562553 4.400297 3.285443 -2.132904 -3.675611 2.156598 1.184890 0.074479 -1.570262 2.518864 = -0.00035908 @ 380903 178342
-1.561528 4.400911 3.285883 -2.132583 -3.676894 2.156479 1.185022 0.074277 -1.570247 2.519169 = -0.00036328 @ 399962 186330
-1.561134 4.400232 3.284998 -2.132807 -3.675991 2.156157 1.185337 0.075896 -1.570023 2.519466 = -0.00037686 @ 397283 185206
-1.561755 4.398751 3.285443 -2.132807 -3.675888 2.156471 1.184901 0.074479 -1.570104 2.518867 = -0.00038970 @ 397692 185378
-1.561586 4.399218 3.285443 -2.132791 -3.676427 2.156616 1.184929 0.075589 -1.570160 2.518864 = -0.00039102 @ 397429 185267
-1.562094 4.400056 3.284284 -2.132835 -3.676647 2.156610 1.184888 0.074850 -1.570165 2.518756 = -0.00039247 @ 383688 179509
-1.561134 4.400232 3.284912 -2.132823 -3.676466 2.156157 1.185337 0.075896 -1.570023 2.519466 = -0.00040830 @ 384195 179721
-1.562553 4.400380 3.284702 -2.132485 -3.676644 2.156601 1.184951 0.074479 -1.570262 2.518864 = -0.00041200 @ 394958 184239
-1.560061 4.400297 3.285443 -2.132904 -3.675996 2.156474 1.185046 0.074479 -1.570157 2.519147 = -0.00045692 @ 398726 185810
-1.560061 4.400297 3.285443 -2.132904 -3.676466 2.156157 1.185337 0.074691 -1.570157 2.519147 = -0.00047107 @ 395471 184451
-1.561586 4.400222 3.285464 -2.132818 -3.676265 2.154852 1.184890 0.074691 -1.569678 2.519149 = -0.00047195 @ 397258 185196
-1.561586 4.400222 3.285464 -2.132818 -3.675882 2.154852 1.184890 0.074691 -1.570391 2.519149 = -0.00047399 @ 365193 171796
-1.561586 4.400297 3.285443 -2.132813 -3.676220 2.154852 1.184891 0.074479 -1.570391 2.518864 = -0.00048848 @ 392199 183083
-1.561134 4.400232 3.284912 -2.132823 -3.676466 2.156157 1.184555 0.075896 -1.570023 2.519466 = -0.00049197 @ 397404 185256
-1.561134 4.400232 3.284912 -2.132823 -3.676466 2.156157 1.184555 0.075896 -1.570023 2.519466 = -0.00049197 @ 394480 184037
-1.561588 4.400297 3.285443 -2.132904 -3.675996 2.154852 1.184891 0.074577 -1.570391 2.518867 = -0.00049241 @ 392371 183156
-1.561134 4.400232 3.284912 -2.132823 -3.676520 2.156157 1.184555 0.075896 -1.570023 2.519466 = -0.00049994 @ 396563 184906
-1.560009 4.400238 3.285443 -2.132654 -3.675996 2.156047 1.184978 0.074691 -1.570391 2.519340 = -0.00051304 @ 394855 184195
-1.562786 4.399961 3.285549 -2.132717 -3.675855 2.156356 1.184953 0.074884 -1.570662 2.519986 = -0.00051356 @ 398528 185726
-1.562786 4.399961 3.285549 -2.132717 -3.675855 2.156356 1.184953 0.074884 -1.570662 2.519986 = -0.00051356 @ 397149 185152
-1.561166 4.400433 3.286534 -2.132807 -3.675996 2.156047 1.184978 0.073780 -1.570295 2.518938 = -0.00052543 @ 398773 185829
-1.561586 4.399218 3.285443 -2.132791 -3.676427 2.156717 1.183842 0.074778 -1.570160 2.518864 = -0.00055817 @ 398487 185709
-1.561586 4.400011 3.287032 -2.132904 -3.675996 2.156474 1.185046 0.074479 -1.570308 2.519340 = -0.00059405 @ 398136 185565
-1.562553 4.400297 3.285443 -2.133177 -3.675882 2.156775 1.184977 0.074792 -1.571161 2.518864 = -0.00059485 @ 395800 184589
-1.560115 4.400303 3.285304 -2.132814 -3.675887 2.155354 1.184886 0.074672 -1.570258 2.519136 = -0.00061205 @ 398887 185878
-1.561810 4.400283 3.286944 -2.132904 -3.675807 2.156829 1.184890 0.074717 -1.570302 2.519865 = -0.00070726 @ 396829 185018
-1.561166 4.400433 3.286956 -2.132807 -3.675996 2.156056 1.184954 0.073780 -1.570295 2.519401 = -0.00074482 @ 397015 185097
-1.562689 4.400297 3.285443 -2.132904 -3.675996 2.154852 1.184891 0.074577 -1.570391 2.518864 = -0.00075116 @ 388240 181423
-1.561586 4.400668 3.285443 -2.132807 -3.675996 2.156047 1.186749 0.074697 -1.570171 2.518207 = -0.00084185 @ 382696 179092
-1.561935 4.399189 3.285246 -2.133248 -3.675417 2.156725 1.184977 0.073135 -1.570394 2.518865 = -0.00085381 @ 387457 181095
-1.559718 4.400238 3.285443 -2.132915 -3.676696 2.156474 1.185046 0.074479 -1.570908 2.519340 = -0.00087024 @ 398197 185590
-1.559536 4.400265 3.285463 -2.132662 -3.675993 2.156030 1.184949 0.074116 -1.570391 2.519544 = -0.00090521 @ 398288 185628
-1.560479 4.398956 3.283819 -2.132813 -3.676707 2.156157 1.185177 0.074645 -1.570545 2.519443 = -0.00095251 @ 396028 184685
-1.561716 4.400297 3.285443 -2.132807 -3.675996 2.156863 1.184901 0.076729 -1.569925 2.518612 = -0.00102690 @ 392940 183392
-1.563565 4.400380 3.284702 -2.132485 -3.676644 2.156601 1.185143 0.074691 -1.569678 2.519835 = -0.00103649 @ 386963 180887
-1.562848 4.400385 3.285443 -2.132818 -3.675984 2.156616 1.184929 0.075589 -1.570160 2.520799 = -0.00105172 @ 398487 185710
-1.562848 4.400385 3.285443 -2.132818 -3.675984 2.156616 1.184929 0.075589 -1.570160 2.520799 = -0.00105172 @ 399696 186216
-1.562786 4.400297 3.285549 -2.132915 -3.675465 2.156356 1.184589 0.073166 -1.570662 2.519986 = -0.00107307 @ 398856 185865
-1.561586 4.398963 3.287366 -2.132714 -3.676466 2.156157 1.185337 0.074555 -1.570391 2.519149 = -0.00108128 @ 386836 180836
-1.562748 4.400297 3.285443 -2.133115 -3.674812 2.156047 1.184890 0.076137 -1.570284 2.518864 = -0.00115558 @ 390016 182171
-1.560009 4.400313 3.285443 -2.132654 -3.675996 2.155332 1.184978 0.075634 -1.571393 2.519340 = -0.00119903 @ 399952 186325
-1.561505 4.400305 3.285443 -2.132904 -3.675854 2.156756 1.186609 0.074691 -1.567978 2.519322 = -0.00126820 @ 385935 180453
-1.561166 4.398222 3.283644 -2.132904 -3.675918 2.156622 1.184812 0.074565 -1.570549 2.518864 = -0.00127795 @ 391784 182909
-1.561995 4.397908 3.284401 -2.132904 -3.675611 2.156598 1.184808 0.075243 -1.570112 2.520055 = -0.00128868 @ 397272 185202
-1.561995 4.397908 3.284401 -2.132904 -3.675611 2.156598 1.184808 0.075243 -1.570112 2.520055 = -0.00128868 @ 396910 185052
-1.560061 4.400450 3.283400 -2.132835 -3.676647 2.156610 1.184931 0.074850 -1.570739 2.519122 = -0.00129003 @ 398817 185848
-1.562087 4.400385 3.285448 -2.132907 -3.676424 2.157467 1.184969 0.074691 -1.570805 2.521291 = -0.00130858 @ 394299 183961
-1.561564 4.400297 3.285443 -2.132807 -3.675996 2.156863 1.184901 0.074691 -1.570637 2.521676 = -0.00140527 @ 390737 182470
-1.561036 4.400611 3.284863 -2.132814 -3.676002 2.158654 1.184571 0.073743 -1.570034 2.519352 = -0.00141474 @ 387603 181158
-1.562786 4.402236 3.285549 -2.132904 -3.675996 2.156474 1.185046 0.074479 -1.570662 2.519986 = -0.00144566 @ 395548 184484
-1.561893 4.400297 3.285443 -2.132822 -3.676003 2.156056 1.184954 0.074670 -1.567366 2.518832 = -0.00147009 @ 397917 185473
-1.561995 4.397908 3.284401 -2.133954 -3.675882 2.156775 1.184977 0.074792 -1.570136 2.520055 = -0.00147064 @ 397759 185406
-1.561527 4.399510 3.284946 -2.132905 -3.675996 2.157001 1.184890 0.074691 -1.572449 2.518385 = -0.00149663 @ 382117 178851
-1.561527 4.399510 3.284946 -2.132905 -3.675996 2.157001 1.184890 0.074691 -1.572449 2.518385 = -0.00149663 @ 399768 186246
-1.563926 4.400132 3.285611 -2.132814 -3.675912 2.157291 1.186015 0.074479 -1.569967 2.518944 = -0.00149688 @ 397817 185431
-1.561564 4.400297 3.285443 -2.132807 -3.675996 2.157287 1.184978 0.074691 -1.570774 2.521676 = -0.00151921 @ 390955 182562
-1.562786 4.402236 3.285549 -2.132904 -3.675855 2.156941 1.184890 0.074884 -1.570662 2.519986 = -0.00152910 @ 396075 184705
-1.561551 4.398751 3.285443 -2.132807 -3.675888 2.156471 1.183842 0.076729 -1.569925 2.519635 = -0.00154036 @ 392705 183295
-1.562769 4.398633 3.285439 -2.132662 -3.675993 2.156030 1.184949 0.074116 -1.567978 2.519544 = -0.00155185 @ 399695 186215
-1.561810 4.400283 3.284382 -2.135394 -3.676220 2.156157 1.185337 0.074691 -1.570302 2.519865 = -0.00160975 @ 397899 185465
-1.561810 4.400283 3.284382 -2.135394 -3.676220 2.156474 1.184890 0.074717 -1.570302 2.519865 = -0.00161418 @ 397853 185446
-1.561586 4.397908 3.284998 -2.132983 -3.676012 2.158118 1.184890 0.074087 -1.570391 2.519147 = -0.00163999 @ 395399 184421
-1.560426 4.400057 3.285354 -2.132904 -3.675767 2.156751 1.186880 0.074691 -1.567977 2.519359 = -0.00164010 @ 398448 185693
-1.559084 4.400224 3.285443 -2.132904 -3.675996 2.156474 1.183792 0.075018 -1.570445 2.519537 = -0.00165610 @ 394083 183872
-1.562831 4.400857 3.284821 -2.132822 -3.676003 2.156836 1.184954 0.074670 -1.572479 2.519878 = -0.00170954 @ 380589 178209
-1.560061 4.398750 3.287462 -2.132915 -3.675882 2.156598 1.184890 0.074691 -1.570391 2.519401 = -0.00171620 @ 399764 186244
-1.561639 4.400111 3.286612 -2.135394 -3.675822 2.156809 1.184936 0.074691 -1.570391 2.518864 = -0.00183245 @ 398169 185579
-1.561586 4.400719 3.285342 -2.132890 -3.675852 2.156601 1.188134 0.074877 -1.569824 2.519393 = -0.00184012 @ 399933 186317
-1.562625 4.400297 3.284382 -2.135394 -3.675822 2.156809 1.184890 0.074691 -1.570391 2.518864 = -0.00193165 @ 374098 175500
-1.561777 4.398286 3.284299 -2.132981 -3.675674 2.158145 1.184832 0.073157 -1.570391 2.519134 = -0.00193509 @ 399856 186284
-1.561192 4.400224 3.284752 -2.132903 -3.673122 2.156157 1.185046 0.074645 -1.570545 2.518864 = -0.00194153 @ 396865 185033
-1.562556 4.400966 3.285044 -2.135333 -3.676116 2.156926 1.184825 0.074366 -1.570417 2.518607 = -0.00194170 @ 398626 185768
-1.562553 4.400297 3.282938 -2.131509 -3.677328 2.156056 1.186015 0.074479 -1.570262 2.518864 = -0.00196662 @ 394291 183957
-1.561584 4.399099 3.288407 -2.132782 -3.676616 2.156341 1.185203 0.074577 -1.570354 2.519181 = -0.00205350 @ 399299 186051
-1.561651 4.400297 3.285549 -2.132818 -3.675882 2.154852 1.184888 0.071742 -1.570391 2.519149 = -0.00208032 @ 398151 185571
-1.563273 4.400297 3.282938 -2.132892 -3.677328 2.156835 1.186015 0.074479 -1.570262 2.518864 = -0.00212365 @ 399797 186259
-1.560083 4.400522 3.284816 -2.132741 -3.676409 2.154421 1.185066 0.072430 -1.570015 2.518716 = -0.00212886 @ 399437 186107
-1.562635 4.401905 3.284836 -2.132823 -3.676117 2.156834 1.184456 0.074756 -1.572454 2.519738 = -0.00218773 @ 399903 186304
-1.561586 4.398419 3.284962 -2.132814 -3.676671 2.157312 1.182524 0.074334 -1.570627 2.519149 = -0.00219098 @ 397834 185438
-1.563946 4.398751 3.285241 -2.132869 -3.675888 2.156157 1.184589 0.075896 -1.570023 2.517824 = -0.00222723 @ 391954 182981
-1.563251 4.400313 3.287581 -2.132243 -3.676647 2.155332 1.184962 0.075634 -1.571393 2.518932 = -0.00234372 @ 393146 183479
-1.563251 4.400313 3.287581 -2.132243 -3.676647 2.155332 1.184962 0.075634 -1.571393 2.518932 = -0.00234376 @ 399930 186316
-1.561579 4.401100 3.285179 -2.132898 -3.676033 2.156612 1.188459 0.075010 -1.569689 2.519350 = -0.00236509 @ 399158 185993
-1.562643 4.400235 3.286118 -2.132699 -3.676189 2.159510 1.184909 0.074810 -1.570274 2.519486 = -0.00237070 @ 398596 185755
-1.562643 4.400235 3.286118 -2.132699 -3.676189 2.159510 1.184909 0.074855 -1.570274 2.519486 = -0.00237361 @ 396124 184725
-1.560061 4.400857 3.284821 -2.132807 -3.676509 2.155076 1.184978 0.071742 -1.570150 2.519147 = -0.00246965 @ 392921 183383
-1.560061 4.400297 3.285443 -2.132818 -3.675882 2.154852 1.184589 0.071742 -1.570391 2.519147 = -0.00249186 @ 396849 185027
-1.563926 4.400132 3.285611 -2.132814 -3.675912 2.157291 1.187643 0.074792 -1.569967 2.518944 = -0.00256599 @ 397387 185249
-1.562956 4.400417 3.285443 -2.132818 -3.675949 2.153954 1.184893 0.074184 -1.569955 2.521314 = -0.00263874 @ 395522 184473
-1.561543 4.398750 3.285233 -2.132904 -3.675996 2.156598 1.188606 0.074691 -1.569678 2.519401 = -0.00266121 @ 388601 181576
-1.561543 4.398750 3.284821 -2.132822 -3.676003 2.156641 1.188606 0.074691 -1.569678 2.519401 = -0.00269386 @ 397874 185455
-1.559419 4.400297 3.282160 -2.132714 -3.676466 2.156157 1.184978 0.074577 -1.570270 2.519316 = -0.00271820 @ 393791 183751
-1.559452 4.400297 3.284137 -2.132807 -3.677328 2.156056 1.184954 0.074670 -1.567366 2.519401 = -0.00275957 @ 396797 185005
-1.559452 4.400297 3.284137 -2.132807 -3.677328 2.156056 1.184954 0.074670 -1.567366 2.519401 = -0.00275957 @ 399999 186345
-1.562060 4.398657 3.284436 -2.134636 -3.675641 2.153882 1.184617 0.075232 -1.570066 2.520383 = -0.00279084 @ 398603 185758
-1.561939 4.400224 3.284752 -2.136068 -3.675637 2.156725 1.184910 0.075907 -1.570908 2.518864 = -0.00280553 @ 398265 185618
-1.561995 4.400297 3.285443 -2.132807 -3.672600 2.156097 1.184977 0.074792 -1.569925 2.520517 = -0.00282153 @ 394018 183845
-1.562643 4.400297 3.286118 -2.136068 -3.676189 2.155028 1.184909 0.074479 -1.570274 2.518864 = -0.00284294 @ 399760 186243
-1.561628 4.398471 3.284518 -2.133007 -3.675963 2.156671 1.188669 0.074291 -1.569836 2.519292 = -0.00305328 @ 399368 186079
-1.561995 4.399186 3.284678 -2.131981 -3.672600 2.156756 1.184888 0.074691 -1.570112 2.520517 = -0.00306718 @ 391483 182785
-1.559833 4.399069 3.287705 -2.133120 -3.675882 2.156598 1.184890 0.074647 -1.572656 2.519200 = -0.00321720 @ 399913 186309
-1.561566 4.400747 3.285301 -2.132801 -3.675996 2.157205 1.184745 0.074691 -1.570640 2.522924 = -0.00323046 @ 398387 185668
-1.562668 4.397246 3.285779 -2.135422 -3.676530 2.156775 1.184977 0.074792 -1.570284 2.519401 = -0.00324297 @ 397269 185201
-1.562848 4.400999 3.285233 -2.132904 -3.675996 2.156598 1.188606 0.074691 -1.569678 2.520799 = -0.00326957 @ 395450 184442
-1.561586 4.397908 3.284998 -2.132654 -3.675996 2.156598 1.188606 0.074087 -1.570391 2.519147 = -0.00330909 @ 394174 183909
-1.562094 4.400056 3.289206 -2.132807 -3.675724 2.154852 1.185039 0.074850 -1.570165 2.518756 = -0.00335128 @ 396342 184814
-1.562553 4.398963 3.285779 -2.132282 -3.674697 2.156756 1.181665 0.075359 -1.570262 2.518864 = -0.00340529 @ 394471 184033
-1.562324 4.400056 3.289206 -2.132807 -3.675724 2.156752 1.185039 0.074691 -1.569780 2.520626 = -0.00345225 @ 399830 186273
-1.562377 4.399100 3.285538 -2.132386 -3.674732 2.156630 1.181464 0.075141 -1.570262 2.518739 = -0.00345864 @ 399041 185943
-1.563333 4.398808 3.285314 -2.132903 -3.676073 2.156570 1.188276 0.074691 -1.567803 2.519369 = -0.00369176 @ 398448 185693
-1.562507 4.400363 3.284724 -2.132509 -3.676466 2.156601 1.183176 0.074543 -1.570360 2.515719 = -0.00370337 @ 399915 186310
-1.562668 4.404158 3.285439 -2.132807 -3.675506 2.155882 1.185039 0.074139 -1.570391 2.519401 = -0.00375501 @ 385262 180172
-1.562668 4.404158 3.285439 -2.132807 -3.675506 2.155882 1.185039 0.074139 -1.570391 2.519401 = -0.00375501 @ 395552 184485
-1.560894 4.399729 3.282859 -2.132716 -3.676704 2.158283 1.182389 0.075695 -1.570391 2.519036 = -0.00376323 @ 399856 186284
-1.562668 4.404158 3.285233 -2.132915 -3.675506 2.155882 1.185039 0.074139 -1.570391 2.519401 = -0.00376420 @ 396843 185024
-1.559452 4.400297 3.284137 -2.135422 -3.676220 2.156056 1.184954 0.074670 -1.567366 2.519401 = -0.00381598 @ 397419 185262
1.759071 1.596161 -4.308969 -2.483307 0.363380 -0.062952 4.343166 1.897874 -2.229038 -2.157560 = -0.00394121 @ 399097 185967
1.755758 1.596089 -4.309072 -2.484285 0.363380 -0.062165 4.343166 1.897874 -2.229237 -2.157741 = -0.00400608 @ 397520 185305
-1.561586 4.399218 3.285443 -2.132791 -3.671763 2.156060 1.184929 0.075589 -1.570160 2.518864 = -0.00401046 @ 388416 181497
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062165 4.343166 1.897874 -2.228626 -2.157560 = -0.00409323 @ 394700 184129
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062165 4.343166 1.897874 -2.228626 -2.157560 = -0.00409323 @ 386342 180626
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062165 4.343166 1.897874 -2.228626 -2.157560 = -0.00409323 @ 399566 186160
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062165 4.343166 1.897874 -2.228625 -2.157560 = -0.00409360 @ 398068 185536
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062165 4.343166 1.897874 -2.228625 -2.157560 = -0.00409360 @ 396350 184817
1.759071 1.596161 -4.309056 -2.484338 0.363380 -0.062154 4.343166 1.897874 -2.228625 -2.157560 = -0.00409981 @ 398806 185843
-1.560113 4.398902 3.284605 -2.132953 -3.675283 2.160185 1.184878 0.074577 -1.571218 2.519892 = -0.00410217 @ 397127 185143
-1.560080 4.403185 3.285216 -2.132905 -3.673827 2.156483 1.187161 0.074792 -1.569697 2.519376 = -0.00412423 @ 398663 185784
1.759065 1.596161 -4.308969 -2.483710 0.363380 -0.062980 4.343166 1.897874 -2.228622 -2.157560 = -0.00412483 @ 397993 185505
1.759071 1.596161 -4.308969 -2.483673 0.363380 -0.062980 4.343166 1.897874 -2.228622 -2.157560 = -0.00415211 @ 391129 182635
1.758643 1.596161 -4.309056 -2.483710 0.363380 -0.062165 4.343166 1.897874 -2.228625 -2.157560 = -0.00416849 @ 393504 183629
1.758643 1.596161 -4.309056 -2.483710 0.363380 -0.062165 4.343166 1.897874 -2.228625 -2.157560 = -0.00416849 @ 399939 186319
-1.562782 4.402184 3.284401 -2.132901 -3.675578 2.156595 1.184746 0.075239 -1.573638 2.520535 = -0.00419593 @ 399917 186310
1.759071 1.596161 -4.309066 -2.484098 0.363380 -0.062162 4.343166 1.897874 -2.228622 -2.157560 = -0.00419803 @ 398912 185889
-1.562849 4.400285 3.283692 -2.134732 -3.676312 2.155624 1.184911 0.074687 -1.566470 2.519869 = -0.00422460 @ 399958 186328
1.759065 1.596161 -4.309056 -2.483710 0.363380 -0.062157 4.343166 1.897875 -2.228626 -2.157243 = -0.00428009 @ 396680 184955
1.759071 1.596180 -4.308958 -2.483914 0.363380 -0.062159 4.343166 1.897874 -2.228621 -2.157560 = -0.00429592 @ 398454 185696
1.757085 1.596162 -4.309144 -2.483692 0.363380 -0.062156 4.343166 1.897874 -2.233826 -2.157550 = -0.00430749 @ 399441 186109
4.140583 2.476117 2.671425 -4.523284 3.636637 1.852907 -4.343662 0.610478 4.009963 -3.296956 = -0.00438160 @ 399541 186150
4.140583 2.476117 2.671425 -4.523286 3.636637 1.852907 -4.343662 0.610478 4.009963 -3.296956 = -0.00438272 @ 395718 184555
1.759071 1.596161 -4.309056 -2.483710 0.363380 -0.062165 4.343166 1.897874 -2.228626 -2.157560 = -0.00441257 @ 380972 178371
1.759071 1.596161 -4.309056 -2.483710 0.363380 -0.062165 4.343166 1.897874 -2.228625 -2.157560 = -0.00441298 @ 396066 184701
1.759071 1.596161 -4.309062 -2.483699 0.363380 -0.062165 4.343166 1.897864 -2.228625 -2.157560 = -0.00442208 @ 399191 186006
-1.562087 4.400385 3.285448 -2.132818 -3.676220 2.156891 1.181125 0.074691 -1.570805 2.521291 = -0.00443181 @ 396033 184688
1.759071 1.596161 -4.308969 -2.483673 0.363380 -0.062157 4.343166 1.897874 -2.228622 -2.157560 = -0.00444484 @ 371431 174391
-1.562054 4.398236 3.284238 -2.132115 -3.671926 2.156750 1.184912 0.074893 -1.570127 2.520211 = -0.00448155 @ 399962 186330
4.140583 2.476117 2.671425 -4.524305 3.637095 1.852936 -4.340404 0.610711 4.009963 -3.296956 = -0.00450225 @ 396228 184767
4.140583 2.476117 2.671425 -4.524305 3.637095 1.852907 -4.340404 0.610711 4.009963 -3.296956 = -0.00451335 @ 393433 183598
-1.561995 4.399186 3.285759 -2.132753 -3.676514 2.151634 1.184808 0.075243 -1.570678 2.519252 = -0.00456885 @ 397901 185466
-1.561571 4.400297 3.286012 -2.132840 -3.676888 2.155959 1.184566 0.072767 -1.574464 2.518866 = -0.00459855 @ 399105 185970
4.140583 2.476117 2.671425 -4.524305 3.637095 1.852907 -4.340404 0.610344 4.009963 -3.296956 = -0.00462002 @ 389011 181749
-1.561478 4.400297 3.284581 -2.132904 -3.675465 2.158053 1.188606 0.077432 -1.570136 2.518805 = -0.00462199 @ 399828 186272
-1.561693 4.400297 3.285443 -2.132904 -3.675996 2.156598 1.186609 0.075018 -1.570445 2.523721 = -0.00466875 @ 399572 186163
-1.560373 4.400297 3.285443 -2.132904 -3.675465 2.159616 1.188606 0.074479 -1.570136 2.519847 = -0.00476574 @ 397425 185265
-1.560373 4.400297 3.285443 -2.132904 -3.675465 2.159616 1.188606 0.074479 -1.570136 2.519848 = -0.00476586 @ 399496 186131
-1.561856 4.397845 3.284365 -2.136150 -3.676287 2.153440 1.184994 0.074815 -1.569905 2.519513 = -0.00484430 @ 399909 186307
4.140358 2.476117 2.671530 -4.523286 3.636637 1.852907 -4.343662 0.610478 4.010792 -3.296956 = -0.00486218 @ 392121 183051
4.140358 2.476117 2.671530 -4.523286 3.636637 1.852907 -4.343662 0.610478 4.010792 -3.296904 = -0.00487306 @ 397467 185282
4.140358 2.476117 2.671530 -4.523286 3.636637 1.852907 -4.343662 0.610478 4.010792 -3.296673 = -0.00494128 @ 394567 184073
4.140358 2.476117 2.671530 -4.523286 3.636637 1.852907 -4.343662 0.610478 4.010792 -3.296673 = -0.00494128 @ 399392 186089
-1.562720 4.400387 3.281687 -2.132807 -3.679321 2.155882 1.185039 0.075744 -1.570731 2.518864 = -0.00496181 @ 391125 182634
-1.561586 4.397908 3.284998 -2.132807 -3.676514 2.151634 1.184808 0.074686 -1.570445 2.519147 = -0.00506282 @ 395809 184593
-1.561782 4.395682 3.283938 -2.132982 -3.675787 2.158008 1.184538 0.072963 -1.570390 2.519276 = -0.00509789 @ 399921 186312
-1.561767 4.400232 3.284912 -2.132823 -3.676466 2.156157 1.184517 0.079769 -1.570043 2.518867 = -0.00515500 @ 398364 185658
4.140358 2.476117 2.671517 -4.523286 3.637798 1.856321 -4.343662 0.610478 4.009963 -3.296956 = -0.00557171 @ 396318 184804
-1.561588 4.400297 3.285787 -2.133483 -3.677288 2.161408 1.184888 0.074479 -1.570262 2.518867 = -0.00559655 @ 399953 186326
1.759070 1.596161 -4.308880 -2.483673 0.363380 -0.062157 4.343166 1.897874 -2.234442 -2.157560 = -0.00560898 @ 398155 185573
1.759071 1.596161 -4.309056 -2.483710 0.363380 -0.062165 4.343166 1.897874 -2.234442 -2.157527 = -0.00561171 @ 396261 184781
1.759070 1.596161 -4.308969 -2.483673 0.363380 -0.062157 4.343166 1.897874 -2.234442 -2.157560 = -0.00563277 @ 389563 181981
4.140435 2.475731 2.670615 -4.523288 3.637042 1.856321 -4.341263 0.611406 4.010269 -3.295891 = -0.00564298 @ 386231 180578
4.140358 2.476117 2.671517 -4.523286 3.637703 1.856321 -4.343662 0.610478 4.009963 -3.296956 = -0.00564578 @ 394837 184187
-1.562553 4.400297 3.285443 -2.133483 -3.677288 2.161408 1.184888 0.074479 -1.570262 2.518864 = -0.00572621 @ 394585 184081
1.759071 1.596161 -4.308969 -2.483673 0.363380 -0.062157 4.343166 1.897874 -2.227764 -2.157560 = -0.00575244 @ 393981 183830
1.759190 1.596161 -4.309009 -2.483812 0.363380 -0.062158 4.343166 1.897874 -2.234579 -2.157560 = -0.00585991 @ 399510 186137
1.758002 1.596162 -4.309062 -2.483699 0.363380 -0.062156 4.343166 1.897874 -2.234848 -2.157555 = -0.00591239 @ 393077 183449
-1.562094 4.398471 3.289206 -2.133007 -3.675963 2.156671 1.188669 0.074850 -1.570165 2.518756 = -0.00594364 @ 399844 186279
4.140358 2.476215 2.671517 -4.523286 3.640510 1.856321 -4.343662 0.610478 4.010792 -3.296956 = -0.00603934 @ 393209 183505
-1.557271 4.399084 3.288792 -2.132808 -3.675696 2.155954 1.185049 0.074073 -1.570290 2.519173 = -0.00609284 @ 399987 186340
-1.561588 4.400297 3.285787 -2.132915 -3.675502 2.156047 1.184589 0.073166 -1.575454 2.518867 = -0.00611052 @ 398422 185682
