12.543419 = 138.78427827 @ 49994 4480
12.456522 = 138.78260317 @ 41924 4162
12.455025 = 138.74068990 @ 47382 4395
12.547349 = 138.67422653 @ 49321 4457
12.547349 = 138.67422627 @ 48895 4444
12.451992 = 138.65578699 @ 48047 4416
12.449822 = 138.59501765 @ 47532 4400
12.446743 = 138.50880054 @ 47079 4384
12.444436 = 138.44422136 @ 48565 4433
12.557222 = 138.39778660 @ 49142 4451
12.557363 = 138.39384359 @ 49654 4467
12.440768 = 138.34149210 @ 46851 4376
12.563986 = 138.20839425 @ 45068 4309
12.563986 = 138.20839425 @ 48727 4438
12.564781 = 138.18613218 @ 48710 4437
12.564781 = 138.18613218 @ 49438 4460
12.568115 = 138.09277511 @ 46647 4368
12.431850 = 138.09180103 @ 41720 4151
12.431850 = 138.09180103 @ 49205 4453
12.569266 = 138.06054080 @ 46001 4343
12.429894 = 138.03702180 @ 49980 4479
12.574863 = 137.90384158 @ 49572 4465
12.575711 = 137.88007883 @ 48974 4446
12.423350 = 137.85381377 @ 49214 4453
12.576916 = 137.84635169 @ 49970 4479
12.582249 = 137.69701715 @ 47965 4414
12.585023 = 137.61936586 @ 48715 4438
12.587117 = 137.56073313 @ 44280 4275
12.587117 = 137.56073313 @ 48079 4417
12.589962 = 137.48107305 @ 49963 4478
12.589989 = 137.48029964 @ 48469 4430
12.397095 = 137.11865401 @ 48559 4433
23.215284 = 137.11091123 @ 49974 4479
12.396049 = 137.08938512 @ 44596 4288
12.396049 = 137.08938512 @ 45990 4342
12.392103 = 136.97887341 @ 49794 4472
12.391632 = 136.96570987 @ 49138 4451
12.610267 = 136.91252693 @ 49759 4471
12.388142 = 136.86797620 @ 48267 4424
5.365529 = 136.60614924 @ 49732 4470
12.621460 = 136.59912147 @ 48631 4435
12.621561 = 136.59627992 @ 46174 4349
12.623108 = 136.55298007 @ 47076 4384
12.626831 = 136.44872283 @ 49519 4463
12.370121 = 136.36338524 @ 47003 4382
12.635546 = 136.20470736 @ 49309 4456
12.635546 = 136.20470736 @ 49964 4479
12.362221 = 136.14217778 @ 49787 4472
12.657940 = 135.57768592 @ 48954 4446
23.263576 = 135.56557113 @ 48958 4446
12.340922 = 135.54582978 @ 48280 4424
12.665596 = 135.36330324 @ 49426 4460
12.670397 = 135.22888992 @ 49067 4449
12.315686 = 134.83921693 @ 43562 4241
12.315481 = 134.83346431 @ 47035 4383
12.315481 = 134.83346431 @ 49851 4474
12.705335 = 134.25062317 @ 49994 4480
23.306430 = 134.19424901 @ 48538 4432
12.709004 = 134.14788635 @ 49572 4465
29.176831 = 134.14650998 @ 49313 4456
12.283792 = 133.94618129 @ 49698 4469
0.826364 = 133.89089409 @ 48100 4418
12.280694 = 133.85943698 @ 49868 4475
12.271893 = 133.61299587 @ 46891 4378
21.672977 = 133.53525956 @ 49986 4479
0.832108 = 133.43134806 @ 48027 4416
0.832108 = 133.43134806 @ 49535 4464
5.415732 = 133.39316448 @ 49657 4468
5.415732 = 133.39316448 @ 49718 4470
4.583441 = 133.34019402 @ 49692 4469
0.833934 = 133.28524719 @ 49006 4447
12.259133 = 133.25571622 @ 48680 4436
29.164422 = 133.15375908 @ 49604 4466
12.748025 = 133.05531300 @ 49970 4479
12.753188 = 132.91072583 @ 49509 4463
12.753188 = 132.91072583 @ 49888 4476
12.753483 = 132.90247003 @ 48897 4444
12.759075 = 132.74589768 @ 49481 4462
12.240760 = 132.74127913 @ 48992 4447
4.574025 = 132.73760709 @ 49700 4469
12.236774 = 132.62965850 @ 49513 4463
0.845311 = 132.37514331 @ 49827 4473
23.366150 = 132.28321510 @ 49604 4466
12.779034 = 132.18703807 @ 49899 4477
23.369362 = 132.18041580 @ 46536 4363
12.785414 = 132.00840779 @ 49888 4476
21.616776 = 131.73683945 @ 49469 4462
0.858905 = 131.28758117 @ 49782 4472
0.858917 = 131.28666378 @ 49696 4469
12.887716 = 129.14396343 @ 49067 4449
12.894451 = 128.95535935 @ 49872 4475
12.901590 = 128.75547846 @ 49203 4453
13.038634 = 124.91823707 @ 49475 4462
