-7.083506 4.858057 5.482864 = 2709.09350557 @ 396982 29656
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397303 29670
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397967 29721
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398192 29732
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398272 29735
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398306 29736
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398328 29737
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398587 29749
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398637 29752
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398649 29752
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398685 29754
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398688 29754
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398708 29755
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398739 29756
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398770 29757
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398797 29759
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398844 29761
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398858 29761
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398948 29765
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399142 29772
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399178 29774
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399230 29775
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399379 29782
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399398 29783
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399478 29786
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399511 29787
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399570 29790
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399873 29801
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399925 29803
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394217 29527
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395050 29568
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395348 29582
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395350 29582
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395415 29584
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395564 29591
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395759 29601
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395796 29602
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395892 29607
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396010 29612
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396061 29615
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396144 29619
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396321 29626
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396446 29632
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396459 29633
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396599 29638
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396907 29653
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396931 29654
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396968 29655
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397045 29658
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397217 29666
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397224 29667
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397233 29667
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397279 29669
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397315 29670
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397357 29672
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397367 29683
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397383 29684
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397397 29684
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397466 29696
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397472 29700
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397518 29701
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397520 29701
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397558 29703
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397574 29703
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397599 29704
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397631 29706
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397708 29709
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397744 29710
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397777 29712
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397807 29713
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397834 29716
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397843 29716
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397856 29717
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397862 29717
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397879 29717
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397880 29718
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397916 29719
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397933 29720
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397934 29720
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397960 29721
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397974 29721
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397990 29722
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397994 29722
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397995 29723
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398001 29723
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398008 29723
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398046 29725
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398077 29726
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398094 29727
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398108 29727
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398116 29727
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398130 29728
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398202 29732
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398210 29733
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398225 29733
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398245 29734
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398295 29736
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398326 29737
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398362 29738
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398363 29738
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398364 29739
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398368 29739
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398370 29739
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398380 29740
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398433 29742
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398439 29742
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398459 29743
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398488 29744
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398502 29744
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398531 29746
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398550 29746
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398550 29746
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398581 29748
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398585 29749
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398603 29750
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398614 29751
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398626 29751
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398639 29752
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398651 29752
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398674 29753
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398677 29753
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398683 29753
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398690 29754
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398698 29754
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398700 29754
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398712 29755
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398733 29755
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398742 29756
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398746 29756
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398757 29757
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398815 29759
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398821 29760
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398828 29760
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398880 29762
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398921 29763
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398980 29766
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399005 29767
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399031 29768
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399055 29769
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399061 29770
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399070 29770
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399096 29771
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399114 29772
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399136 29772
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399159 29773
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399167 29773
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399172 29773
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399174 29773
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399178 29774
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399191 29774
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399244 29776
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399309 29778
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399322 29779
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399343 29781
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399357 29781
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399360 29781
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399378 29782
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399392 29782
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399405 29783
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399416 29783
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399425 29784
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399435 29784
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399437 29784
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399441 29784
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399449 29785
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399451 29785
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399458 29785
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399465 29785
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399481 29786
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399482 29786
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399507 29787
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399542 29788
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399544 29788
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399546 29789
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399557 29789
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399560 29789
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399561 29789
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399563 29789
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399599 29791
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399610 29791
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399618 29791
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399636 29792
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399640 29792
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399642 29792
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399656 29793
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399679 29794
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399740 29796
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399750 29796
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399855 29801
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399863 29801
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399885 29802
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399890 29802
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399896 29802
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399929 29804
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399959 29805
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399963 29805
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399964 29805
