-1.561543 4.400026 3.285294 -2.132751 -3.676153 = -0.00000005 @ 399528 121223
4.141263 2.477013 2.669814 -4.522345 3.639010 = -0.00000005 @ 396103 120334
-1.561540 4.400030 3.285295 -2.132752 -3.676149 = -0.00000005 @ 396267 120380
-3.395111 -3.317309 2.346836 2.062940 4.371504 = -0.00000005 @ 396639 120473
-3.395111 -3.317309 2.346836 2.062940 4.371504 = -0.00000005 @ 398675 121003
-3.395111 -3.317309 2.346836 2.062940 4.371504 = -0.00000005 @ 398016 120827
-3.395114 -3.317306 2.346834 2.062940 4.371504 = -0.00000005 @ 398239 120887
-3.395114 -3.317306 2.346834 2.062940 4.371504 = -0.00000005 @ 398984 121084
-3.395114 -3.317296 2.346834 2.062940 4.371516 = -0.00000006 @ 396885 120536
-3.395110 -3.317311 2.346836 2.062940 4.371504 = -0.00000006 @ 399308 121165
1.757739 1.595743 -4.308935 -2.485064 0.361361 = -0.00000007 @ 397145 120604
1.757739 1.595743 -4.308935 -2.485065 0.361361 = -0.00000007 @ 399208 121140
1.757734 1.595745 -4.308929 -2.485065 0.361363 = -0.00000008 @ 397857 120789
-1.561555 4.400030 3.285294 -2.132758 -3.676138 = -0.00000008 @ 388235 118290
-3.395121 -3.317305 2.346838 2.062940 4.371504 = -0.00000008 @ 397516 120701
1.757739 1.595729 -4.308925 -2.485065 0.361361 = -0.00000008 @ 399900 121322
1.757734 1.595745 -4.308925 -2.485065 0.361365 = -0.00000008 @ 398679 121004
-1.561555 4.400030 3.285294 -2.132759 -3.676138 = -0.00000009 @ 381959 116667
1.757734 1.595745 -4.308925 -2.485065 0.361364 = -0.00000009 @ 396132 120341
1.757734 1.595745 -4.308925 -2.485065 0.361363 = -0.00000009 @ 385403 117546
1.757734 1.595745 -4.308925 -2.485065 0.361363 = -0.00000009 @ 390897 118974
-3.395106 -3.317308 2.346835 2.062936 4.371504 = -0.00000009 @ 397736 120756
1.757734 1.595745 -4.308925 -2.485065 0.361363 = -0.00000009 @ 392036 119266
-1.561543 4.400026 3.285294 -2.132730 -3.676151 = -0.00000009 @ 399762 121286
-3.395114 -3.317296 2.346834 2.062940 4.371504 = -0.00000010 @ 392795 119450
1.757734 1.595748 -4.308935 -2.485065 0.361363 = -0.00000011 @ 397835 120783
-3.395116 -3.317299 2.346837 2.062940 4.371502 = -0.00000011 @ 386135 117736
-3.395115 -3.317299 2.346838 2.062940 4.371502 = -0.00000011 @ 389734 118667
-3.395116 -3.317299 2.346838 2.062940 4.371502 = -0.00000011 @ 382267 116742
1.757734 1.595748 -4.308925 -2.485065 0.361365 = -0.00000011 @ 388144 118267
1.757734 1.595748 -4.308925 -2.485065 0.361365 = -0.00000011 @ 398125 120854
1.757734 1.595748 -4.308925 -2.485065 0.361364 = -0.00000011 @ 381973 116670
1.757734 1.595748 -4.308925 -2.485065 0.361364 = -0.00000011 @ 391451 119114
1.757734 1.595748 -4.308925 -2.485065 0.361363 = -0.00000011 @ 398679 121005
1.757734 1.595748 -4.308924 -2.485065 0.361363 = -0.00000011 @ 395628 120204
1.757734 1.595748 -4.308924 -2.485065 0.361363 = -0.00000011 @ 398551 120968
1.757734 1.595748 -4.308924 -2.485065 0.361363 = -0.00000012 @ 385458 117561
1.757734 1.595748 -4.308925 -2.485065 0.361363 = -0.00000012 @ 388159 118271
-3.395115 -3.317297 2.346837 2.062940 4.371502 = -0.00000012 @ 399099 121114
4.141252 2.477013 2.669813 -4.522345 3.638989 = -0.00000012 @ 388018 118230
4.141252 2.477013 2.669813 -4.522345 3.638989 = -0.00000012 @ 398674 121003
-1.561558 4.400027 3.285282 -2.132742 -3.676128 = -0.00000013 @ 399473 121209
-3.395107 -3.317296 2.346834 2.062936 4.371504 = -0.00000014 @ 393659 119683
-3.395107 -3.317296 2.346834 2.062936 4.371504 = -0.00000014 @ 396703 120490
-3.395106 -3.317296 2.346835 2.062936 4.371504 = -0.00000014 @ 391319 119080
-3.395106 -3.317296 2.346834 2.062936 4.371504 = -0.00000014 @ 390775 118940
1.757764 1.595744 -4.308932 -2.485052 0.361374 = -0.00000015 @ 398276 120896
-3.395109 -3.317292 2.346834 2.062940 4.371504 = -0.00000015 @ 398605 120986
4.141263 2.476998 2.669808 -4.522346 3.638998 = -0.00000016 @ 399941 121331
-3.395107 -3.317296 2.346834 2.062955 4.371504 = -0.00000016 @ 398393 120928
-3.395124 -3.317296 2.346834 2.062936 4.371504 = -0.00000016 @ 397703 120748
1.757741 1.595738 -4.308936 -2.485062 0.361349 = -0.00000017 @ 383557 117063
1.757741 1.595738 -4.308936 -2.485062 0.361349 = -0.00000017 @ 389662 118650
-3.395121 -3.317292 2.346834 2.062940 4.371504 = -0.00000017 @ 385539 117582
-3.395121 -3.317292 2.346834 2.062940 4.371504 = -0.00000017 @ 390787 118943
-3.395121 -3.317292 2.346834 2.062940 4.371504 = -0.00000017 @ 397426 120679
-3.395121 -3.317292 2.346834 2.062940 4.371504 = -0.00000017 @ 398969 121081
4.141252 2.477017 2.669809 -4.522342 3.638989 = -0.00000018 @ 379737 116079
-3.395121 -3.317292 2.346832 2.062940 4.371504 = -0.00000018 @ 382042 116688
-3.395106 -3.317292 2.346834 2.062936 4.371504 = -0.00000018 @ 391358 119090
1.757743 1.595729 -4.308925 -2.485065 0.361350 = -0.00000019 @ 397313 120645
-3.395116 -3.317290 2.346838 2.062940 4.371502 = -0.00000020 @ 377953 115606
4.141252 2.477010 2.669809 -4.522343 3.638986 = -0.00000020 @ 390086 118761
4.141252 2.477013 2.669807 -4.522345 3.638987 = -0.00000020 @ 380232 116207
4.141252 2.477011 2.669807 -4.522345 3.638987 = -0.00000020 @ 381677 116593
1.757743 1.595748 -4.308925 -2.485065 0.361350 = -0.00000021 @ 379023 115882
4.141249 2.476998 2.669802 -4.522346 3.638999 = -0.00000024 @ 390111 118767
1.757734 1.595732 -4.308903 -2.485052 0.361372 = -0.00000026 @ 392984 119504
1.757758 1.595732 -4.308903 -2.485052 0.361372 = -0.00000028 @ 391817 119203
1.757758 1.595732 -4.308903 -2.485052 0.361372 = -0.00000028 @ 385388 117542
1.757758 1.595732 -4.308903 -2.485052 0.361372 = -0.00000029 @ 386349 117792
1.757764 1.595744 -4.308903 -2.485052 0.361374 = -0.00000036 @ 374652 114754
1.757765 1.595744 -4.308903 -2.485052 0.361374 = -0.00000037 @ 380768 116357
-3.395116 -3.317299 2.346862 2.062940 4.371502 = -0.00000037 @ 397676 120741
-3.395116 -3.317299 2.346862 2.062940 4.371502 = -0.00000037 @ 376288 115167
-3.395124 -3.317296 2.346835 2.062920 4.371504 = -0.00000037 @ 377851 115577
1.757724 1.595730 -4.308900 -2.485064 0.361372 = -0.00000039 @ 387326 118051
1.757764 1.595748 -4.308904 -2.485053 0.361380 = -0.00000040 @ 379800 116095
-1.561575 4.400030 3.285294 -2.132778 -3.676138 = -0.00000048 @ 370852 113750
-1.561540 4.400027 3.285294 -2.132730 -3.676099 = -0.00000048 @ 396771 120507
-1.561540 4.400027 3.285294 -2.132730 -3.676099 = -0.00000048 @ 386545 117843
-1.561541 4.400030 3.285294 -2.132730 -3.676099 = -0.00000050 @ 369075 113284
-1.561541 4.400043 3.285294 -2.132730 -3.676099 = -0.00000060 @ 389591 118632
-1.561518 4.400027 3.285294 -2.132730 -3.676099 = -0.00000065 @ 397846 120786
4.141252 2.477013 2.669848 -4.522322 3.638989 = -0.00000067 @ 397776 120767
-1.561525 4.399975 3.285300 -2.132732 -3.676169 = -0.00000080 @ 397453 120686
4.141263 2.477022 2.669864 -4.522345 3.639010 = -0.00000085 @ 392272 119324
4.141263 2.477013 2.669815 -4.522300 3.639004 = -0.00000094 @ 383870 117147
-1.561525 4.399958 3.285300 -2.132732 -3.676169 = -0.00000122 @ 399609 121242
-1.561525 4.399958 3.285300 -2.132732 -3.676169 = -0.00000122 @ 374977 114832
-1.561502 4.400014 3.285333 -2.132732 -3.676094 = -0.00000137 @ 399095 121113
-1.561497 4.400013 3.285324 -2.132730 -3.676088 = -0.00000149 @ 392519 119382
4.141263 2.477013 2.669885 -4.522298 3.638969 = -0.00000321 @ 377362 115447
1.757848 1.595732 -4.308903 -2.485052 0.361372 = -0.00000343 @ 393638 119677
-1.561541 4.399863 3.285294 -2.132742 -3.676151 = -0.00000572 @ 398295 120901
1.757764 1.595748 -4.308904 -2.485053 0.361508 = -0.00000617 @ 389942 118721
-1.561525 4.400020 3.285264 -2.132612 -3.676018 = -0.00000808 @ 374358 114678
-1.561567 4.400030 3.285482 -2.132854 -3.676138 = -0.00001097 @ 398172 120866
-1.561540 4.400027 3.285294 -2.132512 -3.676149 = -0.00001275 @ 397898 120799
1.757752 1.595748 -4.308925 -2.485060 0.361590 = -0.00001473 @ 396753 120503
1.757477 1.595748 -4.308904 -2.485053 0.361380 = -0.00002155 @ 395159 120081
1.757734 1.595748 -4.308925 -2.484796 0.361364 = -0.00002171 @ 397470 120690
1.757741 1.595738 -4.309241 -2.485062 0.361349 = -0.00002565 @ 397745 120758
-3.394994 -3.317482 2.346999 2.062920 4.371552 = -0.00003012 @ 373999 114584
-1.561541 4.400026 3.284937 -2.132745 -3.676140 = -0.00003043 @ 397751 120760
-1.561918 4.400027 3.285294 -2.132742 -3.676149 = -0.00003198 @ 398545 120967
1.757741 1.595738 -4.309282 -2.485062 0.361349 = -0.00003272 @ 398273 120896
-1.561540 4.400027 3.284904 -2.132752 -3.676149 = -0.00003637 @ 388362 118322
1.757734 1.595745 -4.308925 -2.485424 0.361363 = -0.00004029 @ 396945 120550
-1.561497 4.400013 3.285709 -2.132730 -3.676088 = -0.00004244 @ 393698 119692
1.757734 1.595732 -4.309341 -2.485052 0.361364 = -0.00004425 @ 391879 119219
-1.561543 4.399631 3.285531 -2.132751 -3.676151 = -0.00004717 @ 377746 115550
1.757779 1.595373 -4.308858 -2.485002 0.361262 = -0.00004948 @ 369277 113338
4.141252 2.477013 2.669460 -4.522345 3.638989 = -0.00005261 @ 397519 120702
1.757725 1.595756 -4.308873 -2.485158 0.360966 = -0.00005435 @ 380135 116184
1.757741 1.595732 -4.309341 -2.485062 0.361168 = -0.00005907 @ 396192 120355
-3.395011 -3.317085 2.346999 2.062920 4.371217 = -0.00007228 @ 364733 112149
4.141247 2.476500 2.669782 -4.522352 3.639015 = -0.00010685 @ 394530 119914
1.758290 1.595988 -4.308976 -2.485207 0.361434 = -0.00010810 @ 359697 110886
4.141774 2.477023 2.669808 -4.522352 3.638992 = -0.00010855 @ 392487 119375
4.141774 2.476998 2.669808 -4.522346 3.638992 = -0.00010857 @ 398000 120824
4.141776 2.477016 2.669809 -4.522342 3.638989 = -0.00010930 @ 397593 120721
-1.560855 4.400030 3.285294 -2.132778 -3.676139 = -0.00010966 @ 379567 116033
1.757725 1.595785 -4.309370 -2.485159 0.360966 = -0.00011026 @ 387889 118195
4.141781 2.477016 2.669809 -4.522342 3.638989 = -0.00011138 @ 381995 116677
1.757824 1.595700 -4.309119 -2.485614 0.361447 = -0.00011538 @ 399522 121221
1.757824 1.595700 -4.309119 -2.485614 0.361447 = -0.00011538 @ 397290 120640
1.757737 1.595729 -4.308390 -2.485208 0.361929 = -0.00018569 @ 376003 115096
1.757739 1.595743 -4.308935 -2.484233 0.361361 = -0.00020881 @ 397674 120741
-1.561567 4.400030 3.284358 -2.132767 -3.676138 = -0.00020897 @ 395885 120279
1.757823 1.595739 -4.308844 -2.484192 0.361349 = -0.00023213 @ 397713 120750
1.757744 1.595739 -4.309103 -2.484192 0.361349 = -0.00023392 @ 394497 119904
-1.561541 4.400030 3.284261 -2.132730 -3.676099 = -0.00025397 @ 392783 119446
-1.562517 4.400028 3.284867 -2.132752 -3.676131 = -0.00026088 @ 399611 121242
4.140558 2.477013 2.669822 -4.521955 3.639012 = -0.00026097 @ 385399 117545
1.757758 1.595732 -4.309982 -2.485052 0.361372 = -0.00029159 @ 389968 118728
1.757664 1.595732 -4.309982 -2.485052 0.361372 = -0.00029267 @ 397624 120729
1.757664 1.595732 -4.309982 -2.484796 0.361364 = -0.00030819 @ 399702 121265
1.757664 1.595732 -4.309982 -2.484796 0.361364 = -0.00030819 @ 398752 121023
-1.561541 4.400027 3.286470 -2.132787 -3.676151 = -0.00032773 @ 398346 120916
-1.562479 4.399836 3.285288 -2.131962 -3.676119 = -0.00034560 @ 397099 120593
4.140504 2.477013 2.669814 -4.521804 3.639011 = -0.00035045 @ 397474 120691
-1.561525 4.399988 3.284264 -2.133401 -3.676056 = -0.00036063 @ 395438 120153
-1.560855 4.400030 3.285294 -2.132767 -3.677204 = -0.00036991 @ 397161 120608
-1.560855 4.400030 3.285294 -2.132778 -3.677204 = -0.00037024 @ 396059 120323
-1.560855 4.399779 3.285294 -2.132778 -3.677204 = -0.00038647 @ 397801 120774
1.758922 1.595704 -4.308890 -2.485064 0.361374 = -0.00041130 @ 397145 120604
1.757831 1.595703 -4.308996 -2.486183 0.361191 = -0.00041164 @ 387185 118014
4.142267 2.477021 2.669812 -4.522345 3.639013 = -0.00041389 @ 387278 118037
1.758927 1.595702 -4.308900 -2.485064 0.361372 = -0.00041464 @ 395222 120097
1.757727 1.596834 -4.308900 -2.485064 0.361365 = -0.00043259 @ 389206 118535
-1.561550 4.401416 3.285294 -2.132730 -3.676231 = -0.00044699 @ 390521 118874
-1.561623 4.399832 3.285283 -2.131303 -3.676128 = -0.00049007 @ 390397 118840
1.757734 1.595745 -4.307549 -2.485065 0.361363 = -0.00050164 @ 393157 119550
1.757866 1.595691 -4.309348 -2.485155 0.360174 = -0.00051204 @ 394317 119852
-1.560044 4.400027 3.285294 -2.132742 -3.676151 = -0.00051983 @ 392676 119419
-1.562109 4.401416 3.285294 -2.132730 -3.676099 = -0.00052174 @ 390033 118744
-1.560245 4.400509 3.284878 -2.133243 -3.676172 = -0.00053624 @ 378989 115873
-1.563059 4.400021 3.284997 -2.132752 -3.676099 = -0.00054445 @ 399503 121217
-1.563059 4.400027 3.284997 -2.132752 -3.676099 = -0.00054446 @ 395293 120117
-1.561540 4.398530 3.284904 -2.132752 -3.676149 = -0.00054608 @ 386958 117953
-1.561525 4.398530 3.284904 -2.132612 -3.676018 = -0.00055133 @ 399988 121342
-1.563059 4.400027 3.284904 -2.132752 -3.676099 = -0.00055901 @ 394972 120029
4.140877 2.475970 2.669889 -4.522281 3.639395 = -0.00056519 @ 398278 120897
-3.393943 -3.317292 2.346835 2.062935 4.371504 = -0.00056574 @ 398581 120981
4.140877 2.475959 2.669889 -4.522281 3.639395 = -0.00057444 @ 378322 115696
-1.561445 4.401605 3.285742 -2.132870 -3.676157 = -0.00063313 @ 362713 111633
-1.561525 4.400027 3.286944 -2.132752 -3.676018 = -0.00065080 @ 397643 120733
-1.561526 4.400020 3.283623 -2.132752 -3.676018 = -0.00066552 @ 394058 119787
4.141263 2.477165 2.671101 -4.522346 3.638998 = -0.00067460 @ 398378 120924
-1.561555 4.398288 3.285294 -2.132758 -3.676138 = -0.00068032 @ 392827 119460
4.141258 2.477172 2.671110 -4.522296 3.639007 = -0.00068584 @ 399487 121213
-1.561540 4.400027 3.285294 -2.134472 -3.676151 = -0.00069136 @ 379107 115904
-1.561562 4.400027 3.285294 -2.134472 -3.676151 = -0.00069165 @ 397907 120801
-1.561525 4.400030 3.285294 -2.134500 -3.676127 = -0.00071314 @ 381147 116458
1.759123 1.596315 -4.308294 -2.485129 0.361391 = -0.00073895 @ 399451 121204
4.141263 2.477165 2.671165 -4.522346 3.638998 = -0.00074314 @ 393266 119581
-1.561540 4.399518 3.285294 -2.134472 -3.676151 = -0.00075150 @ 399943 121332
-1.561525 4.398141 3.285346 -2.132870 -3.676056 = -0.00080532 @ 392818 119457
-3.395121 -3.317292 2.346832 2.062940 4.370109 = -0.00080997 @ 395280 120114
-1.561422 4.399988 3.284264 -2.133401 -3.674440 = -0.00099440 @ 383233 116978
4.140942 2.476979 2.669811 -4.520786 3.639072 = -0.00103387 @ 398302 120903
4.140942 2.476979 2.669811 -4.520773 3.639072 = -0.00105136 @ 388245 118293
4.141263 2.477025 2.669794 -4.523963 3.639008 = -0.00105999 @ 399523 121222
4.141245 2.477025 2.669794 -4.523963 3.639044 = -0.00106066 @ 383156 116958
4.141395 2.477025 2.669794 -4.523963 3.639044 = -0.00106780 @ 394383 119871
1.759231 1.596304 -4.307750 -2.485124 0.361382 = -0.00108789 @ 397879 120794
1.759692 1.595730 -4.308900 -2.485064 0.361372 = -0.00111592 @ 395029 120043
-1.561519 4.402791 3.284834 -2.133089 -3.676063 = -0.00183329 @ 398232 120886
4.141249 2.477020 2.669812 -4.522345 3.636747 = -0.00206827 @ 380444 116270
1.757200 1.595822 -4.311232 -2.485152 0.359982 = -0.00215341 @ 384491 117309
4.141263 2.477013 2.669814 -4.520165 3.639894 = -0.00225691 @ 391985 119244
-1.561541 4.400027 3.285294 -2.131246 -3.679010 = -0.00235374 @ 393142 119546
1.755194 1.596341 -4.310059 -2.485102 0.361409 = -0.00243038 @ 350965 108686
1.755194 1.596341 -4.310059 -2.485102 0.361409 = -0.00243038 @ 399908 121323
-1.558306 4.400026 3.285294 -2.132752 -3.676151 = -0.00243302 @ 392684 119422
1.757727 1.595739 -4.312330 -2.485142 0.361375 = -0.00305943 @ 386339 117789
1.757727 1.595739 -4.312330 -2.485142 0.361049 = -0.00311661 @ 394712 119959
-1.561540 4.400027 3.287457 -2.135843 -3.676151 = -0.00327055 @ 390800 118946
-1.561540 4.400027 3.287457 -2.135844 -3.676151 = -0.00327288 @ 397583 120719
1.761150 1.595748 -4.309183 -2.485053 0.361380 = -0.00344506 @ 392127 119288
1.758475 1.595755 -4.308882 -2.485493 0.358135 = -0.00345863 @ 386512 117833
-1.559341 4.400026 3.285549 -2.132752 -3.672962 = -0.00351323 @ 399868 121314
-1.559341 4.400026 3.285549 -2.132752 -3.672962 = -0.00351327 @ 398111 120850
-1.559341 4.399994 3.285549 -2.131337 -3.672962 = -0.00404854 @ 357085 110217
-1.561541 4.400026 3.289162 -2.130187 -3.676140 = -0.00519042 @ 399864 121313
4.144910 2.476943 2.669822 -4.522368 3.639160 = -0.00540643 @ 393758 119709
4.140504 2.477874 2.669822 -4.522345 3.643779 = -0.00976459 @ 394638 119941
4.141248 2.483232 2.669806 -4.522311 3.639008 = -0.01564731 @ 373697 114505
-1.561423 4.399958 3.285708 -2.124499 -3.674279 = -0.01695838 @ 395085 120058
1.757727 1.589542 -4.312330 -2.485142 0.360251 = -0.01805389 @ 389830 118692
-3.401971 -3.317296 2.346834 2.062908 4.371504 = -0.01876533 @ 373025 114330
-3.401971 -3.317296 2.346834 2.062908 4.371504 = -0.01876533 @ 399928 121328
-3.401971 -3.317296 2.346833 2.062908 4.371504 = -0.01876534 @ 399761 121286
-3.401971 -3.317296 2.346833 2.062908 4.371504 = -0.01876534 @ 399928 121328
-1.561497 4.400234 3.294134 -2.132730 -3.676088 = -0.01876658 @ 399671 121256
-1.561543 4.408281 3.289479 -2.132730 -3.675655 = -0.02068520 @ 399999 121345
4.148585 2.477898 2.670150 -4.522282 3.639548 = -0.02213452 @ 378844 115833
4.148585 2.477898 2.670150 -4.522282 3.639548 = -0.02213453 @ 392221 119312
4.141252 2.477010 2.677720 -4.522343 3.638986 = -0.02515326 @ 397336 120650
4.141252 2.477010 2.677720 -4.522343 3.638986 = -0.02515326 @ 398209 120880
4.141264 2.476978 2.661411 -4.522243 3.638960 = -0.02870365 @ 364428 112068
-1.561525 4.399790 3.285343 -2.132732 -3.687750 = -0.03157526 @ 393040 119519
-1.561525 4.399859 3.285343 -2.132732 -3.687750 = -0.03157911 @ 387174 118011
-1.561525 4.399859 3.285294 -2.132730 -3.687750 = -0.03159912 @ 399777 121290
-1.561525 4.399790 3.285294 -2.132758 -3.687750 = -0.03163004 @ 399730 121271
-1.561525 4.400020 3.286322 -2.120847 -3.676018 = -0.03326042 @ 399869 121314
4.141263 2.477013 2.678930 -4.522341 3.639010 = -0.03340296 @ 397856 120789
1.757734 1.595748 -4.308925 -2.485065 0.371880 = -0.03447465 @ 386946 117950
-3.395021 -3.307955 2.346672 2.062531 4.371488 = -0.03592504 @ 398757 121024
-3.401971 -3.317296 2.346834 2.069835 4.371504 = -0.03817808 @ 381429 116530
-1.562517 4.402422 3.296265 -2.138367 -3.676131 = -0.03837087 @ 399775 121289
4.141252 2.477013 2.669815 -4.522300 3.650816 = -0.05639884 @ 391569 119142
-1.562605 4.395518 3.301512 -2.133116 -3.675702 = -0.06522009 @ 397557 120713
-3.395098 -3.317290 2.346838 2.048183 4.371502 = -0.09078651 @ 396910 120541
-3.394269 -3.312612 2.346157 2.066596 4.385885 = -0.09877776 @ 399506 121218
-1.585171 4.403049 3.285197 -2.132966 -3.677096 = -0.12527198 @ 399533 121224
-1.561568 4.399969 3.260036 -2.132742 -3.676207 = -0.14862267 @ 399377 121186
-1.537139 4.399836 3.285286 -2.140888 -3.676119 = -0.15250238 @ 399992 121343
-1.561253 4.405942 3.285295 -2.132747 -3.648542 = -0.19200940 @ 399327 121169
-1.562088 4.430429 3.285885 -2.122123 -3.676125 = -0.24124663 @ 399873 121315
-1.562579 4.399805 3.285277 -2.131692 -3.708618 = -0.25171542 @ 399495 121215
-1.562211 4.430429 3.285885 -2.122123 -3.670710 = -0.25420828 @ 399666 121255
-1.562346 4.432847 3.285117 -2.135566 -3.673379 = -0.25548797 @ 399163 121129
-1.568871 4.400027 3.285294 -2.132755 -3.641862 = -0.28738202 @ 399679 121258
-1.561530 4.399805 3.285277 -2.132721 -3.717544 = -0.40592544 @ 399802 121297
-3.395207 -3.317365 2.346943 2.060367 4.338509 = -0.45665296 @ 399352 121180
-1.562965 4.443171 3.277232 -2.130997 -3.682329 = -0.46349440 @ 399529 121223
-3.431076 -3.317296 2.346836 2.062936 4.365855 = -0.50916633 @ 399277 121156
-1.561497 4.447191 3.285294 -2.132730 -3.676088 = -0.53246732 @ 399768 121288
-1.561553 4.411005 3.270015 -2.110208 -3.634015 = -0.62483553 @ 397966 120816
-1.567931 4.400029 3.249845 -2.132740 -3.631731 = -0.74853153 @ 399152 121127
-1.560245 4.455920 3.268811 -2.133243 -3.676172 = -0.81272903 @ 399781 121291
-1.562585 4.395518 3.345143 -2.132698 -3.676169 = -0.87227098 @ 398229 120885
-1.561567 4.412113 3.345143 -2.132750 -3.676138 = -0.90243119 @ 399982 121341
-1.561567 4.412113 3.345143 -2.132750 -3.676138 = -0.90243119 @ 399987 121342
-1.561567 4.412113 3.345143 -2.132750 -3.676138 = -0.90243929 @ 398989 121086
-1.563059 4.412113 3.345143 -2.132752 -3.676099 = -0.90248530 @ 399031 121096
-1.562088 4.412113 3.345143 -2.132752 -3.676125 = -0.90516426 @ 399866 121314
-1.553777 4.412113 3.345143 -2.132750 -3.676169 = -0.92925550 @ 397692 120745
-1.561536 4.400705 3.281433 -2.196372 -3.674652 = -0.95104462 @ 399997 121345
-3.394963 -3.368459 2.346584 2.062473 4.371485 = -1.03009494 @ 399185 121135
-1.592129 4.429947 3.285134 -2.133927 -3.731320 = -1.09288729 @ 399447 121203
-1.548480 4.334604 3.289157 -2.130253 -3.676971 = -1.10245212 @ 399650 121251
-1.548480 4.334604 3.289162 -2.130253 -3.676971 = -1.10258188 @ 398876 121052
1.757213 1.596143 -4.308331 -2.547690 0.361965 = -1.16873111 @ 379877 116116
-1.572180 4.399228 3.285294 -2.132967 -3.605380 = -1.20708047 @ 399976 121340
-1.551050 4.328955 3.288903 -2.142905 -3.677096 = -1.26902984 @ 399183 121134
-1.572180 4.412113 3.285358 -2.132729 -3.605380 = -1.27399731 @ 399618 121244
4.141142 2.477035 2.727882 -4.520967 3.639593 = -1.34328626 @ 398742 121020
-3.395688 -3.318826 2.347901 2.065926 4.430389 = -1.36831884 @ 398828 121041
-3.395688 -3.318826 2.348090 2.065931 4.430389 = -1.36845044 @ 399035 121097
-3.395688 -3.318826 2.348090 2.065926 4.430389 = -1.36860047 @ 397515 120701
-3.395688 -3.318826 2.348090 2.065926 4.430395 = -1.36875287 @ 397893 120797
-3.395688 -3.318826 2.348172 2.065926 4.430389 = -1.36912949 @ 398640 120995
4.141263 2.477046 2.729259 -4.522345 3.639010 = -1.40684517 @ 399635 121248
4.141135 2.477046 2.729259 -4.520962 3.639511 = -1.40839189 @ 393191 119562
-1.553537 4.475283 3.285264 -2.132612 -3.678166 = -1.43947437 @ 399869 121314
4.141135 2.477046 2.730848 -4.520962 3.639511 = -1.48286055 @ 398637 120994
4.141135 2.477046 2.730848 -4.520962 3.639511 = -1.48286055 @ 398941 121069
4.141135 2.477046 2.730977 -4.520962 3.639511 = -1.48918547 @ 391873 119217
-1.553537 4.475283 3.286322 -2.120847 -3.678166 = -1.49614600 @ 399531 121224
-1.561541 4.400027 3.206722 -2.120519 -3.676150 = -1.50450288 @ 399920 121326
-1.561526 4.419228 3.256792 -2.068170 -3.645092 = -1.50803523 @ 398560 120974
