-7.708314 -0.800321 = 186.73090883 @ 198281 12706
-7.083506 4.858057 = 186.73090883 @ 198782 12725
-7.083506 4.858057 = 186.73090883 @ 199492 12755
-7.083506 4.858057 = 186.73090883 @ 199580 12758
-1.425128 -7.083506 = 186.73090883 @ 199600 12759
-1.425128 -7.083506 = 186.73090883 @ 199735 12763
-7.083506 -7.708314 = 186.73090883 @ 199904 12771
-7.083506 4.858057 = 186.73090883 @ 195560 12593
-7.083506 4.858057 = 186.73090883 @ 198481 12713
-1.425128 -7.083506 = 186.73090883 @ 199224 12743
-1.425128 -7.083506 = 186.73090883 @ 199246 12743
-7.083506 4.858057 = 186.73090883 @ 199496 12756
5.482864 -7.708314 = 186.73090883 @ 197130 12664
-0.800321 -7.708314 = 186.73090883 @ 198514 12714
-0.800321 -7.708314 = 186.73090883 @ 198558 12716
-0.800321 -7.708314 = 186.73090883 @ 199398 12749
-7.083506 4.858057 = 186.73090883 @ 199436 12750
-0.800321 -1.425128 = 186.73090883 @ 199493 12756
-0.800321 -7.708314 = 186.73090883 @ 199495 12756
-0.800321 -7.708314 = 186.73090883 @ 199524 12757
-0.800321 -7.708314 = 186.73090883 @ 199752 12764
-0.800321 -1.425128 = 186.73090883 @ 199897 12770
-1.425128 5.482864 = 186.73090883 @ 198087 12700
-1.425128 -0.800321 = 186.73090883 @ 198493 12713
-1.425128 -0.800321 = 186.73090883 @ 198568 12717
-7.083506 4.858057 = 186.73090883 @ 198866 12728
-1.425128 -0.800321 = 186.73090883 @ 199366 12747
-1.425128 -0.800321 = 186.73090883 @ 199737 12764
-1.425128 5.482864 = 186.73090883 @ 199901 12771
-7.083506 4.858057 = 186.73090883 @ 198070 12699
-7.083506 4.858057 = 186.73090883 @ 198956 12732
4.858057 -0.800321 = 186.73090883 @ 199293 12745
4.858057 -0.800321 = 186.73090883 @ 199361 12747
5.482864 -1.425128 = 186.73090883 @ 199385 12748
-7.083506 -7.708314 = 186.73090883 @ 199719 12763
-7.083506 -7.708314 = 186.73090883 @ 199872 12770
5.482864 -7.708314 = 186.73090883 @ 195391 12585
-7.083506 4.858057 = 186.73090883 @ 197574 12682
-7.083506 -1.425128 = 186.73090883 @ 198702 12722
-7.083506 -1.425128 = 186.73090883 @ 199197 12742
-7.083506 -7.708314 = 186.73090883 @ 199488 12755
-7.083506 -7.708314 = 186.73090883 @ 199669 12761
-7.083506 -1.425128 = 186.73090883 @ 199801 12766
-7.083506 -7.708314 = 186.73090883 @ 199820 12767
-0.800321 -7.708314 = 186.73090883 @ 199925 12771
-0.800321 -7.708314 = 186.73090883 @ 199945 12773
-7.083506 -1.425128 = 186.73090883 @ 196268 12626
-7.083506 -1.425128 = 186.73090883 @ 196935 12656
5.482864 -7.708314 = 186.73090883 @ 197927 12695
-7.083506 -1.425128 = 186.73090883 @ 198247 12705
-7.083506 -1.425128 = 186.73090883 @ 199466 12754
5.482864 -7.708314 = 186.73090883 @ 196879 12653
5.482864 -7.708314 = 186.73090883 @ 197000 12659
5.482864 -7.708314 = 186.73090883 @ 197896 12694
5.482864 -7.708314 = 186.73090883 @ 199634 12760
-7.083506 -1.425128 = 186.73090883 @ 199872 12770
-0.800321 -7.708314 = 186.73090883 @ 198348 12709
5.482864 -7.708314 = 186.73090883 @ 198972 12733
4.858057 -7.083506 = 186.73090883 @ 199008 12734
4.858057 -0.800321 = 186.73090883 @ 199273 12744
4.858057 -7.083506 = 186.73090883 @ 199366 12747
-0.800321 -7.708314 = 186.73090883 @ 199757 12764
4.858057 -7.083506 = 186.73090883 @ 195800 12605
4.858057 -7.083506 = 186.73090883 @ 196152 12621
4.858057 -7.083506 = 186.73090883 @ 198328 12708
4.858057 -7.083506 = 186.73090883 @ 198600 12718
5.482864 -7.708314 = 186.73090883 @ 198648 12720
4.858057 -7.083506 = 186.73090883 @ 199177 12741
5.482864 -7.708314 = 186.73090883 @ 199301 12746
4.858057 -7.083506 = 186.73090883 @ 199695 12762
4.858057 -0.800321 = 186.73090883 @ 195092 12573
4.858057 -0.800321 = 186.73090883 @ 196461 12634
5.482864 4.858057 = 186.73090883 @ 197740 12689
4.858057 -7.083506 = 186.73090883 @ 197818 12692
4.858057 -0.800321 = 186.73090883 @ 198322 12707
4.858057 -0.800321 = 186.73090883 @ 198989 12733
4.858057 -0.800321 = 186.73090883 @ 199038 12736
-0.800321 4.858057 = 186.73090883 @ 199093 12738
4.858057 -0.800321 = 186.73090883 @ 199281 12745
5.482864 4.858057 = 186.73090883 @ 199709 12763
4.858057 -0.800321 = 186.73090883 @ 199806 12767
5.482864 -7.708314 = 186.73090883 @ 197707 12687
-0.800321 4.858057 = 186.73090883 @ 199114 12739
4.858057 -0.800321 = 186.73090883 @ 197058 12660
-1.425128 -7.083506 = 186.73090883 @ 199019 12735
4.858057 -0.800321 = 186.73090883 @ 199302 12746
-1.425128 -7.083506 = 186.73090883 @ 199378 12748
-0.800321 4.858057 = 186.73090883 @ 199421 12749
-1.425128 -7.083506 = 186.73090883 @ 197096 12662
-0.800321 4.858057 = 186.73090883 @ 198278 12706
-0.800321 4.858057 = 186.73090883 @ 198328 12707
-0.800321 4.858057 = 186.73090883 @ 198469 12713
-7.083506 4.858057 = 186.73090883 @ 198711 12723
-0.800321 4.858057 = 186.73090883 @ 198991 12733
-0.800321 4.858057 = 186.73090883 @ 199102 12739
-0.800321 4.858057 = 186.73090883 @ 199175 12741
-0.800321 4.858057 = 186.73090883 @ 199438 12750
-0.800321 4.858057 = 186.73090883 @ 199927 12772
5.482864 4.858057 = 186.73090883 @ 198669 12721
5.482864 4.858057 = 186.73090883 @ 199090 12738
4.858057 -0.800321 = 186.73090883 @ 199540 12757
4.858057 -7.083506 = 186.73090883 @ 196289 12626
