1.757740 1.595739 -4.308920 -2.485065 0.361370 = -0.00000005 @ 399615 123103
1.757740 1.595739 -4.308920 -2.485065 0.361370 = -0.00000005 @ 389873 120627
1.757740 1.595739 -4.308944 -2.485061 0.361370 = -0.00000005 @ 399589 123097
1.757740 1.595739 -4.308944 -2.485063 0.361374 = -0.00000005 @ 397269 122499
1.757740 1.595739 -4.308944 -2.485063 0.361370 = -0.00000005 @ 386837 119868
1.757736 1.595739 -4.308920 -2.485064 0.361372 = -0.00000006 @ 381534 118501
-3.395113 -3.317315 2.346829 2.062939 4.371515 = -0.00000006 @ 398204 122739
-1.561544 4.400009 3.285304 -2.132753 -3.676137 = -0.00000006 @ 381572 118510
-1.561544 4.400009 3.285304 -2.132753 -3.676137 = -0.00000006 @ 392687 121339
-1.561540 4.400020 3.285289 -2.132752 -3.676154 = -0.00000006 @ 393840 121624
4.141259 2.477009 2.669820 -4.522351 3.638992 = -0.00000007 @ 398399 122791
1.757739 1.595739 -4.308935 -2.485070 0.361381 = -0.00000007 @ 398238 122749
4.141254 2.477009 2.669818 -4.522354 3.638992 = -0.00000008 @ 394842 121875
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 384766 119340
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 390573 120803
1.757739 1.595739 -4.308944 -2.485063 0.361381 = -0.00000008 @ 381701 118544
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 388020 120165
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 386096 119680
-1.561539 4.400020 3.285289 -2.132751 -3.676158 = -0.00000009 @ 399723 123132
4.141247 2.477010 2.669821 -4.522348 3.638991 = -0.00000011 @ 399632 123107
-3.395122 -3.317315 2.346847 2.062940 4.371514 = -0.00000011 @ 399509 123078
4.141254 2.477012 2.669819 -4.522350 3.638988 = -0.00000011 @ 392591 121316
4.141247 2.477010 2.669821 -4.522352 3.638991 = -0.00000011 @ 396629 122330
4.141243 2.477012 2.669818 -4.522354 3.639011 = -0.00000011 @ 395100 121939
4.141243 2.477012 2.669818 -4.522354 3.639011 = -0.00000011 @ 397561 122575
-3.395122 -3.317313 2.346849 2.062942 4.371515 = -0.00000011 @ 384871 119369
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000011 @ 399706 123126
-3.395122 -3.317313 2.346849 2.062942 4.371515 = -0.00000012 @ 382953 118874
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 395677 122090
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 389407 120511
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 392182 121210
4.141254 2.477008 2.669820 -4.522350 3.638988 = -0.00000012 @ 396866 122390
4.141254 2.477008 2.669819 -4.522350 3.638988 = -0.00000012 @ 394256 121728
1.757739 1.595739 -4.308948 -2.485063 0.361384 = -0.00000012 @ 382329 118708
4.141254 2.477008 2.669820 -4.522350 3.638987 = -0.00000012 @ 389713 120586
4.141244 2.477011 2.669821 -4.522354 3.639013 = -0.00000012 @ 396997 122427
-3.395113 -3.317315 2.346851 2.062939 4.371515 = -0.00000012 @ 388884 120381
-3.395113 -3.317315 2.346851 2.062939 4.371515 = -0.00000012 @ 389088 120432
-1.561547 4.400009 3.285304 -2.132728 -3.676142 = -0.00000013 @ 399246 123006
4.141244 2.477011 2.669820 -4.522349 3.638992 = -0.00000013 @ 386455 119770
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 396444 122284
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 399749 123138
1.757741 1.595739 -4.308921 -2.485065 0.361354 = -0.00000013 @ 399269 123012
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 399568 123092
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 394405 121765
-3.395122 -3.317315 2.346849 2.062942 4.371515 = -0.00000013 @ 397490 122557
-3.395113 -3.317315 2.346839 2.062928 4.371515 = -0.00000013 @ 385329 119489
-3.395113 -3.317315 2.346839 2.062928 4.371515 = -0.00000013 @ 381670 118536
-3.395113 -3.317315 2.346839 2.062928 4.371514 = -0.00000013 @ 396389 122270
-3.395113 -3.317316 2.346839 2.062928 4.371515 = -0.00000013 @ 384381 119239
-3.395122 -3.317315 2.346849 2.062940 4.371515 = -0.00000013 @ 399974 123193
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 399635 123108
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 396421 122278
-3.395122 -3.317316 2.346849 2.062942 4.371515 = -0.00000013 @ 395011 121918
4.141244 2.477009 2.669820 -4.522351 3.638992 = -0.00000014 @ 393135 121448
4.141247 2.477011 2.669814 -4.522354 3.638991 = -0.00000014 @ 399631 123107
4.141247 2.477010 2.669814 -4.522354 3.638991 = -0.00000014 @ 395340 121997
4.141243 2.477011 2.669820 -4.522354 3.638992 = -0.00000014 @ 393847 121626
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 399563 123090
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 399791 123149
4.141244 2.477012 2.669818 -4.522354 3.638992 = -0.00000014 @ 385077 119424
4.141244 2.477005 2.669820 -4.522350 3.638992 = -0.00000015 @ 399392 123048
4.141244 2.477005 2.669820 -4.522350 3.638992 = -0.00000015 @ 398981 122940
-3.395122 -3.317315 2.346850 2.062940 4.371515 = -0.00000015 @ 383138 118922
-3.395122 -3.317315 2.346851 2.062940 4.371514 = -0.00000015 @ 382645 118793
4.141247 2.477010 2.669814 -4.522356 3.638991 = -0.00000015 @ 397241 122492
4.141247 2.477010 2.669814 -4.522356 3.638991 = -0.00000015 @ 398104 122710
-1.561539 4.400013 3.285289 -2.132761 -3.676158 = -0.00000016 @ 389314 120488
4.141244 2.477003 2.669819 -4.522351 3.639015 = -0.00000016 @ 397243 122493
4.141244 2.477003 2.669819 -4.522351 3.638992 = -0.00000016 @ 396122 122202
4.141244 2.477011 2.669810 -4.522354 3.638992 = -0.00000018 @ 395941 122158
4.141243 2.477012 2.669807 -4.522351 3.638992 = -0.00000020 @ 396960 122418
1.757722 1.595739 -4.308920 -2.485066 0.361364 = -0.00000021 @ 381969 118617
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 398245 122750
-3.395106 -3.317294 2.346849 2.062941 4.371498 = -0.00000027 @ 399897 123175
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 382656 118798
-3.395106 -3.317294 2.346848 2.062941 4.371498 = -0.00000027 @ 384321 119225
-3.395107 -3.317293 2.346848 2.062941 4.371498 = -0.00000028 @ 380272 118183
4.141233 2.477012 2.669819 -4.522355 3.639013 = -0.00000030 @ 380422 118223
4.141233 2.477012 2.669818 -4.522355 3.639013 = -0.00000030 @ 380367 118208
-3.395106 -3.317292 2.346849 2.062942 4.371498 = -0.00000030 @ 374982 116827
-1.561549 4.400009 3.285333 -2.132758 -3.676162 = -0.00000050 @ 372679 116223
-1.561547 4.400023 3.285249 -2.132754 -3.676142 = -0.00000053 @ 376209 117146
-1.561548 4.400023 3.285249 -2.132754 -3.676142 = -0.00000053 @ 373004 116309
-1.561547 4.400020 3.285248 -2.132728 -3.676142 = -0.00000058 @ 381963 118615
-1.561547 4.400020 3.285248 -2.132728 -3.676142 = -0.00000058 @ 382904 118861
1.757802 1.595739 -4.308920 -2.485060 0.361365 = -0.00000106 @ 397612 122588
4.141307 2.477022 2.669821 -4.522352 3.639013 = -0.00000109 @ 389888 120631
1.757788 1.595726 -4.308886 -2.485050 0.361348 = -0.00000131 @ 372126 116092
4.141307 2.477022 2.669801 -4.522364 3.639013 = -0.00000133 @ 384218 119197
-1.561495 4.400086 3.285293 -2.132742 -3.676118 = -0.00000167 @ 383168 118929
1.757739 1.595739 -4.308944 -2.485063 0.361449 = -0.00000188 @ 397129 122462
-1.561549 4.400011 3.285290 -2.132745 -3.676301 = -0.00000599 @ 390943 120896
-1.561549 4.400011 3.285290 -2.132745 -3.676301 = -0.00000599 @ 399998 123199
-1.561549 4.400010 3.285425 -2.132658 -3.676136 = -0.00000603 @ 399587 123097
1.757685 1.595739 -4.308886 -2.485050 0.361506 = -0.00000743 @ 398043 122696
-1.561548 4.400023 3.285249 -2.132754 -3.675945 = -0.00000926 @ 398210 122741
1.757685 1.595739 -4.309026 -2.484914 0.361357 = -0.00000988 @ 395327 121994
1.757685 1.595739 -4.309026 -2.484914 0.361404 = -0.00001005 @ 387997 120158
4.141080 2.477012 2.669818 -4.522354 3.639070 = -0.00001458 @ 398161 122728
4.141080 2.477005 2.669820 -4.522350 3.639070 = -0.00001459 @ 392462 121281
4.141080 2.477011 2.669821 -4.522332 3.639070 = -0.00001467 @ 399527 123082
-3.394929 -3.317294 2.346865 2.062926 4.371563 = -0.00001539 @ 382742 118822
4.141053 2.477007 2.669843 -4.522332 3.639046 = -0.00001789 @ 375189 116883
-1.561446 4.400145 3.285209 -2.132805 -3.676381 = -0.00002169 @ 397102 122456
4.141589 2.477012 2.669818 -4.522354 3.638992 = -0.00004485 @ 388843 120371
4.141589 2.477012 2.669686 -4.522354 3.638995 = -0.00005211 @ 399571 123092
4.141589 2.477012 2.669686 -4.522354 3.638992 = -0.00005213 @ 395870 122140
1.757785 1.595368 -4.309080 -2.485144 0.361493 = -0.00007120 @ 382990 118884
-3.395474 -3.317258 2.346643 2.062966 4.371448 = -0.00007170 @ 366468 114656
4.141589 2.476708 2.669686 -4.522354 3.638992 = -0.00008971 @ 395938 122157
4.141244 2.477511 2.669820 -4.522351 3.638992 = -0.00010132 @ 394345 121749
1.758255 1.595739 -4.308931 -2.485308 0.361496 = -0.00010658 @ 397645 122596
1.757780 1.595743 -4.308894 -2.485186 0.362004 = -0.00012963 @ 374296 116643
-1.561467 4.400011 3.285289 -2.132754 -3.675385 = -0.00013266 @ 399476 123069
-1.561467 4.400011 3.285290 -2.132745 -3.675385 = -0.00013277 @ 399212 122998
4.141202 2.477024 2.669486 -4.522815 3.639075 = -0.00013717 @ 380147 118153
-1.561402 4.400020 3.285307 -2.132747 -3.675370 = -0.00014177 @ 399415 123054
1.757802 1.596387 -4.308920 -2.485066 0.361434 = -0.00014877 @ 383629 119045
1.757739 1.595739 -4.308948 -2.485796 0.361381 = -0.00016596 @ 396810 122375
4.141254 2.477008 2.669779 -4.522391 3.638335 = -0.00018311 @ 396576 122317
4.141936 2.476915 2.669927 -4.522355 3.639013 = -0.00019555 @ 388535 120293
4.141936 2.476915 2.669927 -4.522361 3.639013 = -0.00019561 @ 398473 122809
-1.561450 4.400009 3.285304 -2.132747 -3.675214 = -0.00020021 @ 397812 122639
-1.561513 4.400034 3.285419 -2.132777 -3.675214 = -0.00020358 @ 396807 122374
-3.395236 -3.317287 2.346759 2.062958 4.370795 = -0.00022204 @ 383410 118990
-1.561547 4.401018 3.285249 -2.132754 -3.676142 = -0.00022753 @ 378964 117851
-3.395236 -3.317287 2.346759 2.063152 4.370795 = -0.00023961 @ 394655 121828
-1.561549 4.400008 3.284416 -2.132225 -3.676138 = -0.00024252 @ 398421 122796
1.758747 1.595740 -4.308935 -2.485070 0.361372 = -0.00029637 @ 391573 121057
-1.561513 4.399349 3.285419 -2.132777 -3.675214 = -0.00030078 @ 395357 122001
4.141589 2.477012 2.670624 -4.522354 3.638992 = -0.00030649 @ 394763 121855
-1.561547 4.400012 3.285289 -2.132814 -3.674987 = -0.00030710 @ 395732 122104
-3.395304 -3.317287 2.346778 2.062959 4.370646 = -0.00032596 @ 364529 114169
4.141244 2.477909 2.669820 -4.522351 3.638992 = -0.00032659 @ 396176 122217
4.141233 2.477922 2.669821 -4.522352 3.639013 = -0.00033598 @ 395948 122160
-1.561548 4.400009 3.285304 -2.132754 -3.677354 = -0.00033818 @ 398005 122686
4.140340 2.477003 2.669819 -4.522350 3.638992 = -0.00034117 @ 390718 120841
1.757229 1.595743 -4.308817 -2.486064 0.361446 = -0.00036397 @ 394400 121764
-1.561549 4.400145 3.286338 -2.133461 -3.676162 = -0.00037297 @ 399317 123029
1.757802 1.596387 -4.308920 -2.484307 0.361434 = -0.00038116 @ 395900 122148
4.142246 2.477012 2.669818 -4.522441 3.639032 = -0.00039995 @ 386822 119864
1.757229 1.595698 -4.308849 -2.486241 0.361446 = -0.00048163 @ 397286 122504
1.757229 1.595698 -4.308849 -2.486241 0.361446 = -0.00048163 @ 397488 122556
-1.561526 4.400009 3.285971 -2.131464 -3.676158 = -0.00049972 @ 394939 121898
-3.395236 -3.316472 2.346759 2.062958 4.370795 = -0.00050649 @ 393429 121523
1.757802 1.595735 -4.307540 -2.485141 0.361365 = -0.00050742 @ 376000 117091
1.757739 1.595739 -4.307540 -2.485141 0.361381 = -0.00050773 @ 383170 118930
4.142360 2.476965 2.669669 -4.522357 3.638900 = -0.00050784 @ 395362 122002
-1.561548 4.400011 3.285293 -2.132754 -3.677627 = -0.00050798 @ 399789 123148
-1.561548 4.400086 3.285293 -2.132754 -3.677627 = -0.00050890 @ 387080 119927
-1.561548 4.400020 3.285248 -2.132754 -3.677627 = -0.00050992 @ 397465 122551
4.140120 2.477003 2.669816 -4.522351 3.638977 = -0.00052490 @ 398635 122852
1.757736 1.596967 -4.308920 -2.485064 0.361372 = -0.00054098 @ 388415 120265
-1.561536 4.400009 3.285734 -2.131236 -3.676064 = -0.00058460 @ 396788 122369
-3.395114 -3.317287 2.346778 2.062981 4.372765 = -0.00064552 @ 386327 119738
4.141254 2.477006 2.669816 -4.521080 3.639017 = -0.00065279 @ 393977 121657
4.141235 2.477006 2.669816 -4.521080 3.639017 = -0.00065299 @ 380392 118215
1.756414 1.595691 -4.308857 -2.485329 0.362101 = -0.00069672 @ 397294 122505
1.757740 1.595739 -4.308920 -2.485065 0.359822 = -0.00074279 @ 390879 120881
1.757740 1.595542 -4.308920 -2.485065 0.359822 = -0.00074405 @ 397474 122553
1.757740 1.595542 -4.308920 -2.485065 0.359822 = -0.00074405 @ 399055 122958
4.142251 2.476932 2.670741 -4.522355 3.639006 = -0.00074574 @ 397179 122477
-1.562603 4.400012 3.285307 -2.132747 -3.674632 = -0.00077442 @ 397987 122682
1.757764 1.595598 -4.309334 -2.483963 0.362544 = -0.00081082 @ 384429 119252
1.757764 1.595598 -4.309334 -2.483963 0.362545 = -0.00081160 @ 382393 118725
4.139846 2.477011 2.669807 -4.522436 3.639212 = -0.00082902 @ 398443 122802
4.141241 2.477009 2.671355 -4.522352 3.638992 = -0.00095534 @ 383099 118911
-1.561551 4.399998 3.286881 -2.131516 -3.676158 = -0.00096427 @ 378912 117837
1.757685 1.595739 -4.310858 -2.484914 0.361506 = -0.00098097 @ 383713 119066
1.757990 1.595739 -4.310858 -2.484914 0.361506 = -0.00100014 @ 394730 121847
1.758067 1.594678 -4.308472 -2.483469 0.361110 = -0.00105361 @ 390720 120841
1.757741 1.595739 -4.308921 -2.485065 0.363258 = -0.00110426 @ 393998 121662
4.141247 2.477017 2.668138 -4.522576 3.638991 = -0.00117024 @ 399297 123024
4.141308 2.477017 2.668138 -4.522576 3.638961 = -0.00117176 @ 381956 118614
4.141254 2.476915 2.671637 -4.522355 3.638988 = -0.00134058 @ 396543 122307
-1.559702 4.400009 3.285289 -2.132763 -3.674512 = -0.00140127 @ 383500 119014
1.755469 1.595368 -4.309074 -2.485144 0.361328 = -0.00152682 @ 399617 123104
1.755469 1.595368 -4.309080 -2.485144 0.361328 = -0.00152727 @ 383863 119104
4.141220 2.476974 2.669630 -4.522391 3.637037 = -0.00158793 @ 386563 119798
1.757734 1.595598 -4.306124 -2.485170 0.361236 = -0.00205247 @ 399411 123052
1.757734 1.595598 -4.306124 -2.485170 0.361236 = -0.00205247 @ 398398 122790
1.757802 1.595598 -4.306124 -2.485170 0.361236 = -0.00205255 @ 395824 122129
1.757720 1.595566 -4.307540 -2.482628 0.361365 = -0.00234771 @ 393978 121657
1.759878 1.595743 -4.307500 -2.483556 0.363258 = -0.00359875 @ 369073 115323
4.144261 2.477237 2.669834 -4.522350 3.638988 = -0.00366984 @ 399925 123181
-1.561549 4.400008 3.282270 -2.135223 -3.676158 = -0.00368029 @ 388207 120214
-1.561549 4.400204 3.285249 -2.136735 -3.676912 = -0.00389463 @ 394499 121788
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397735 @ 396916 122403
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397735 @ 391203 120960
1.758255 1.599120 -4.308849 -2.485308 0.361496 = -0.00397738 @ 399946 123186
-1.561545 4.400244 3.289399 -2.132481 -3.676158 = -0.00408135 @ 395078 121934
-1.561545 4.400244 3.289399 -2.132481 -3.676103 = -0.00408461 @ 398297 122763
-1.561545 4.400244 3.289399 -2.132481 -3.676108 = -0.00408469 @ 397154 122470
-1.561545 4.400009 3.285252 -2.128358 -3.676138 = -0.00446218 @ 391473 121032
1.757720 1.595566 -4.305570 -2.482628 0.361400 = -0.00490144 @ 388707 120337
-1.561549 4.400204 3.285249 -2.136735 -3.678488 = -0.00509006 @ 392842 121377
1.757736 1.596967 -4.308480 -2.490245 0.361372 = -0.00791636 @ 394302 121739
1.757685 1.595739 -4.314497 -2.484914 0.361506 = -0.00817503 @ 385277 119474
-1.561549 4.400169 3.285244 -2.139000 -3.675963 = -0.00902244 @ 397133 122465
-1.561372 4.400372 3.278853 -2.132929 -3.674690 = -0.01018099 @ 387006 119908
-1.561372 4.400772 3.278853 -2.132929 -3.674690 = -0.01028744 @ 392221 121221
-3.395113 -3.317316 2.346839 2.062928 4.366478 = -0.01043565 @ 393592 121562
1.751699 1.595739 -4.308944 -2.483684 0.361384 = -0.01181260 @ 399803 123152
1.757740 1.595739 -4.308920 -2.485065 0.367657 = -0.01231125 @ 390441 120770
1.757740 1.595739 -4.308920 -2.485065 0.367657 = -0.01231125 @ 385616 119560
4.141244 2.477008 2.669807 -4.528011 3.638988 = -0.01304515 @ 398217 122743
4.141244 2.477008 2.669807 -4.528172 3.638988 = -0.01379972 @ 396945 122410
4.141254 2.477008 2.669779 -4.528172 3.638335 = -0.01398465 @ 399565 123091
-3.395304 -3.317287 2.346778 2.062959 4.377838 = -0.01636365 @ 369730 115496
1.757743 1.595739 -4.308920 -2.485060 0.368897 = -0.01761004 @ 384563 119286
4.141308 2.477017 2.676426 -4.522332 3.638961 = -0.01763411 @ 398157 122727
4.141053 2.477007 2.676426 -4.522332 3.639046 = -0.01764210 @ 387307 119983
1.766118 1.595739 -4.308919 -2.485066 0.361370 = -0.02078954 @ 365843 114496
4.141244 2.477003 2.669818 -4.522441 3.631587 = -0.02236213 @ 399906 123177
4.142344 2.477011 2.669818 -4.522441 3.631587 = -0.02283759 @ 386845 119870
4.139750 2.477012 2.669818 -4.522576 3.631587 = -0.02332749 @ 399944 123186
1.758192 1.595888 -4.298990 -2.486431 0.361207 = -0.02612711 @ 398722 122873
-1.561549 4.400009 3.296697 -2.132758 -3.676162 = -0.03125872 @ 389998 120657
4.140691 2.476974 2.670810 -4.513102 3.638066 = -0.03555481 @ 361565 113383
-1.574202 4.400020 3.289140 -2.132728 -3.676137 = -0.03931234 @ 399977 123193
-1.574202 4.400020 3.290395 -2.132728 -3.676142 = -0.04181557 @ 399765 123142
-1.561546 4.399996 3.285249 -2.132701 -3.662065 = -0.04605834 @ 399989 123196
-1.561546 4.399996 3.285245 -2.132701 -3.662065 = -0.04606034 @ 371976 116051
-1.553828 4.388261 3.285419 -2.132777 -3.676702 = -0.04668265 @ 397450 122547
-1.565164 4.384870 3.285307 -2.132749 -3.675914 = -0.05480500 @ 399611 123102
4.141244 2.477012 2.669819 -4.522350 3.650855 = -0.05678922 @ 399717 123129
4.141244 2.477003 2.669820 -4.522449 3.650855 = -0.05679779 @ 389735 120591
4.141244 2.476979 2.669843 -4.522449 3.650855 = -0.05680534 @ 380450 118230
4.147784 2.477007 2.667036 -4.522332 3.650328 = -0.07220074 @ 399993 123198
-1.562708 4.400145 3.278853 -2.133461 -3.694112 = -0.08719979 @ 399942 123185
1.757800 1.612427 -4.307540 -2.485141 0.361365 = -0.10012884 @ 384949 119389
1.756732 1.595742 -4.308345 -2.503490 0.361454 = -0.10098953 @ 399995 123198
1.752196 1.595739 -4.309416 -2.466259 0.361375 = -0.12436831 @ 399995 123198
-1.561468 4.384208 3.304367 -2.132751 -3.676158 = -0.14031797 @ 399781 123146
-1.561468 4.384208 3.304367 -2.132764 -3.676537 = -0.14035837 @ 399546 123087
1.754152 1.576909 -4.297966 -2.481738 0.360006 = -0.14600034 @ 398665 122858
-1.561384 4.400774 3.278386 -2.108377 -3.675216 = -0.14670885 @ 399218 123000
-1.561490 4.400011 3.312497 -2.132756 -3.676505 = -0.17609054 @ 399029 122952
-1.561544 4.403383 3.313545 -2.132429 -3.676137 = -0.19433436 @ 399336 123034
4.144261 2.477237 2.669834 -4.494326 3.639272 = -0.32038634 @ 357269 112253
1.757229 1.596004 -4.346831 -2.486241 0.361446 = -0.38531470 @ 394506 121789
4.141244 2.475147 2.709947 -4.522351 3.639015 = -0.64629957 @ 397985 122682
-1.561548 4.400022 3.285245 -2.074159 -3.676142 = -0.79840895 @ 398368 122783
-1.561548 4.400022 3.285245 -2.074159 -3.676142 = -0.79840895 @ 399747 123138
4.139846 2.473511 2.714472 -4.521023 3.639212 = -0.80352340 @ 396494 122296
1.757747 1.595810 -4.254745 -2.484888 0.367872 = -0.80752688 @ 399673 123118
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 398206 122740
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 399545 123086
1.757741 1.595810 -4.254745 -2.484888 0.367872 = -0.80755722 @ 399633 123107
-1.558699 4.399273 3.343172 -2.134077 -3.676155 = -0.81259453 @ 399835 123160
4.141233 2.477008 2.716140 -4.522352 3.638988 = -0.85425132 @ 399845 123162
4.141233 2.477005 2.716140 -4.522352 3.639013 = -0.85431832 @ 399304 123026
4.143056 2.477005 2.716140 -4.522576 3.639070 = -0.85454952 @ 398154 122726
4.139750 2.477012 2.716140 -4.522576 3.639032 = -0.85566721 @ 395857 122137
4.142246 2.477012 2.716747 -4.522576 3.639032 = -0.87657738 @ 392353 121254
-1.561549 4.400013 3.285289 -2.195694 -3.676162 = -0.92044134 @ 399497 123074
-1.561549 4.399780 3.289140 -2.195694 -3.676162 = -0.93025572 @ 398395 122790
-1.561163 4.396849 3.345479 -2.097458 -3.675347 = -1.22458483 @ 398775 122886
-3.340027 -3.317315 2.346731 2.062925 4.371498 = -1.29695094 @ 399990 123196
-3.340027 -3.317315 2.346733 2.062925 4.371563 = -1.29696850 @ 356338 111994
-3.340027 -3.317315 2.346733 2.062925 4.371563 = -1.29697996 @ 399492 123073
-3.340027 -3.317315 2.346731 2.062925 4.371563 = -1.29702483 @ 399721 123130
-3.340027 -3.317315 2.346731 2.062925 4.371563 = -1.29702483 @ 399888 123172
-3.340027 -3.317316 2.346733 2.062925 4.371563 = -1.29703176 @ 399693 123123
-1.561549 4.403505 3.290645 -2.058944 -3.676603 = -1.29968503 @ 399902 123176
-1.561549 4.400027 3.285294 -2.057903 -3.676138 = -1.30535481 @ 399270 123012
-1.561549 4.400027 3.285294 -2.057903 -3.676138 = -1.30535481 @ 399091 122968
-1.561549 4.410643 3.290645 -2.058944 -3.676603 = -1.32041348 @ 397621 122590
4.141307 2.477151 2.730233 -4.522364 3.639015 = -1.45181042 @ 399469 123068
4.141244 2.477151 2.730233 -4.522353 3.638992 = -1.45188626 @ 399236 123004
-1.561543 4.399917 3.367296 -2.132738 -3.676225 = -1.59760944 @ 399598 123099
-3.340027 -3.317316 2.309276 2.062925 4.366478 = -1.86111399 @ 399829 123158
-1.561549 4.400009 3.289140 -2.042324 -3.676137 = -1.91106004 @ 396593 122321
-1.561549 4.411811 3.289140 -2.042414 -3.676162 = -1.93044268 @ 396785 122368
-3.395122 -3.317316 2.346839 1.992094 4.371515 = -2.00284272 @ 398035 122694
4.142251 2.476932 2.743469 -4.522332 3.639006 = -2.15093859 @ 399507 123077
4.141239 2.474638 2.743469 -4.522355 3.638992 = -2.15235346 @ 396158 122210
-1.565164 4.384870 3.387538 -2.129998 -3.675914 = -2.44564186 @ 398575 122837
-1.562603 4.384870 3.387538 -2.129998 -3.674632 = -2.46126800 @ 399419 123055
-1.561372 4.400009 3.387538 -2.129998 -3.675370 = -2.48556420 @ 399930 123182
-1.561549 4.400008 3.387538 -2.129998 -3.676136 = -2.48666139 @ 399795 123150
-1.561547 4.400009 3.387538 -2.129998 -3.676142 = -2.48736450 @ 399539 123085
-1.561549 4.400008 3.387538 -2.129998 -3.676158 = -2.48831376 @ 399105 122971
