0.700000 = 1.00000000 @ 37225 2938
0.100000 = 1.00000000 @ 49464 3344
0.300000 = 1.00000000 @ 49640 3349
0.900000 = 1.00000000 @ 49281 3339
0.900000 = 1.00000000 @ 49315 3340
0.900000 = 1.00000000 @ 48075 3307
0.700000 = 1.00000000 @ 32561 2706
0.499999 = 1.00000000 @ 49800 3353
0.700001 = 1.00000000 @ 49553 3346
0.899999 = 1.00000000 @ 48266 3312
0.899999 = 1.00000000 @ 43325 3163
0.700001 = 1.00000000 @ 48928 3330
0.700001 = 1.00000000 @ 47262 3286
0.700001 = 1.00000000 @ 45729 3241
0.899998 = 1.00000000 @ 49805 3353
0.099998 = 1.00000000 @ 45116 3222
0.099998 = 1.00000000 @ 46609 3267
0.099998 = 1.00000000 @ 46681 3269
0.099998 = 1.00000000 @ 48021 3305
0.499998 = 1.00000000 @ 49622 3348
0.499998 = 1.00000000 @ 49918 3355
0.499998 = 1.00000000 @ 49388 3342
0.099998 = 1.00000000 @ 47031 3279
0.899998 = 1.00000000 @ 45973 3248
0.300003 = 0.99999999 @ 49684 3350
0.300003 = 0.99999999 @ 43615 3172
0.300003 = 0.99999999 @ 48466 3318
0.300003 = 0.99999999 @ 49655 3349
0.500003 = 0.99999999 @ 49695 3350
0.500003 = 0.99999999 @ 49831 3353
0.499996 = 0.99999999 @ 33022 2726
0.499996 = 0.99999999 @ 40040 3055
0.499996 = 0.99999999 @ 49344 3341
0.499996 = 0.99999999 @ 49644 3349
0.500004 = 0.99999999 @ 46977 3278
0.900004 = 0.99999999 @ 49867 3354
0.099996 = 0.99999999 @ 48311 3313
0.099996 = 0.99999999 @ 20379 1909
0.099996 = 0.99999999 @ 26424 2332
0.099996 = 0.99999999 @ 29354 2535
0.099996 = 0.99999999 @ 38334 2994
0.099996 = 0.99999999 @ 41933 3119
0.500004 = 0.99999999 @ 48198 3310
0.500004 = 0.99999999 @ 43538 3170
0.500004 = 0.99999999 @ 46862 3274
0.700005 = 0.99999998 @ 49755 3351
0.900005 = 0.99999998 @ 45297 3228
0.900005 = 0.99999998 @ 46526 3264
0.700005 = 0.99999998 @ 49816 3353
0.699994 = 0.99999998 @ 46662 3268
0.699994 = 0.99999998 @ 49969 3357
0.900006 = 0.99999997 @ 49523 3346
0.299994 = 0.99999997 @ 44728 3210
0.300006 = 0.99999997 @ 43248 3160
0.900007 = 0.99999997 @ 49255 3339
0.300007 = 0.99999996 @ 49916 3355
0.899992 = 0.99999995 @ 44308 3196
0.900009 = 0.99999994 @ 48744 3325
0.900009 = 0.99999994 @ 49869 3354
0.900010 = 0.99999993 @ 44212 3193
0.299990 = 0.99999993 @ 48250 3311
0.499988 = 0.99999990 @ 48683 3323
