-1.561587 4.399500 3.284652 -2.132580 -3.676414 2.156488 1.185162 0.075012 -1.570404 2.519462 = -0.00021323 @ 399976 204167
-1.561665 4.400133 3.285860 -2.132580 -3.676488 2.155812 1.184498 0.075012 -1.570037 2.519254 = -0.00026374 @ 399315 203867
-1.561822 4.400238 3.285360 -2.132910 -3.676431 2.156279 1.185213 0.074488 -1.568920 2.519462 = -0.00030471 @ 394403 201651
-1.561687 4.399778 3.286204 -2.132580 -3.676273 2.155971 1.184677 0.074315 -1.570428 2.519469 = -0.00030757 @ 398977 203712
-1.561413 4.400056 3.286258 -2.132226 -3.676114 2.156358 1.185213 0.075139 -1.570425 2.519356 = -0.00031028 @ 396940 202800
-1.561817 4.400238 3.285360 -2.132580 -3.677093 2.156279 1.185692 0.075020 -1.570418 2.519462 = -0.00031372 @ 397002 202827
-1.561822 4.400238 3.285360 -2.132580 -3.677093 2.156279 1.185692 0.075020 -1.570418 2.519462 = -0.00031427 @ 388724 199072
-1.561507 4.399752 3.284638 -2.132226 -3.675699 2.156076 1.185792 0.075017 -1.570304 2.519551 = -0.00032047 @ 396913 202789
-1.561599 4.400261 3.284638 -2.132597 -3.676273 2.156468 1.184677 0.073659 -1.570037 2.519549 = -0.00035328 @ 387773 198641
-1.561665 4.399761 3.285360 -2.133995 -3.676273 2.156279 1.185148 0.074782 -1.570121 2.519711 = -0.00035731 @ 396101 202415
-1.562211 4.399776 3.285440 -2.132580 -3.677093 2.156834 1.185220 0.074782 -1.570386 2.519267 = -0.00035767 @ 396129 202428
-1.561665 4.399285 3.285360 -2.132910 -3.676431 2.156279 1.185351 0.074658 -1.568920 2.519339 = -0.00036669 @ 399317 203868
-1.561822 4.400238 3.285360 -2.132910 -3.676431 2.156279 1.185692 0.075020 -1.568920 2.519462 = -0.00036682 @ 399647 204017
-1.561611 4.399206 3.285191 -2.132226 -3.676273 2.156468 1.184677 0.073659 -1.570037 2.519551 = -0.00042760 @ 398317 203416
-1.561507 4.399752 3.286574 -2.132580 -3.676833 2.156219 1.185213 0.074658 -1.570433 2.519551 = -0.00047678 @ 399468 203934
-1.561676 4.400802 3.285924 -2.131769 -3.676273 2.156468 1.185473 0.075020 -1.570384 2.518735 = -0.00049559 @ 392825 200932
-1.561687 4.399778 3.286204 -2.132784 -3.676273 2.156938 1.184677 0.073659 -1.570428 2.519339 = -0.00050112 @ 381407 195754
-1.561665 4.400802 3.286285 -2.133207 -3.676414 2.155971 1.184561 0.075016 -1.570243 2.518735 = -0.00052172 @ 397769 203173
-1.561665 4.400025 3.285360 -2.132580 -3.676114 2.156279 1.186466 0.073673 -1.570360 2.519421 = -0.00053238 @ 394041 201488
-1.560464 4.399776 3.284638 -2.132580 -3.675669 2.155971 1.185213 0.074315 -1.569237 2.519469 = -0.00053942 @ 378117 194266
-1.561513 4.401130 3.284748 -2.132600 -3.676233 2.156279 1.185288 0.074782 -1.570016 2.518180 = -0.00053955 @ 398942 203697
-1.561665 4.400025 3.285582 -2.132623 -3.676274 2.155971 1.184677 0.073659 -1.568920 2.519421 = -0.00054037 @ 391953 200534
-1.561665 4.400025 3.285582 -2.132623 -3.676274 2.155971 1.184677 0.073655 -1.568920 2.519421 = -0.00054206 @ 398322 203418
-1.561379 4.400133 3.284975 -2.132580 -3.676273 2.156279 1.186466 0.073673 -1.570360 2.519385 = -0.00055173 @ 395401 202099
-1.561513 4.401130 3.284748 -2.132600 -3.676233 2.156279 1.185288 0.075039 -1.570016 2.518180 = -0.00056596 @ 387839 198671
-1.561583 4.399247 3.285360 -2.132910 -3.676431 2.156279 1.185290 0.074488 -1.571520 2.519538 = -0.00057489 @ 399929 204141
-1.560885 4.400147 3.284889 -2.132759 -3.676273 2.156076 1.185815 0.075571 -1.568992 2.519427 = -0.00057896 @ 399327 203872
-1.561687 4.400261 3.284638 -2.132597 -3.676414 2.154816 1.185213 0.074782 -1.570400 2.519329 = -0.00058296 @ 396487 202594
-1.561513 4.401130 3.284748 -2.132600 -3.676233 2.155971 1.184677 0.074315 -1.570016 2.518180 = -0.00060951 @ 396920 202792
-1.560998 4.400133 3.285360 -2.132580 -3.676199 2.156938 1.185213 0.074488 -1.568464 2.519399 = -0.00062712 @ 396541 202618
-1.561600 4.398687 3.284638 -2.132580 -3.675550 2.156325 1.184498 0.075016 -1.570399 2.519705 = -0.00065304 @ 399757 204065
-1.561326 4.399522 3.284698 -2.132580 -3.676414 2.154816 1.185213 0.075139 -1.570304 2.519549 = -0.00065974 @ 371919 191452
-1.563340 4.399761 3.285360 -2.132580 -3.676273 2.156279 1.185288 0.075147 -1.570121 2.519535 = -0.00069304 @ 388543 198992
-1.563340 4.399761 3.285360 -2.132580 -3.676273 2.156279 1.185288 0.075147 -1.570121 2.519535 = -0.00069304 @ 392778 200910
-1.561676 4.400802 3.285924 -2.133353 -3.674911 2.156468 1.185473 0.075020 -1.570384 2.518735 = -0.00069831 @ 399819 204093
-1.561665 4.399645 3.284773 -2.132588 -3.674728 2.156468 1.184677 0.073659 -1.570037 2.519286 = -0.00069908 @ 383931 196895
-1.561822 4.400147 3.285747 -2.132343 -3.676273 2.156279 1.185288 0.075147 -1.568540 2.519952 = -0.00070000 @ 396849 202759
-1.561583 4.399247 3.283672 -2.132623 -3.676274 2.155971 1.185220 0.075147 -1.570404 2.519538 = -0.00071046 @ 383393 196653
-1.561395 4.400041 3.286701 -2.133353 -3.675256 2.156076 1.185815 0.075020 -1.569951 2.519554 = -0.00071733 @ 399127 203783
-1.561667 4.401292 3.286281 -2.133181 -3.676424 2.155491 1.184647 0.074825 -1.570239 2.518711 = -0.00077008 @ 394067 201499
4.141333 2.475937 2.669430 -4.522632 3.639132 1.853219 -4.341558 0.610848 4.009621 -3.298093 = -0.00080183 @ 398439 203471
-1.561395 4.399022 3.286771 -2.133545 -3.675699 2.156076 1.185290 0.074488 -1.570384 2.519462 = -0.00080790 @ 399002 203725
-1.561667 4.401130 3.286697 -2.132580 -3.676424 2.155491 1.184647 0.074825 -1.570239 2.518711 = -0.00085395 @ 399938 204145
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.342383 0.611076 4.009621 -3.298093 = -0.00085679 @ 397701 203140
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.342383 0.611076 4.009621 -3.298093 = -0.00085679 @ 399615 204002
-1.561599 4.400261 3.284638 -2.130981 -3.676273 2.156938 1.185220 0.075147 -1.570404 2.519549 = -0.00085970 @ 398644 203565
4.141333 2.475902 2.669430 -4.522632 3.639158 1.852999 -4.342383 0.611076 4.009621 -3.298093 = -0.00088094 @ 399048 203744
4.141333 2.475902 2.669430 -4.522632 3.639158 1.852999 -4.342383 0.611076 4.009621 -3.298093 = -0.00088094 @ 398274 203398
-1.561665 4.399024 3.284638 -2.133995 -3.676669 2.156938 1.184677 0.073659 -1.570304 2.519549 = -0.00094788 @ 399618 204003
-1.561507 4.399752 3.285370 -2.132615 -3.676114 2.156848 1.184891 0.076774 -1.570399 2.519551 = -0.00100329 @ 371612 191313
-1.561395 4.400147 3.286258 -2.132580 -3.676369 2.154413 1.185815 0.075020 -1.570384 2.519368 = -0.00101089 @ 398575 203531
-1.563585 4.400147 3.285747 -2.132759 -3.675699 2.156076 1.185817 0.075020 -1.570384 2.519535 = -0.00102678 @ 392958 200993
-1.561395 4.400147 3.286258 -2.132580 -3.676369 2.154413 1.185815 0.075020 -1.570384 2.519535 = -0.00103393 @ 393735 201353
4.141333 2.475937 2.669430 -4.522632 3.639158 1.853271 -4.343014 0.610848 4.009621 -3.298093 = -0.00107277 @ 396431 202567
4.141333 2.476657 2.669167 -4.521892 3.639153 1.852708 -4.343014 0.610848 4.009621 -3.298093 = -0.00107746 @ 398737 203607
4.141333 2.475937 2.669430 -4.522632 3.639158 1.853271 -4.343014 0.611221 4.009621 -3.298093 = -0.00108224 @ 396521 202609
-1.561583 4.399247 3.286299 -2.130981 -3.676273 2.156938 1.185220 0.075147 -1.570404 2.519538 = -0.00108556 @ 397553 203075
-1.561395 4.402238 3.285017 -2.132580 -3.676273 2.156279 1.185815 0.075020 -1.570384 2.519535 = -0.00109326 @ 396937 202799
-1.561665 4.402191 3.285131 -2.133039 -3.676414 2.155971 1.184561 0.075016 -1.570243 2.518735 = -0.00110174 @ 399217 203824
-1.561665 4.399645 3.284304 -2.131769 -3.674728 2.155877 1.184677 0.073659 -1.570721 2.519286 = -0.00111124 @ 397147 202891
4.141333 2.475937 2.669160 -4.521419 3.639132 1.853219 -4.341558 0.611083 4.009621 -3.298093 = -0.00113169 @ 395863 202306
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.343014 0.610848 4.009690 -3.298093 = -0.00113534 @ 394885 201867
4.141333 2.475937 2.669430 -4.522632 3.639158 1.853021 -4.343014 0.610848 4.009621 -3.298093 = -0.00113749 @ 396930 202795
4.141333 2.475937 2.669430 -4.522632 3.639158 1.853021 -4.343014 0.610848 4.009621 -3.298093 = -0.00113749 @ 394927 201886
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.343014 0.610848 4.009621 -3.298093 = -0.00114505 @ 391249 200210
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.343014 0.610848 4.009621 -3.298093 = -0.00114505 @ 393807 201385
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.343014 0.610848 4.009621 -3.298093 = -0.00114505 @ 389924 199613
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852999 -4.343014 0.610848 4.009621 -3.298093 = -0.00114505 @ 389924 199613
4.141333 2.475937 2.669430 -4.522632 3.639158 1.852941 -4.343014 0.610848 4.009621 -3.298093 = -0.00116663 @ 398282 203401
-1.561326 4.401144 3.287339 -2.132759 -3.675699 2.156076 1.185792 0.075017 -1.570304 2.519549 = -0.00117595 @ 395846 202299
4.141333 2.475937 2.669160 -4.521419 3.639132 1.853024 -4.341558 0.611083 4.009621 -3.298093 = -0.00118595 @ 395813 202284
4.141333 2.475937 2.669160 -4.521419 3.639132 1.853024 -4.341558 0.611083 4.009621 -3.298093 = -0.00118595 @ 397494 203049
-1.561395 4.400802 3.284975 -2.134995 -3.676478 2.155858 1.185161 0.075010 -1.570185 2.519535 = -0.00118635 @ 396299 202504
-1.561326 4.401144 3.287339 -2.132759 -3.676273 2.156890 1.185792 0.075017 -1.570304 2.519549 = -0.00119850 @ 399002 203725
4.141333 2.475937 2.669160 -4.522632 3.639132 1.852999 -4.343014 0.610848 4.009621 -3.298093 = -0.00123205 @ 397930 203244
-1.561596 4.400156 3.285283 -2.132634 -3.677841 2.157176 1.184722 0.074995 -1.571598 2.519431 = -0.00124628 @ 385777 197729
-1.561391 4.400802 3.284638 -2.132580 -3.674234 2.156847 1.184020 0.074910 -1.570403 2.519605 = -0.00127487 @ 399062 203752
-1.560422 4.400147 3.286418 -2.132580 -3.676273 2.156892 1.184677 0.073648 -1.570037 2.520722 = -0.00127638 @ 395484 202135
-1.561370 4.402314 3.286274 -2.132504 -3.676075 2.155971 1.185043 0.074424 -1.570403 2.519591 = -0.00127653 @ 399545 203971
-1.561665 4.399285 3.285582 -2.132623 -3.676274 2.154132 1.185213 0.074474 -1.568920 2.519339 = -0.00128509 @ 397317 202969
-1.561370 4.402314 3.286274 -2.132504 -3.676551 2.156642 1.185043 0.074424 -1.570403 2.519591 = -0.00128955 @ 398733 203605
-1.561645 4.400261 3.284638 -2.132615 -3.676114 2.156265 1.182741 0.074315 -1.570403 2.519329 = -0.00129317 @ 397534 203066
-1.561391 4.402574 3.285370 -2.132580 -3.676273 2.156938 1.185213 0.074488 -1.570403 2.519605 = -0.00136207 @ 397801 203188
-1.561676 4.400025 3.285924 -2.131990 -3.676273 2.155812 1.186682 0.073149 -1.568920 2.518735 = -0.00137195 @ 393056 201036
-1.561391 4.402574 3.285370 -2.132580 -3.676414 2.155980 1.185213 0.075139 -1.570403 2.519605 = -0.00138322 @ 399299 203860
-1.559177 4.399466 3.285360 -2.132580 -3.676273 2.156279 1.185288 0.075020 -1.570384 2.520137 = -0.00138927 @ 388414 198934
-1.561485 4.398870 3.286102 -2.131396 -3.675721 2.155297 1.185351 0.075650 -1.570146 2.518104 = -0.00139132 @ 399962 204161
-1.561696 4.397912 3.284706 -2.132710 -3.676358 2.156938 1.185220 0.075147 -1.568572 2.519505 = -0.00143462 @ 399970 204165
-1.560939 4.398106 3.284697 -2.133543 -3.676349 2.156090 1.185577 0.075679 -1.568887 2.519420 = -0.00143486 @ 399978 204168
-1.561391 4.402574 3.285990 -2.133304 -3.676278 2.156890 1.185213 0.074488 -1.570403 2.519605 = -0.00147386 @ 399143 203791
-1.561600 4.398687 3.285287 -2.132318 -3.675550 2.158478 1.184561 0.075016 -1.569871 2.519705 = -0.00147457 @ 394174 201549
1.757710 1.595324 -4.308504 -2.485387 0.362311 -0.063922 4.344054 1.898565 -2.231626 -2.155666 = -0.00149855 @ 399663 204024
-1.562024 4.400041 3.286701 -2.133353 -3.674911 2.156938 1.185213 0.074488 -1.571920 2.519694 = -0.00152608 @ 384551 197175
4.141333 2.475937 2.669167 -4.521557 3.639153 1.852708 -4.343014 0.610848 4.009621 -3.298093 = -0.00153338 @ 394647 201762
4.141333 2.475937 2.669167 -4.521557 3.639153 1.852708 -4.343014 0.610848 4.009621 -3.298093 = -0.00153338 @ 393449 201216
-1.558806 4.400802 3.284975 -2.132580 -3.676278 2.156339 1.185484 0.074488 -1.570037 2.519532 = -0.00159584 @ 399985 204172
-1.558806 4.400802 3.284975 -2.132580 -3.676278 2.156339 1.185484 0.074488 -1.570037 2.519532 = -0.00159584 @ 399987 204173
1.757710 1.595323 -4.308504 -2.485415 0.361191 -0.064022 4.341620 1.898565 -2.230082 -2.154768 = -0.00160830 @ 397575 203085
1.757710 1.595324 -4.308608 -2.485449 0.362018 -0.063551 4.341621 1.898565 -2.230082 -2.154820 = -0.00160995 @ 397093 202867
1.757710 1.595324 -4.308608 -2.485451 0.362018 -0.063551 4.341621 1.898565 -2.230082 -2.154820 = -0.00161021 @ 399568 203982
-1.561798 4.399250 3.282992 -2.132343 -3.676273 2.156938 1.185220 0.073154 -1.570274 2.519385 = -0.00161201 @ 399804 204086
1.757710 1.595324 -4.308504 -2.485449 0.362018 -0.063551 4.341621 1.898565 -2.230082 -2.154820 = -0.00162757 @ 395324 202065
-1.563340 4.399761 3.285360 -2.132580 -3.676488 2.156892 1.185494 0.075139 -1.572199 2.519535 = -0.00166293 @ 396335 202520
-1.561665 4.399645 3.284773 -2.132588 -3.676237 2.153921 1.183899 0.073659 -1.570037 2.519286 = -0.00169011 @ 399904 204129
-1.558806 4.400802 3.284975 -2.132168 -3.676273 2.156890 1.185290 0.074488 -1.570037 2.519532 = -0.00170563 @ 392208 200652
-1.561582 4.400147 3.284638 -2.132580 -3.673391 2.156890 1.184677 0.075123 -1.570360 2.519549 = -0.00170784 @ 345765 179625
1.757710 1.595711 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230084 -2.154820 = -0.00171600 @ 395958 202349
1.757710 1.595711 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230084 -2.154820 = -0.00171600 @ 399582 203988
1.757710 1.595711 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230084 -2.154820 = -0.00171600 @ 394845 201849
1.757710 1.595324 -4.308504 -2.485449 0.362018 -0.064022 4.341640 1.898565 -2.230082 -2.154820 = -0.00171624 @ 393151 201079
1.757763 1.595324 -4.308504 -2.485461 0.362018 -0.064022 4.341620 1.898565 -2.230084 -2.154820 = -0.00172075 @ 389102 199243
1.757710 1.595324 -4.308504 -2.485449 0.362018 -0.064022 4.341621 1.898565 -2.230084 -2.154820 = -0.00172358 @ 382183 196108
1.757710 1.595324 -4.308504 -2.485449 0.362018 -0.064022 4.341621 1.898565 -2.230082 -2.154820 = -0.00172467 @ 388116 198799
1.757710 1.595324 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230084 -2.154820 = -0.00172588 @ 384304 197063
1.757679 1.595324 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230082 -2.154820 = -0.00173068 @ 395709 202238
1.757679 1.595324 -4.308504 -2.485461 0.362018 -0.064022 4.341621 1.898565 -2.230082 -2.154820 = -0.00173068 @ 399975 204166
-1.559177 4.399466 3.285088 -2.133117 -3.675513 2.157314 1.185733 0.075308 -1.570384 2.520137 = -0.00173657 @ 389159 199268
1.757710 1.595323 -4.308390 -2.485449 0.362018 -0.064022 4.341621 1.898565 -2.230082 -2.154820 = -0.00175332 @ 396501 202600
-1.561460 4.400745 3.284638 -2.133353 -3.674911 2.156938 1.185213 0.074488 -1.568920 2.517295 = -0.00177092 @ 396578 202635
1.757710 1.595323 -4.308390 -2.485449 0.362018 -0.063999 4.341621 1.898565 -2.230082 -2.154768 = -0.00179022 @ 398898 203677
1.757710 1.595323 -4.308390 -2.485449 0.362018 -0.064022 4.341621 1.898565 -2.230082 -2.154768 = -0.00179770 @ 393674 201318
1.757716 1.595324 -4.308504 -2.485461 0.362308 -0.064023 4.341620 1.898550 -2.230083 -2.154820 = -0.00186175 @ 398982 203714
-1.562024 4.401906 3.285841 -2.133353 -3.674911 2.156938 1.185213 0.074488 -1.571920 2.519694 = -0.00187869 @ 399895 204126
1.757710 1.595334 -4.308504 -2.485415 0.361191 -0.064022 4.344054 1.898565 -2.231626 -2.154768 = -0.00187891 @ 390946 200070
1.757710 1.595344 -4.308504 -2.485387 0.362311 -0.064022 4.344054 1.897752 -2.231626 -2.154768 = -0.00187942 @ 398525 203509
-1.562009 4.399345 3.288081 -2.132853 -3.676414 2.155876 1.184677 0.075243 -1.569255 2.519561 = -0.00189510 @ 384833 197301
-1.561798 4.399250 3.282992 -2.130981 -3.676273 2.156279 1.186225 0.075147 -1.569872 2.519385 = -0.00193610 @ 399982 204170
-1.561413 4.399022 3.286771 -2.133545 -3.676273 2.156468 1.185473 0.072136 -1.569907 2.519356 = -0.00194325 @ 399952 204151
-1.561696 4.401183 3.286299 -2.135056 -3.675699 2.156076 1.185213 0.075139 -1.568572 2.519505 = -0.00196494 @ 399506 203951
1.757710 1.595334 -4.308504 -2.485387 0.362311 -0.063922 4.344054 1.898565 -2.231626 -2.154768 = -0.00203372 @ 397092 202866
1.757710 1.595573 -4.308504 -2.485387 0.362311 -0.064022 4.344054 1.898565 -2.231626 -2.154768 = -0.00204758 @ 394000 201469
1.757710 1.595573 -4.308473 -2.485387 0.362311 -0.064022 4.344054 1.898565 -2.231626 -2.154768 = -0.00205073 @ 398985 203716
1.757710 1.595334 -4.308504 -2.485387 0.362311 -0.064022 4.344054 1.898565 -2.231626 -2.154768 = -0.00206815 @ 395624 202201
1.757710 1.595334 -4.308504 -2.485387 0.362311 -0.064022 4.344054 1.898565 -2.231626 -2.154768 = -0.00206815 @ 395033 201933
-1.561395 4.400133 3.285360 -2.132759 -3.676414 2.154541 1.184955 0.073670 -1.572733 2.519462 = -0.00214510 @ 399408 203908
1.757710 1.595323 -4.308504 -2.485415 0.361191 -0.064022 4.344050 1.898565 -2.230082 -2.154768 = -0.00223395 @ 390303 199783
1.757710 1.595323 -4.308504 -2.485415 0.361191 -0.064022 4.344050 1.898565 -2.230082 -2.154768 = -0.00223404 @ 383797 196835
-1.563957 4.400155 3.285772 -2.132756 -3.675465 2.156071 1.185914 0.075067 -1.572280 2.519433 = -0.00234234 @ 399980 204169
-1.561696 4.401183 3.286299 -2.135056 -3.676414 2.154816 1.185213 0.075139 -1.568572 2.519505 = -0.00234903 @ 396369 202536
-1.560520 4.400140 3.284762 -2.133134 -3.676322 2.155952 1.188421 0.074775 -1.569721 2.519407 = -0.00235499 @ 398960 203704
-1.563704 4.398998 3.283150 -2.131769 -3.675561 2.155877 1.184498 0.075388 -1.569872 2.519762 = -0.00244878 @ 394689 201781
-1.561420 4.399133 3.285359 -2.130213 -3.676130 2.154976 1.184677 0.075123 -1.570360 2.517285 = -0.00253463 @ 390416 199833
-1.561657 4.401292 3.286281 -2.133181 -3.676414 2.159231 1.185290 0.075039 -1.570384 2.518180 = -0.00257074 @ 399938 204145
-1.561485 4.402064 3.287822 -2.132876 -3.675699 2.155297 1.185351 0.075650 -1.570146 2.518104 = -0.00261364 @ 399948 204149
4.143557 2.476657 2.669156 -4.521892 3.639153 1.852708 -4.341209 0.611076 4.009498 -3.298093 = -0.00261429 @ 391918 200516
4.141333 2.476080 2.672120 -4.521892 3.639153 1.852708 -4.341209 0.611076 4.009580 -3.298093 = -0.00268842 @ 395272 202042
4.143544 2.476657 2.669156 -4.521892 3.639729 1.852708 -4.341209 0.611076 4.009580 -3.298093 = -0.00273441 @ 399703 204041
-1.561486 4.401960 3.285944 -2.131870 -3.676129 2.156076 1.185792 0.072136 -1.569907 2.517580 = -0.00273518 @ 398959 203704
4.143557 2.476657 2.669156 -4.521892 3.639729 1.852708 -4.341209 0.611076 4.009580 -3.298093 = -0.00275300 @ 390062 199673
4.141333 2.475937 2.672120 -4.521892 3.639153 1.852708 -4.341209 0.611076 4.009580 -3.298093 = -0.00277958 @ 395995 202368
-1.561583 4.399247 3.283672 -2.129439 -3.676414 2.156018 1.185220 0.075147 -1.570404 2.519538 = -0.00281978 @ 390660 199945
-1.561264 4.399432 3.282136 -2.132759 -3.675699 2.156076 1.185288 0.074861 -1.570403 2.517239 = -0.00291742 @ 398419 203462
-1.561264 4.399432 3.282136 -2.132759 -3.675699 2.156076 1.185792 0.074425 -1.569951 2.517239 = -0.00297809 @ 399977 204167
-1.561264 4.399432 3.282136 -2.132759 -3.675699 2.156076 1.185792 0.074425 -1.569951 2.517239 = -0.00297809 @ 390811 200011
-1.560889 4.399789 3.284770 -2.132615 -3.676114 2.156468 1.185755 0.074785 -1.566220 2.519412 = -0.00297819 @ 398591 203538
4.143557 2.475937 2.669594 -4.521422 3.639158 1.852708 -4.341209 0.610848 4.009580 -3.298094 = -0.00300492 @ 392272 200681
-1.561583 4.399247 3.283672 -2.129439 -3.676414 2.156279 1.185290 0.074488 -1.571520 2.519538 = -0.00310533 @ 393643 201306
-1.557850 4.400802 3.284338 -2.131769 -3.676273 2.156468 1.185473 0.075020 -1.570403 2.518735 = -0.00315946 @ 395080 201957
4.141489 2.475937 2.672120 -4.521830 3.639157 1.855167 -4.341746 0.610848 4.009871 -3.298093 = -0.00321480 @ 393147 201077
4.141489 2.475937 2.672120 -4.521830 3.639157 1.855167 -4.341746 0.610848 4.009871 -3.298093 = -0.00321480 @ 393599 201285
-1.560536 4.400147 3.285747 -2.132759 -3.676273 2.156076 1.184740 0.075664 -1.566648 2.520767 = -0.00330436 @ 398880 203669
-1.560536 4.400147 3.285747 -2.132580 -3.676273 2.156911 1.184740 0.075664 -1.566648 2.520767 = -0.00333870 @ 398878 203668
-1.561460 4.399628 3.288020 -2.132853 -3.675591 2.153832 1.185290 0.074488 -1.570037 2.517295 = -0.00333999 @ 397367 202993
-1.563769 4.399522 3.286102 -2.131396 -3.676414 2.155595 1.185288 0.071518 -1.570183 2.519561 = -0.00342640 @ 397126 202882
-1.561326 4.395887 3.284638 -2.132597 -3.676129 2.155725 1.184677 0.075139 -1.570304 2.519549 = -0.00346750 @ 399926 204139
-1.561870 4.400154 3.284638 -2.132580 -3.675669 2.155971 1.186934 0.074785 -1.566220 2.519227 = -0.00353834 @ 395964 202352
-1.561665 4.400261 3.284638 -2.132759 -3.676273 2.156076 1.189379 0.074861 -1.570403 2.519254 = -0.00358146 @ 397178 202904
-1.561326 4.395887 3.284698 -2.132580 -3.676414 2.154816 1.185213 0.075139 -1.570304 2.519549 = -0.00378602 @ 394821 201838
-1.561599 4.398364 3.285582 -2.132504 -3.676211 2.156938 1.185692 0.074121 -1.570037 2.523109 = -0.00383229 @ 386506 198058
-1.561591 4.399444 3.284638 -2.132580 -3.676075 2.155971 1.185213 0.075563 -1.570399 2.515206 = -0.00391783 @ 394071 201501
-1.561665 4.400133 3.284975 -2.132168 -3.676273 2.156890 1.184154 0.079053 -1.570037 2.519286 = -0.00410127 @ 399498 203947
-1.563641 4.401906 3.286102 -2.131396 -3.676414 2.154541 1.184955 0.073670 -1.572733 2.519679 = -0.00417816 @ 393417 201202
