4.141257 2.477012 = -0.00000000 @ 199968 38979
-3.395113 -3.317307 = -0.00000000 @ 194209 38128
4.141257 2.477012 = -0.00000000 @ 194171 38122
4.141257 2.477012 = -0.00000000 @ 197345 38592
4.141257 2.477012 = -0.00000000 @ 199633 38930
4.141257 2.477012 = -0.00000000 @ 192408 37848
-3.395113 -3.317307 = -0.00000000 @ 196292 38435
-3.395113 -3.317307 = -0.00000000 @ 198279 38730
-3.395113 -3.317307 = -0.00000000 @ 198415 38750
-3.395113 -3.317307 = -0.00000000 @ 198696 38790
-3.395113 -3.317307 = -0.00000000 @ 198960 38831
-3.395113 -3.317307 = -0.00000000 @ 199476 38906
-3.395113 -3.317307 = -0.00000000 @ 199501 38911
-3.395113 -3.317307 = -0.00000000 @ 196305 38437
-3.395113 -3.317307 = -0.00000000 @ 197145 38562
-3.395113 -3.317307 = -0.00000000 @ 198756 38798
4.141257 2.477012 = -0.00000000 @ 198563 38771
4.141257 2.477012 = -0.00000000 @ 199310 38882
4.141257 2.477012 = -0.00000000 @ 199445 38902
4.141257 2.477012 = -0.00000000 @ 199972 38980
1.757744 1.595737 = -0.00000000 @ 199896 38968
4.141257 2.477012 = -0.00000000 @ 190904 37617
4.141257 2.477012 = -0.00000000 @ 198713 38793
-1.561544 4.400021 = -0.00000000 @ 199919 38972
1.757744 1.595737 = -0.00000000 @ 199956 38977
-3.395113 -3.317307 = -0.00000000 @ 191575 37723
4.141257 2.477012 = -0.00000000 @ 196846 38517
4.141257 2.477012 = -0.00000000 @ 198193 38717
4.141257 2.477012 = -0.00000000 @ 198230 38722
1.757744 1.595738 = -0.00000000 @ 198334 38738
1.757744 1.595738 = -0.00000000 @ 198861 38817
4.141257 2.477012 = -0.00000000 @ 190580 37564
4.141257 2.477012 = -0.00000000 @ 198367 38743
1.757744 1.595738 = -0.00000000 @ 198131 38707
1.757744 1.595738 = -0.00000000 @ 199864 38963
1.757744 1.595738 = -0.00000000 @ 196216 38424
1.757744 1.595738 = -0.00000000 @ 197253 38578
1.757744 1.595738 = -0.00000000 @ 197617 38633
1.757744 1.595738 = -0.00000000 @ 198733 38795
1.757744 1.595738 = -0.00000000 @ 199960 38978
1.757744 1.595738 = -0.00000000 @ 195959 38385
1.757744 1.595738 = -0.00000000 @ 197605 38631
