-0.499216 -4.012623 -4.881010 -1.010537 -3.045191 1.763052 3.204402 -2.007375 -3.889945 -3.244857 = -0.00051385 @ 396273 204883
-2.184977 1.686502 0.587319 2.757551 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051772 @ 399130 206184
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039358 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051853 @ 397981 205658
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039360 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00051865 @ 399622 206411
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039358 -4.492427 -2.645723 -2.390299 -1.100003 = -0.00052748 @ 398185 205751
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007456 -3.891306 -3.244656 = -0.00053425 @ 399690 206443
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007455 -3.891306 -3.244656 = -0.00053442 @ 398227 205769
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204439 -2.007450 -3.891306 -3.244656 = -0.00053507 @ 396853 205147
-0.499458 -4.012195 -4.882138 -1.010541 -3.045741 1.762402 3.204438 -2.007450 -3.891306 -3.244656 = -0.00053507 @ 399968 206574
-0.499458 -4.012195 -4.882138 -1.010541 -3.045680 1.762402 3.204439 -2.007450 -3.891306 -3.244656 = -0.00053602 @ 395140 204373
-0.499458 -4.012195 -4.882138 -1.010541 -3.045680 1.762402 3.204439 -2.007281 -3.891306 -3.244656 = -0.00056460 @ 398894 206075
-2.184977 1.686836 0.587051 2.757597 -2.858409 -0.039449 -4.492427 -2.645783 -2.390299 -1.100003 = -0.00057314 @ 396637 205049
-0.499197 -4.012195 -4.882138 -1.010541 -3.045680 1.762711 3.204530 -2.007898 -3.891306 -3.244656 = -0.00059739 @ 398223 205768
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645783 -2.390299 -1.100718 = -0.00062559 @ 398763 206014
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645788 -2.390299 -1.100750 = -0.00064643 @ 399328 206276
-2.184977 1.686643 0.587691 2.756972 -2.859678 -0.039449 -4.492195 -2.645783 -2.390299 -1.100750 = -0.00064723 @ 397652 205507
-0.499216 -4.012195 -4.882138 -1.010541 -3.045680 1.763119 3.205077 -2.007898 -3.891306 -3.244656 = -0.00074005 @ 399985 206582
-0.499216 -4.012195 -4.882138 -1.010541 -3.045680 1.763119 3.205077 -2.007898 -3.891306 -3.244656 = -0.00074005 @ 396595 205031
-0.499216 -4.012623 -4.882135 -1.010740 -3.045691 1.762796 3.204402 -2.007375 -3.889945 -3.244857 = -0.00075348 @ 397886 205614
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945065 3.274147 2.899622 = -0.00077416 @ 399867 206526
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077491 @ 399406 206311
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077491 @ 399749 206471
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156197 4.296302 2.945064 3.274147 2.899622 = -0.00077497 @ 399943 206562
0.162783 3.781587 4.524296 -1.389798 -1.394214 -4.156222 4.296302 2.945064 3.274147 2.899622 = -0.00077951 @ 398956 206103
0.162784 3.781587 4.524296 -1.389798 -1.394214 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00078062 @ 399237 206234
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00079191 @ 397863 205603
0.162783 3.781587 4.524296 -1.389798 -1.394271 -4.156214 4.296302 2.945064 3.274147 2.899622 = -0.00079319 @ 399660 206429
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156234 4.296302 2.945064 3.274147 2.899622 = -0.00079370 @ 399958 206570
0.162783 3.781587 4.524296 -1.389798 -1.394143 -4.156234 4.296302 2.945064 3.274147 2.899622 = -0.00079371 @ 398342 205821
0.162783 3.781587 4.524296 -1.389798 -1.394271 -4.156226 4.296302 2.945064 3.274147 2.899622 = -0.00079703 @ 399181 206207
-2.184977 1.686502 0.587319 2.757597 -2.858409 -0.039448 -4.492428 -2.645783 -2.390299 -1.099022 = -0.00084614 @ 391116 202538
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296574 2.945070 3.274146 2.899619 = -0.00086036 @ 399643 206422
0.162902 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296344 2.945048 3.274146 2.899619 = -0.00086202 @ 398752 206009
0.162688 3.781587 4.524292 -1.389727 -1.394219 -4.156226 4.296574 2.945064 3.274146 2.899619 = -0.00086776 @ 396909 205173
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945070 3.274146 2.899619 = -0.00087316 @ 399519 206364
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945070 3.274146 2.899619 = -0.00087316 @ 399847 206517
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00087698 @ 395178 204391
0.162688 3.781587 4.524292 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899628 = -0.00088360 @ 399456 206335
0.162689 3.781594 4.524296 -1.389797 -1.394144 -4.156225 4.296162 2.945064 3.274147 2.899622 = -0.00088762 @ 395080 204344
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089818 @ 399593 206398
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089820 @ 394150 203920
0.162665 3.781658 4.524296 -1.389823 -1.394145 -4.156226 4.296220 2.945195 3.274184 2.899653 = -0.00089821 @ 398033 205682
-2.185220 1.686979 0.587320 2.758032 -2.858559 -0.039448 -4.492428 -2.645777 -2.390300 -1.100873 = -0.00089978 @ 394777 204205
0.162688 3.781587 4.524292 -1.389582 -1.394143 -4.156226 4.296582 2.944922 3.274156 2.899619 = -0.00090121 @ 398629 205954
-0.499216 -4.011853 -4.881960 -1.010543 -3.045680 1.763119 3.204599 -2.007371 -3.891306 -3.244088 = -0.00090162 @ 398621 205950
0.162688 3.781589 4.524292 -1.389582 -1.394143 -4.156226 4.296582 2.944922 3.274156 2.899619 = -0.00090205 @ 399272 206250
0.162688 3.781587 4.524088 -1.389696 -1.394143 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00091215 @ 398285 205795
0.162688 3.781587 4.524292 -1.389696 -1.394108 -4.156226 4.296582 2.945064 3.274146 2.899619 = -0.00091541 @ 399198 206215
0.162688 3.781587 4.524088 -1.389688 -1.394143 -4.156270 4.296582 2.945064 3.274146 2.899619 = -0.00091876 @ 398760 206013
0.162688 3.781587 4.524088 -1.389696 -1.394143 -4.156270 4.296582 2.945064 3.274146 2.899619 = -0.00092934 @ 398466 205878
0.162783 3.781592 4.524231 -1.389798 -1.394187 -4.156226 4.296574 2.945064 3.274147 2.899622 = -0.00097978 @ 399746 206470
0.162783 3.781592 4.524231 -1.389798 -1.394187 -4.156226 4.296574 2.945064 3.274147 2.899622 = -0.00097980 @ 398998 206123
0.162695 3.781567 4.524290 -1.389808 -1.394149 -4.156077 4.296441 2.945067 3.274149 2.899621 = -0.00098533 @ 396765 205107
0.162673 3.781588 4.524296 -1.389798 -1.394286 -4.156294 4.296571 2.945064 3.274147 2.899622 = -0.00100545 @ 399329 206276
0.162674 3.781588 4.524296 -1.389798 -1.394286 -4.156297 4.296571 2.945064 3.274147 2.899622 = -0.00100582 @ 399108 206173
0.162901 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296563 2.945064 3.274146 2.899619 = -0.00100905 @ 399080 206160
0.162902 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296574 2.945085 3.274146 2.899619 = -0.00101242 @ 397418 205405
0.162901 3.781587 4.524205 -1.389798 -1.394143 -4.156226 4.296574 2.945064 3.274146 2.899619 = -0.00102439 @ 398680 205977
-2.184977 1.686836 0.587319 2.757615 -2.858409 -0.040360 -4.492428 -2.645355 -2.390289 -1.099607 = -0.00103394 @ 398654 205965
-2.184988 1.686502 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099678 = -0.00127342 @ 397082 205252
-2.184988 1.686477 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099607 = -0.00130036 @ 398684 205978
-2.184988 1.686502 0.588121 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099607 = -0.00130929 @ 395850 204694
-2.184988 1.686369 0.587783 2.755874 -2.858408 -0.039449 -4.492421 -2.645764 -2.390290 -1.099678 = -0.00133697 @ 398526 205905
-0.500023 -4.011892 -4.882138 -1.010543 -3.045680 1.763001 3.204402 -2.007371 -3.890351 -3.243195 = -0.00150564 @ 398618 205948
-0.499216 -4.012275 -4.882138 -1.010543 -3.047366 1.763119 3.204401 -2.007371 -3.891306 -3.244088 = -0.00151345 @ 391299 202620
0.162652 3.781845 4.524315 -1.389702 -1.394079 -4.155722 4.295498 2.945254 3.274182 2.899458 = -0.00239643 @ 396531 205000
0.162726 3.781845 4.524315 -1.389702 -1.394079 -4.155722 4.295498 2.945093 3.274182 2.899458 = -0.00246300 @ 394840 204234
0.162652 3.781845 4.524315 -1.388228 -1.394066 -4.155723 4.295498 2.945092 3.274182 2.899458 = -0.00858929 @ 380189 197489
0.162652 3.781845 4.524315 -1.388228 -1.394066 -4.155723 4.295498 2.945092 3.274182 2.899458 = -0.00858936 @ 399946 206564
0.162404 3.781433 4.525829 -1.390121 -1.395797 -4.156030 4.295326 2.945085 3.274009 2.899762 = -0.01390306 @ 399426 206321
-1.517419 3.693137 -4.844797 -4.356072 3.644721 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88713234 @ 399297 206261
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88723656 @ 399678 206437
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856390 -2.680356 1.039798 0.381763 -2.769345 = -0.88724186 @ 399522 206366
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856390 -2.680356 1.039798 0.381763 -2.769345 = -0.88724186 @ 399792 206491
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724261 @ 399940 206561
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724314 @ 399990 206585
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724416 @ 399942 206562
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88724786 @ 399894 206540
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88724871 @ 394510 204085
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725054 @ 398987 206118
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725094 @ 395046 204329
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725231 @ 399218 206224
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725231 @ 399343 206283
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725257 @ 395599 204584
-1.517419 3.693137 -4.844797 -4.356070 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725335 @ 396988 205208
-1.517419 3.693137 -4.844797 -4.356070 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725341 @ 396322 204905
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725386 @ 398579 205931
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725705 @ 395852 204695
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725790 @ 391055 202510
-1.517419 3.693135 -4.844797 -4.356072 3.644726 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725910 @ 399050 206146
-1.517419 3.693135 -4.844797 -4.356072 3.644726 0.856391 -2.680356 1.039798 0.381765 -2.769345 = -0.88725981 @ 399904 206544
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88725983 @ 390770 202378
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88726018 @ 395852 204695
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88726267 @ 395046 204329
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728266 @ 391053 202509
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728554 @ 396355 204921
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728556 @ 393486 203614
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.88728854 @ 386354 200350
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680357 1.039798 0.381763 -2.769345 = -0.88732742 @ 399894 206539
-1.517419 3.693135 -4.844797 -4.356072 3.644718 0.856391 -2.680357 1.039798 0.381765 -2.769345 = -0.88737539 @ 399496 206353
-1.517420 3.693142 -4.844797 -4.356072 3.644719 0.856391 -2.680360 1.039797 0.381766 -2.769341 = -0.88754321 @ 391131 202545
-1.517420 3.693142 -4.844797 -4.356072 3.644719 0.856391 -2.680360 1.039797 0.381766 -2.769341 = -0.88755363 @ 399819 206504
-1.517419 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88783913 @ 396194 204847
-1.517418 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381756 -2.769345 = -0.88784514 @ 398690 205981
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88798824 @ 388793 201468
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88799117 @ 398066 205696
-1.517415 3.693142 -4.844797 -4.356072 3.644718 0.856391 -2.680361 1.039798 0.381750 -2.769343 = -0.88799120 @ 396327 204908
-1.517419 3.693137 -4.844797 -4.356072 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769328 = -0.88800733 @ 398447 205870
-1.517443 3.693020 -4.844315 -4.356054 3.644870 0.856390 -2.680449 1.039764 0.381782 -2.769313 = -0.88871788 @ 382762 198688
-1.517443 3.693021 -4.844315 -4.356056 3.644870 0.856390 -2.680449 1.039761 0.381782 -2.769312 = -0.88892456 @ 368350 191931
-1.517419 3.693137 -4.844797 -4.355614 3.644718 0.856391 -2.680356 1.039798 0.381763 -2.769345 = -0.89668003 @ 395206 204404
-1.518349 3.692233 -4.845623 -4.357043 3.642833 0.856385 -2.680878 1.039515 0.381169 -2.768840 = -0.90788767 @ 392143 202999
-1.448044 3.656792 -4.872449 -4.241524 3.619438 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99243194 @ 399605 206403
-1.448044 3.656792 -4.872449 -4.241536 3.619438 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99266062 @ 398848 206054
-1.448044 3.656792 -4.872449 -4.241536 3.619460 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99278006 @ 397847 205596
-1.448044 3.656792 -4.872449 -4.241536 3.619460 0.887209 -2.630715 0.881537 0.537864 -2.775314 = -0.99282262 @ 399737 206466
-1.448046 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99292067 @ 398555 205920
-1.448044 3.656792 -4.872452 -4.241536 3.619814 0.887219 -2.630715 0.881537 0.537867 -2.775314 = -0.99299315 @ 399602 206402
-1.448052 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99300692 @ 398608 205944
-1.448044 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775314 = -0.99303805 @ 396773 205111
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775320 = -0.99313541 @ 399810 206499
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775320 = -0.99315953 @ 398319 205811
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887175 -2.630595 0.881506 0.537867 -2.775320 = -0.99318093 @ 399598 206400
-1.448052 3.656792 -4.872455 -4.241536 3.619814 0.887209 -2.630715 0.881537 0.537867 -2.775282 = -0.99318344 @ 398801 206033
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775280 = -0.99320629 @ 399587 206395
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537854 -2.775279 = -0.99321587 @ 399561 206383
-1.448100 3.656791 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99323682 @ 399448 206332
-1.448100 3.656791 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99323760 @ 399834 206510
-1.448099 3.656791 -4.872394 -4.241543 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99323949 @ 399112 206175
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324135 @ 392653 203234
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324153 @ 397011 205219
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324162 @ 399960 206571
-1.448099 3.656799 -4.872394 -4.241536 3.619815 0.887175 -2.630608 0.881506 0.537867 -2.775279 = -0.99324181 @ 393701 203713
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324721 @ 396268 204881
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324729 @ 399757 206475
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324871 @ 399455 206335
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99324871 @ 388035 201119
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325087 @ 392216 203033
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537869 -2.775284 = -0.99325322 @ 399530 206369
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325336 @ 392853 203325
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99325345 @ 391059 202511
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326109 @ 393585 203659
-1.448099 3.656791 -4.872394 -4.241536 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326120 @ 394964 204291
-1.448099 3.656791 -4.872394 -4.241543 3.619815 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99326385 @ 397715 205536
-1.448044 3.656792 -4.872441 -4.241536 3.619814 0.887209 -2.630608 0.881537 0.537867 -2.775314 = -0.99327896 @ 388717 201434
-1.448099 3.656791 -4.872394 -4.241536 3.619816 0.887173 -2.630595 0.881506 0.537867 -2.775279 = -0.99327914 @ 391031 202499
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99328266 @ 373996 194588
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99328721 @ 393441 203593
-1.448035 3.656791 -4.872441 -4.241536 3.619814 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99329285 @ 392182 203017
-1.448035 3.656791 -4.872441 -4.241536 3.619029 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99350185 @ 396758 205104
-1.448035 3.656791 -4.872441 -4.241536 3.619027 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99360269 @ 399386 206302
-1.448031 3.656791 -4.872441 -4.241536 3.619029 0.887174 -2.630608 0.881537 0.537868 -2.775314 = -0.99361158 @ 393017 203399
-1.448035 3.656791 -4.872441 -4.241536 3.619260 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99392457 @ 398505 205896
-1.448034 3.656791 -4.872441 -4.241577 3.619011 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99431727 @ 395311 204453
-1.448034 3.656791 -4.872441 -4.241536 3.619011 0.887186 -2.630608 0.881537 0.537868 -2.775314 = -0.99440791 @ 386239 200297
