-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393725 87538
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389390 86801
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 387881 86540
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 387714 86510
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 385086 86065
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 377503 84744
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 377008 84656
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393556 87505
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396430 87994
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399092 88452
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399621 88541
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394159 87611
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396551 88014
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397027 88095
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397005 88091
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395069 87767
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389564 86831
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390173 86935
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392209 87279
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394056 87593
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396741 88047
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399827 88575
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390130 86928
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389135 86757
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388467 86643
-2.184984 1.687054 0.587863 = -0.00000000 @ 399552 88529
-2.184984 1.687054 0.587863 = -0.00000000 @ 399599 88537
-2.184984 1.687054 0.587863 = -0.00000000 @ 399804 88571
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399133 88459
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399965 88598
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396136 87945
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 386517 86304
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 395724 87875
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 398130 88288
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399291 88485
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397714 88217
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397208 88125
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397931 88254
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398883 88415
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399378 88500
4.141257 2.477012 2.669820 = -0.00000000 @ 392427 87315
4.141257 2.477012 2.669820 = -0.00000000 @ 396557 88015
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396705 88041
4.141257 2.477012 2.669820 = -0.00000000 @ 396736 88046
4.141257 2.477012 2.669820 = -0.00000000 @ 399176 88466
4.141257 2.477012 2.669820 = -0.00000000 @ 399475 88516
4.141257 2.477012 2.669820 = -0.00000000 @ 399575 88533
4.141257 2.477012 2.669820 = -0.00000000 @ 399969 88599
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 395052 87764
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 396160 87948
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 396218 87958
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 395877 87901
4.141257 2.477012 2.669820 = -0.00000000 @ 396514 88008
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 397905 88249
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 393624 87522
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 388751 86692
-2.184985 1.687054 0.587863 = -0.00000000 @ 397365 88157
-2.184985 1.687054 0.587863 = -0.00000000 @ 398953 88428
-2.184985 1.687054 0.587863 = -0.00000000 @ 399061 88446
-2.184985 1.687054 0.587863 = -0.00000000 @ 399757 88563
4.141257 2.477012 2.669820 = -0.00000000 @ 392941 87403
-3.395113 -3.317307 2.346837 = -0.00000000 @ 391993 87243
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392765 87373
-3.395113 -3.317307 2.346837 = -0.00000000 @ 391638 87184
-3.395113 -3.317307 2.346837 = -0.00000000 @ 381179 85383
-3.395113 -3.317307 2.346837 = -0.00000000 @ 388775 86696
-0.499694 -4.012599 -4.880898 = -0.00000000 @ 393424 87484
4.141257 2.477012 2.669821 = -0.00000000 @ 393567 87513
4.141257 2.477012 2.669821 = -0.00000000 @ 395364 87816
