2.193280 0.624228 7.706277 = 1.00000000 @ 388504 32781
2.193280 7.706277 7.706277 = 1.00000000 @ 388521 32782
2.193280 0.624228 4.111207 = 1.00000000 @ 388603 32785
7.706277 7.706277 4.111207 = 1.00000000 @ 388605 32786
2.193280 0.624228 4.111207 = 1.00000000 @ 388714 32790
2.193280 0.624228 4.111207 = 1.00000000 @ 388752 32793
2.193280 0.624228 4.111207 = 1.00000000 @ 388757 32793
2.193280 7.706277 7.706277 = 1.00000000 @ 388762 32793
2.193280 7.706277 4.111207 = 1.00000000 @ 388831 32796
2.193280 0.624228 7.706277 = 1.00000000 @ 388931 32800
2.193280 7.706277 4.111207 = 1.00000000 @ 388939 32800
2.193280 7.706277 4.111207 = 1.00000000 @ 389038 32805
4.111207 7.706277 4.111207 = 1.00000000 @ 389049 32805
7.706277 7.706277 7.706277 = 1.00000000 @ 389076 32807
2.193280 0.624228 4.111207 = 1.00000000 @ 389110 32809
4.111207 7.706277 7.706277 = 1.00000000 @ 389229 32814
7.706277 7.706277 4.111207 = 1.00000000 @ 389302 32817
2.193280 0.624228 4.111207 = 1.00000000 @ 389341 32819
7.706277 4.111207 7.706277 = 1.00000000 @ 389348 32820
2.193280 0.624228 4.111207 = 1.00000000 @ 389388 32821
4.111207 7.706277 4.111207 = 1.00000000 @ 389541 32834
2.193280 0.624228 4.111207 = 1.00000000 @ 389581 32836
7.706277 7.706277 4.111207 = 1.00000000 @ 389636 32839
2.193280 0.624228 4.111207 = 1.00000000 @ 389667 32840
7.706277 7.706277 4.111207 = 1.00000000 @ 389682 32843
7.706277 0.624228 7.706277 = 1.00000000 @ 389754 32846
2.193280 7.706277 4.111207 = 1.00000000 @ 389803 32848
4.111207 7.706277 7.706277 = 1.00000000 @ 389833 32849
4.111207 7.706277 7.706277 = 1.00000000 @ 389842 32850
4.111207 7.706277 7.706277 = 1.00000000 @ 389875 32851
7.706277 7.706277 4.111207 = 1.00000000 @ 389928 32853
7.706277 7.706277 4.111207 = 1.00000000 @ 389929 32853
2.193280 7.706277 7.706277 = 1.00000000 @ 389937 32854
2.193280 4.111207 7.706277 = 1.00000000 @ 389953 32854
4.111207 7.706277 4.111207 = 1.00000000 @ 390157 32861
2.193280 4.111207 7.706277 = 1.00000000 @ 390236 32864
2.193280 4.111207 7.706277 = 1.00000000 @ 390386 32870
7.706277 7.706277 4.111207 = 1.00000000 @ 390427 32871
2.193280 4.111207 7.706277 = 1.00000000 @ 390434 32872
2.193280 0.624228 4.111207 = 1.00000000 @ 390452 32872
2.193280 7.706277 7.706277 = 1.00000000 @ 390547 32878
7.706277 7.706277 4.111207 = 1.00000000 @ 390559 32879
4.111207 7.706277 7.706277 = 1.00000000 @ 390569 32879
7.706277 7.706277 4.111207 = 1.00000000 @ 390674 32883
7.706277 0.624228 4.111207 = 1.00000000 @ 390680 32884
4.111207 7.706277 7.706277 = 1.00000000 @ 390684 32884
4.111207 7.706277 7.706277 = 1.00000000 @ 390763 32887
2.193280 4.111207 7.706277 = 1.00000000 @ 390769 32887
2.193280 0.624228 7.706277 = 1.00000000 @ 390775 32887
2.193280 0.624228 4.111207 = 1.00000000 @ 390779 32888
2.193280 0.624228 7.706277 = 1.00000000 @ 390800 32888
2.193280 0.624228 4.111207 = 1.00000000 @ 390810 32889
2.193280 4.111207 4.111207 = 1.00000000 @ 390815 32889
2.193280 0.624228 7.706277 = 1.00000000 @ 390829 32890
2.193280 4.111207 7.706277 = 1.00000000 @ 390854 32891
2.193280 0.624228 7.706277 = 1.00000000 @ 390861 32893
7.706277 0.624228 7.706277 = 1.00000000 @ 390871 32894
7.706277 0.624228 4.111207 = 1.00000000 @ 390944 32897
2.193280 7.706277 7.706277 = 1.00000000 @ 390947 32897
2.193280 4.111207 7.706277 = 1.00000000 @ 390954 32898
4.111207 7.706277 4.111207 = 1.00000000 @ 390980 32899
4.111207 7.706277 4.111207 = 1.00000000 @ 390984 32899
2.193280 4.111207 4.111207 = 1.00000000 @ 391017 32900
7.706277 7.706277 7.706277 = 1.00000000 @ 391076 32902
4.111207 7.706277 7.706277 = 1.00000000 @ 391079 32903
7.706277 7.706277 4.111207 = 1.00000000 @ 391081 32903
2.193280 7.706277 4.111207 = 1.00000000 @ 391111 32904
2.193280 7.706277 4.111207 = 1.00000000 @ 391155 32906
2.193280 0.624228 7.706277 = 1.00000000 @ 391168 32907
4.111207 7.706277 7.706277 = 1.00000000 @ 391180 32908
4.111207 0.624228 4.111207 = 1.00000000 @ 391182 32909
7.706277 7.706277 7.706277 = 1.00000000 @ 391193 32909
4.111207 0.624228 7.706277 = 1.00000000 @ 391198 32909
7.706277 0.624228 7.706277 = 1.00000000 @ 391202 32909
4.111207 0.624228 4.111207 = 1.00000000 @ 391211 32910
7.706277 7.706277 7.706277 = 1.00000000 @ 391226 32910
7.706277 7.706277 4.111207 = 1.00000000 @ 391237 32911
4.111207 7.706277 4.111207 = 1.00000000 @ 391271 32912
2.193280 0.624228 7.706277 = 1.00000000 @ 391273 32912
7.706277 0.624228 4.111207 = 1.00000000 @ 391305 32917
4.111207 7.706277 4.111207 = 1.00000000 @ 391332 32918
4.111207 7.706277 4.111207 = 1.00000000 @ 391340 32918
7.706277 0.624228 7.706277 = 1.00000000 @ 391350 32919
2.193280 0.624228 7.706277 = 1.00000000 @ 391358 32919
4.111207 7.706277 7.706277 = 1.00000000 @ 391364 32919
2.193280 4.111207 4.111207 = 1.00000000 @ 391400 32921
4.111207 0.624228 7.706277 = 1.00000000 @ 391425 32922
2.193280 0.624228 7.706277 = 1.00000000 @ 391427 32922
4.111207 7.706277 4.111207 = 1.00000000 @ 391459 32923
4.111207 4.111207 7.706277 = 1.00000000 @ 391484 32924
4.111207 7.706277 7.706277 = 1.00000000 @ 391566 32930
7.706277 0.624228 4.111207 = 1.00000000 @ 391603 32931
7.706277 7.706277 7.706277 = 1.00000000 @ 391629 32932
7.706277 7.706277 4.111207 = 1.00000000 @ 391665 32934
7.706277 0.624228 7.706277 = 1.00000000 @ 391670 32934
2.193280 0.624228 4.111207 = 1.00000000 @ 391706 32936
2.193280 0.624228 4.111207 = 1.00000000 @ 391727 32936
2.193280 4.111207 4.111207 = 1.00000000 @ 391729 32936
7.706277 7.706277 7.706277 = 1.00000000 @ 391731 32937
7.706277 0.624228 4.111207 = 1.00000000 @ 391735 32937
4.111207 0.624228 4.111207 = 1.00000000 @ 391737 32937
7.706277 0.624228 4.111207 = 1.00000000 @ 391748 32937
2.193280 7.706277 7.706277 = 1.00000000 @ 391777 32939
7.706277 0.624228 4.111207 = 1.00000000 @ 391788 32939
2.193280 4.111207 4.111207 = 1.00000000 @ 391792 32939
7.706277 0.624228 7.706277 = 1.00000000 @ 391806 32940
7.706277 7.706277 7.706277 = 1.00000000 @ 391817 32940
2.193280 4.111207 4.111207 = 1.00000000 @ 391825 32941
4.111207 0.624228 4.111207 = 1.00000000 @ 391848 32944
4.111207 7.706277 7.706277 = 1.00000000 @ 391858 32944
7.706277 7.706277 4.111207 = 1.00000000 @ 391876 32945
4.111207 0.624228 7.706277 = 1.00000000 @ 391888 32946
7.706277 0.624228 7.706277 = 1.00000000 @ 391891 32946
2.193280 4.111207 4.111207 = 1.00000000 @ 391898 32946
2.193280 0.624228 4.111207 = 1.00000000 @ 391902 32946
2.193280 4.111207 7.706277 = 1.00000000 @ 391904 32946
4.111207 7.706277 4.111207 = 1.00000000 @ 391911 32947
4.111207 7.706277 7.706277 = 1.00000000 @ 391916 32947
2.193280 4.111207 7.706277 = 1.00000000 @ 391952 32948
7.706277 4.111207 4.111207 = 1.00000000 @ 391958 32948
2.193280 0.624228 7.706277 = 1.00000000 @ 391969 32949
7.706277 7.706277 7.706277 = 1.00000000 @ 392014 32951
2.193280 4.111207 4.111207 = 1.00000000 @ 392018 32951
7.706277 7.706277 7.706277 = 1.00000000 @ 392023 32951
4.111207 7.706277 7.706277 = 1.00000000 @ 392030 32951
7.706277 7.706277 7.706277 = 1.00000000 @ 392039 32952
2.193280 4.111207 4.111207 = 1.00000000 @ 392055 32952
2.193280 7.706277 4.111207 = 1.00000000 @ 392079 32953
7.706277 7.706277 4.111207 = 1.00000000 @ 392092 32954
4.111207 7.706277 4.111207 = 1.00000000 @ 392094 32954
7.706277 4.111207 7.706277 = 1.00000000 @ 392104 32954
7.706277 7.706277 4.111207 = 1.00000000 @ 392108 32955
4.111207 7.706277 4.111207 = 1.00000000 @ 392130 32955
2.193280 0.624228 4.111207 = 1.00000000 @ 392145 32956
2.193280 0.624228 7.706277 = 1.00000000 @ 392154 32956
2.193280 4.111207 4.111207 = 1.00000000 @ 392160 32956
7.706277 4.111207 4.111207 = 1.00000000 @ 392168 32957
4.111207 0.624228 4.111207 = 1.00000000 @ 392208 32960
7.706277 4.111207 4.111207 = 1.00000000 @ 392210 32960
7.706277 0.624228 7.706277 = 1.00000000 @ 392222 32960
2.193280 7.706277 4.111207 = 1.00000000 @ 392259 32962
2.193280 7.706277 7.706277 = 1.00000000 @ 392265 32962
2.193280 7.706277 7.706277 = 1.00000000 @ 392265 32962
4.111207 7.706277 4.111207 = 1.00000000 @ 392291 32963
4.111207 0.624228 4.111207 = 1.00000000 @ 392303 32964
7.706277 0.624228 4.111207 = 1.00000000 @ 392316 32964
2.193280 4.111207 4.111207 = 1.00000000 @ 392356 32966
4.111207 7.706277 4.111207 = 1.00000000 @ 392359 32966
2.193280 4.111207 4.111207 = 1.00000000 @ 392374 32966
7.706277 4.111207 4.111207 = 1.00000000 @ 392396 32967
4.111207 4.111207 7.706277 = 1.00000000 @ 392428 32968
7.706277 0.624228 7.706277 = 1.00000000 @ 392432 32969
7.706277 0.624228 7.706277 = 1.00000000 @ 392476 32970
4.111207 0.624228 7.706277 = 1.00000000 @ 392497 32971
4.111207 7.706277 4.111207 = 1.00000000 @ 392499 32971
2.193280 7.706277 7.706277 = 1.00000000 @ 392501 32971
2.193280 0.624228 7.706277 = 1.00000000 @ 392524 32972
7.706277 4.111207 4.111207 = 1.00000000 @ 392532 32972
4.111207 0.624228 7.706277 = 1.00000000 @ 392545 32973
7.706277 0.624228 7.706277 = 1.00000000 @ 392547 32973
2.193280 4.111207 4.111207 = 1.00000000 @ 392565 32974
7.706277 7.706277 7.706277 = 1.00000000 @ 392599 32977
4.111207 7.706277 4.111207 = 1.00000000 @ 392646 32978
7.706277 4.111207 7.706277 = 1.00000000 @ 392655 32979
4.111207 0.624228 7.706277 = 1.00000000 @ 392677 32980
4.111207 7.706277 4.111207 = 1.00000000 @ 392730 32981
2.193280 0.624228 4.111207 = 1.00000000 @ 392743 32981
2.193280 7.706277 7.706277 = 1.00000000 @ 392764 32982
4.111207 7.706277 4.111207 = 1.00000000 @ 392774 32982
7.706277 7.706277 4.111207 = 1.00000000 @ 392781 32983
4.111207 0.624228 7.706277 = 1.00000000 @ 392878 32986
7.706277 4.111207 7.706277 = 1.00000000 @ 392922 32987
7.706277 0.624228 7.706277 = 1.00000000 @ 392979 32989
7.706277 4.111207 7.706277 = 1.00000000 @ 392981 32989
4.111207 4.111207 7.706277 = 1.00000000 @ 393023 32992
7.706277 7.706277 4.111207 = 1.00000000 @ 393026 32992
7.706277 7.706277 7.706277 = 1.00000000 @ 393037 32993
7.706277 4.111207 7.706277 = 1.00000000 @ 393052 32993
7.706277 7.706277 4.111207 = 1.00000000 @ 393061 32993
4.111207 0.624228 4.111207 = 1.00000000 @ 393067 32994
4.111207 7.706277 7.706277 = 1.00000000 @ 393075 32994
4.111207 4.111207 4.111207 = 1.00000000 @ 393076 32994
4.111207 0.624228 7.706277 = 1.00000000 @ 393076 32994
7.706277 4.111207 4.111207 = 1.00000000 @ 393080 32994
7.706277 4.111207 4.111207 = 1.00000000 @ 393102 32995
4.111207 0.624228 4.111207 = 1.00000000 @ 393108 32995
7.706277 7.706277 7.706277 = 1.00000000 @ 393122 32996
2.193280 4.111207 7.706277 = 1.00000000 @ 393124 32996
2.193280 4.111207 7.706277 = 1.00000000 @ 393135 32997
4.111207 4.111207 7.706277 = 1.00000000 @ 393137 32997
2.193280 4.111207 7.706277 = 1.00000000 @ 393138 32997
4.111207 0.624228 4.111207 = 1.00000000 @ 393138 32997
7.706277 0.624228 7.706277 = 1.00000000 @ 393145 32997
4.111207 0.624228 7.706277 = 1.00000000 @ 393153 32997
4.111207 7.706277 4.111207 = 1.00000000 @ 393155 32997
4.111207 7.706277 7.706277 = 1.00000000 @ 393160 32998
4.111207 0.624228 7.706277 = 1.00000000 @ 393164 32998
2.193280 0.624228 7.706277 = 1.00000000 @ 393166 32998
7.706277 4.111207 7.706277 = 1.00000000 @ 393168 32998
7.706277 7.706277 7.706277 = 1.00000000 @ 393180 32999
4.111207 0.624228 4.111207 = 1.00000000 @ 393180 32999
7.706277 7.706277 4.111207 = 1.00000000 @ 393195 32999
7.706277 0.624228 4.111207 = 1.00000000 @ 393223 33000
7.706277 4.111207 4.111207 = 1.00000000 @ 393241 33001
7.706277 7.706277 4.111207 = 1.00000000 @ 393248 33001
7.706277 0.624228 7.706277 = 1.00000000 @ 393255 33001
7.706277 0.624228 7.706277 = 1.00000000 @ 393279 33002
7.706277 7.706277 7.706277 = 1.00000000 @ 393285 33002
7.706277 7.706277 4.111207 = 1.00000000 @ 393288 33002
7.706277 7.706277 7.706277 = 1.00000000 @ 393311 33003
4.111207 7.706277 4.111207 = 1.00000000 @ 393314 33003
4.111207 4.111207 4.111207 = 1.00000000 @ 393318 33003
4.111207 7.706277 7.706277 = 1.00000000 @ 393332 33004
2.193280 0.624228 7.706277 = 1.00000000 @ 393367 33005
4.111207 0.624228 4.111207 = 1.00000000 @ 393369 33005
2.193280 0.624228 4.111207 = 1.00000000 @ 393386 33006
7.706277 7.706277 4.111207 = 1.00000000 @ 393416 33007
4.111207 0.624228 4.111207 = 1.00000000 @ 393420 33007
4.111207 4.111207 4.111207 = 1.00000000 @ 393427 33007
2.193280 0.624228 7.706277 = 1.00000000 @ 393437 33007
7.706277 0.624228 4.111207 = 1.00000000 @ 393445 33009
4.111207 7.706277 7.706277 = 1.00000000 @ 393469 33010
7.706277 7.706277 7.706277 = 1.00000000 @ 393471 33010
7.706277 0.624228 4.111207 = 1.00000000 @ 393491 33011
4.111207 0.624228 4.111207 = 1.00000000 @ 393497 33011
7.706277 4.111207 4.111207 = 1.00000000 @ 393507 33011
7.706277 4.111207 7.706277 = 1.00000000 @ 393509 33012
4.111207 4.111207 4.111207 = 1.00000000 @ 393511 33012
4.111207 0.624228 4.111207 = 1.00000000 @ 393517 33012
4.111207 4.111207 7.706277 = 1.00000000 @ 393522 33012
7.706277 4.111207 7.706277 = 1.00000000 @ 393539 33013
4.111207 4.111207 7.706277 = 1.00000000 @ 393571 33014
4.111207 0.624228 7.706277 = 1.00000000 @ 393587 33015
4.111207 4.111207 7.706277 = 1.00000000 @ 393608 33016
4.111207 0.624228 7.706277 = 1.00000000 @ 393648 33017
4.111207 4.111207 7.706277 = 1.00000000 @ 393659 33018
4.111207 4.111207 7.706277 = 1.00000000 @ 393672 33018
7.706277 0.624228 4.111207 = 1.00000000 @ 393706 33019
7.706277 0.624228 7.706277 = 1.00000000 @ 393741 33020
7.706277 4.111207 7.706277 = 1.00000000 @ 393746 33020
2.193280 7.706277 4.111207 = 1.00000000 @ 393758 33021
7.706277 0.624228 7.706277 = 1.00000000 @ 393780 33022
7.706277 4.111207 7.706277 = 1.00000000 @ 393803 33022
4.111207 7.706277 7.706277 = 1.00000000 @ 393804 33023
7.706277 4.111207 7.706277 = 1.00000000 @ 393814 33023
2.193280 0.624228 7.706277 = 1.00000000 @ 393855 33028
4.111207 7.706277 7.706277 = 1.00000000 @ 393864 33029
2.193280 7.706277 4.111207 = 1.00000000 @ 393886 33029
2.193280 7.706277 7.706277 = 1.00000000 @ 393898 33029
4.111207 0.624228 7.706277 = 1.00000000 @ 393938 33031
7.706277 7.706277 4.111207 = 1.00000000 @ 393966 33031
2.193280 4.111207 7.706277 = 1.00000000 @ 394096 33034
4.111207 0.624228 7.706277 = 1.00000000 @ 394155 33035
2.193280 4.111207 7.706277 = 1.00000000 @ 394199 33036
7.706277 4.111207 7.706277 = 1.00000000 @ 394221 33037
4.111207 4.111207 4.111207 = 1.00000000 @ 394229 33037
7.706277 4.111207 7.706277 = 1.00000000 @ 394231 33037
7.706277 7.706277 4.111207 = 1.00000000 @ 394237 33037
4.111207 4.111207 7.706277 = 1.00000000 @ 394247 33038
2.193280 0.624228 4.111207 = 1.00000000 @ 394262 33038
7.706277 0.624228 4.111207 = 1.00000000 @ 394302 33040
4.111207 0.624228 7.706277 = 1.00000000 @ 394319 33040
4.111207 0.624228 7.706277 = 1.00000000 @ 394319 33040
2.193280 0.624228 4.111207 = 1.00000000 @ 394326 33044
7.706277 7.706277 7.706277 = 1.00000000 @ 394341 33045
7.706277 0.624228 4.111207 = 1.00000000 @ 394343 33045
2.193280 7.706277 4.111207 = 1.00000000 @ 394355 33045
7.706277 7.706277 7.706277 = 1.00000000 @ 394368 33046
7.706277 0.624228 4.111207 = 1.00000000 @ 394386 33046
2.193280 0.624228 4.111207 = 1.00000000 @ 394388 33046
7.706277 0.624228 4.111207 = 1.00000000 @ 394392 33046
2.193280 0.624228 7.706277 = 1.00000000 @ 394402 33047
7.706277 4.111207 4.111207 = 1.00000000 @ 394405 33047
2.193280 7.706277 7.706277 = 1.00000000 @ 394412 33047
2.193280 4.111207 4.111207 = 1.00000000 @ 394425 33048
2.193280 4.111207 4.111207 = 1.00000000 @ 394436 33048
2.193280 7.706277 7.706277 = 1.00000000 @ 394442 33048
4.111207 0.624228 4.111207 = 1.00000000 @ 394482 33050
4.111207 7.706277 7.706277 = 1.00000000 @ 394496 33050
7.706277 4.111207 4.111207 = 1.00000000 @ 394499 33050
4.111207 7.706277 7.706277 = 1.00000000 @ 394531 33051
7.706277 0.624228 4.111207 = 1.00000000 @ 394559 33052
7.706277 7.706277 7.706277 = 1.00000000 @ 394619 33054
2.193280 4.111207 4.111207 = 1.00000000 @ 394633 33055
4.111207 0.624228 7.706277 = 1.00000000 @ 394642 33055
4.111207 4.111207 7.706277 = 1.00000000 @ 394655 33056
2.193280 4.111207 7.706277 = 1.00000000 @ 394676 33056
4.111207 7.706277 4.111207 = 1.00000000 @ 394770 33061
7.706277 7.706277 7.706277 = 1.00000000 @ 394810 33063
2.193280 7.706277 4.111207 = 1.00000000 @ 394820 33063
4.111207 7.706277 4.111207 = 1.00000000 @ 394827 33064
7.706277 7.706277 7.706277 = 1.00000000 @ 394844 33064
4.111207 7.706277 7.706277 = 1.00000000 @ 394854 33065
2.193280 4.111207 7.706277 = 1.00000000 @ 394857 33065
7.706277 4.111207 4.111207 = 1.00000000 @ 394879 33065
7.706277 4.111207 4.111207 = 1.00000000 @ 394881 33065
2.193280 4.111207 4.111207 = 1.00000000 @ 394886 33066
7.706277 4.111207 4.111207 = 1.00000000 @ 394897 33066
7.706277 4.111207 7.706277 = 1.00000000 @ 394912 33066
7.706277 7.706277 4.111207 = 1.00000000 @ 394926 33067
7.706277 0.624228 4.111207 = 1.00000000 @ 394934 33067
7.706277 7.706277 4.111207 = 1.00000000 @ 394943 33068
7.706277 0.624228 4.111207 = 1.00000000 @ 394947 33068
4.111207 0.624228 7.706277 = 1.00000000 @ 394954 33068
7.706277 4.111207 4.111207 = 1.00000000 @ 394979 33069
4.111207 7.706277 7.706277 = 1.00000000 @ 394989 33070
7.706277 0.624228 4.111207 = 1.00000000 @ 395020 33071
7.706277 0.624228 7.706277 = 1.00000000 @ 395025 33071
7.706277 0.624228 7.706277 = 1.00000000 @ 395027 33071
4.111207 0.624228 7.706277 = 1.00000000 @ 395050 33072
2.193280 4.111207 4.111207 = 1.00000000 @ 395057 33072
4.111207 4.111207 4.111207 = 1.00000000 @ 395061 33072
4.111207 4.111207 7.706277 = 1.00000000 @ 395065 33072
4.111207 4.111207 7.706277 = 1.00000000 @ 395100 33073
4.111207 7.706277 7.706277 = 1.00000000 @ 395105 33073
7.706277 0.624228 4.111207 = 1.00000000 @ 395109 33074
4.111207 7.706277 4.111207 = 1.00000000 @ 395127 33074
7.706277 4.111207 7.706277 = 1.00000000 @ 395145 33076
2.193280 7.706277 4.111207 = 1.00000000 @ 395187 33077
7.706277 0.624228 7.706277 = 1.00000000 @ 395190 33077
7.706277 0.624228 4.111207 = 1.00000000 @ 395196 33077
4.111207 0.624228 7.706277 = 1.00000000 @ 395246 33079
2.193280 0.624228 4.111207 = 1.00000000 @ 395257 33079
7.706277 4.111207 4.111207 = 1.00000000 @ 395274 33080
7.706277 0.624228 7.706277 = 1.00000000 @ 395282 33080
2.193280 4.111207 7.706277 = 1.00000000 @ 395298 33081
4.111207 0.624228 7.706277 = 1.00000000 @ 395310 33081
2.193280 7.706277 7.706277 = 1.00000000 @ 395338 33082
4.111207 0.624228 7.706277 = 1.00000000 @ 395344 33082
4.111207 4.111207 7.706277 = 1.00000000 @ 395356 33083
4.111207 0.624228 4.111207 = 1.00000000 @ 395382 33084
2.193280 0.624228 7.706277 = 1.00000000 @ 395413 33085
7.706277 4.111207 7.706277 = 1.00000000 @ 395418 33085
4.111207 4.111207 4.111207 = 1.00000000 @ 395464 33086
7.706277 0.624228 7.706277 = 1.00000000 @ 395467 33086
7.706277 0.624228 7.706277 = 1.00000000 @ 395491 33087
4.111207 7.706277 7.706277 = 1.00000000 @ 395496 33087
4.111207 4.111207 4.111207 = 1.00000000 @ 395504 33088
2.193280 7.706277 7.706277 = 1.00000000 @ 395513 33088
4.111207 7.706277 4.111207 = 1.00000000 @ 395531 33089
4.111207 4.111207 4.111207 = 1.00000000 @ 395534 33089
2.193280 0.624228 4.111207 = 1.00000000 @ 395535 33089
4.111207 7.706277 7.706277 = 1.00000000 @ 395537 33089
4.111207 7.706277 7.706277 = 1.00000000 @ 395561 33090
7.706277 0.624228 4.111207 = 1.00000000 @ 395592 33092
7.706277 4.111207 7.706277 = 1.00000000 @ 395596 33092
7.706277 0.624228 7.706277 = 1.00000000 @ 395601 33092
2.193280 7.706277 7.706277 = 1.00000000 @ 395614 33093
4.111207 0.624228 4.111207 = 1.00000000 @ 395643 33094
7.706277 0.624228 7.706277 = 1.00000000 @ 395645 33094
2.193280 4.111207 7.706277 = 1.00000000 @ 395655 33094
4.111207 0.624228 7.706277 = 1.00000000 @ 395659 33094
7.706277 4.111207 4.111207 = 1.00000000 @ 395659 33094
4.111207 0.624228 4.111207 = 1.00000000 @ 395679 33095
7.706277 4.111207 4.111207 = 1.00000000 @ 395707 33095
4.111207 0.624228 4.111207 = 1.00000000 @ 395716 33096
2.193280 7.706277 4.111207 = 1.00000000 @ 395726 33096
7.706277 4.111207 7.706277 = 1.00000000 @ 395749 33097
7.706277 0.624228 7.706277 = 1.00000000 @ 395799 33098
2.193280 0.624228 4.111207 = 1.00000000 @ 395866 33100
7.706277 0.624228 4.111207 = 1.00000000 @ 395894 33101
4.111207 0.624228 7.706277 = 1.00000000 @ 395897 33101
4.111207 4.111207 4.111207 = 1.00000000 @ 395912 33102
7.706277 4.111207 7.706277 = 1.00000000 @ 395920 33102
4.111207 7.706277 4.111207 = 1.00000000 @ 395941 33103
4.111207 4.111207 7.706277 = 1.00000000 @ 395945 33103
7.706277 0.624228 7.706277 = 1.00000000 @ 395961 33103
4.111207 7.706277 4.111207 = 1.00000000 @ 395966 33104
7.706277 4.111207 7.706277 = 1.00000000 @ 395974 33104
7.706277 4.111207 4.111207 = 1.00000000 @ 396019 33105
2.193280 4.111207 7.706277 = 1.00000000 @ 396024 33106
7.706277 4.111207 7.706277 = 1.00000000 @ 396029 33106
2.193280 0.624228 7.706277 = 1.00000000 @ 396036 33106
4.111207 4.111207 4.111207 = 1.00000000 @ 396046 33106
2.193280 7.706277 4.111207 = 1.00000000 @ 396048 33106
4.111207 4.111207 4.111207 = 1.00000000 @ 396076 33107
4.111207 4.111207 7.706277 = 1.00000000 @ 396106 33110
4.111207 0.624228 4.111207 = 1.00000000 @ 396163 33111
7.706277 4.111207 4.111207 = 1.00000000 @ 396183 33112
2.193280 4.111207 4.111207 = 1.00000000 @ 396202 33113
7.706277 0.624228 7.706277 = 1.00000000 @ 396203 33113
7.706277 7.706277 7.706277 = 1.00000000 @ 396244 33114
4.111207 0.624228 4.111207 = 1.00000000 @ 396457 33117
