0.000000 = 200.00000000 @ 21 3
30.000000 = 200.00000000 @ 27 3
30.000000 = 200.00000000 @ 359 50
0.000000 = 200.00000000 @ 359 50
0.000000 = 200.00000000 @ 370 52
30.000000 = 200.00000000 @ 434 60
30.000000 = 200.00000000 @ 537 75
0.000000 = 200.00000000 @ 546 76
0.000000 = 200.00000000 @ 2446 333
30.000000 = 200.00000000 @ 2569 349
0.000000 = 200.00000000 @ 4930 665
0.000000 = 200.00000000 @ 8185 1060
30.000000 = 200.00000000 @ 8907 1124
30.000000 = 200.00000000 @ 9120 1142
0.000000 = 200.00000000 @ 12651 1450
30.000000 = 200.00000000 @ 13491 1524
0.000000 = 200.00000000 @ 17371 1883
30.000000 = 200.00000000 @ 24879 2401
0.000000 = 200.00000000 @ 25036 2413
30.000000 = 200.00000000 @ 25502 2447
0.000000 = 200.00000000 @ 27399 2582
30.000000 = 200.00000000 @ 29110 2695
0.000000 = 200.00000000 @ 33622 2949
30.000000 = 200.00000000 @ 34114 2975
30.000000 = 200.00000000 @ 39040 3184
0.000000 = 200.00000000 @ 39182 3191
30.000000 = 200.00000000 @ 40212 3228
0.000000 = 200.00000000 @ 40496 3240
30.000000 = 200.00000000 @ 40649 3247
0.000000 = 200.00000000 @ 40718 3249
0.000000 = 200.00000000 @ 43043 3333
30.000000 = 200.00000000 @ 43406 3345
0.000000 = 200.00000000 @ 43859 3360
30.000000 = 200.00000000 @ 44172 3369
30.000000 = 200.00000000 @ 44730 3388
0.000000 = 200.00000000 @ 45774 3418
30.000000 = 200.00000000 @ 46031 3424
0.000000 = 200.00000000 @ 46526 3437
0.000000 = 200.00000000 @ 46881 3444
30.000000 = 200.00000000 @ 47228 3452
0.000000 = 200.00000000 @ 47330 3455
30.000000 = 200.00000000 @ 48427 3483
0.000000 = 200.00000000 @ 48449 3484
30.000000 = 200.00000000 @ 48523 3486
30.000000 = 200.00000000 @ 48581 3488
0.000000 = 200.00000000 @ 48764 3492
0.000000 = 200.00000000 @ 49446 3506
30.000000 = 200.00000000 @ 49574 3508
0.000000 = 200.00000000 @ 49999 3518
0.005922 = 199.52625315 @ 46378 3433
0.006298 = 199.49617670 @ 49973 3517
0.010614 = 199.15089847 @ 48448 3484
0.010614 = 199.15089847 @ 48622 3489
0.021508 = 198.27932665 @ 49096 3498
0.031659 = 197.46725807 @ 49945 3516
29.968100 = 197.44798251 @ 40531 3242
0.033002 = 197.35984701 @ 49973 3517
0.039300 = 196.85602370 @ 46140 3427
0.051160 = 195.90719041 @ 48155 3477
29.945468 = 195.63742411 @ 48941 3495
29.937321 = 194.98566091 @ 49895 3515
0.067834 = 194.57329275 @ 48835 3493
29.928537 = 194.28292277 @ 47214 3452
29.927960 = 194.23679203 @ 43666 3354
29.927960 = 194.23679203 @ 46457 3435
29.927957 = 194.23654174 @ 47430 3457
29.913635 = 193.09080310 @ 49285 3502
29.910925 = 192.87398554 @ 49964 3517
29.910925 = 192.87398445 @ 47946 3472
0.116471 = 190.68231042 @ 45940 3422
29.881780 = 190.54239859 @ 49895 3515
0.136159 = 189.10729545 @ 49335 3503
29.857102 = 188.56819995 @ 46977 3447
29.842341 = 187.38728055 @ 49427 3505
0.162871 = 186.97031798 @ 44857 3392
0.162871 = 186.97031798 @ 47150 3451
0.162871 = 186.97031798 @ 49827 3514
0.164267 = 186.85863145 @ 46512 3436
0.165016 = 186.79868269 @ 42625 3318
0.165016 = 186.79868269 @ 46771 3442
0.165016 = 186.79868269 @ 47540 3461
0.194850 = 184.41199393 @ 48097 3475
0.233280 = 181.33759283 @ 48647 3489
0.250362 = 179.97103841 @ 47691 3465
0.253369 = 179.73044358 @ 49945 3516
0.279107 = 177.67144849 @ 47215 3452
0.288472 = 176.92221427 @ 49436 3505
29.706025 = 176.48201245 @ 49101 3498
0.309154 = 175.26770317 @ 48643 3489
29.686574 = 174.92592719 @ 49675 3510
0.321943 = 174.24453053 @ 49193 3500
0.337357 = 173.01144873 @ 49605 3509
0.390251 = 168.77993329 @ 49187 3500
29.595394 = 167.63150592 @ 49926 3516
29.538573 = 163.08583602 @ 48947 3495
29.538573 = 163.08583601 @ 49042 3497
29.515917 = 161.27332649 @ 49344 3503
22.499997 = 159.99990061 @ 46368 3433
22.499997 = 159.99990061 @ 47802 3469
22.499997 = 159.99990061 @ 48348 3481
22.499997 = 159.99990061 @ 49971 3517
22.499991 = 159.99970393 @ 44728 3388
22.499991 = 159.99970393 @ 44772 3389
22.499991 = 159.99970393 @ 49947 3516
5.000005 = 159.99969112 @ 41454 3276
22.499989 = 159.99963261 @ 48317 3480
22.499987 = 159.99957249 @ 48317 3480
22.499985 = 159.99951022 @ 47572 3462
22.499985 = 159.99951022 @ 49561 3508
22.499985 = 159.99951022 @ 49755 3512
22.499984 = 159.99950117 @ 12452 1434
22.499984 = 159.99950117 @ 16464 1801
22.499984 = 159.99950117 @ 33633 2950
22.499984 = 159.99950117 @ 44270 3372
22.499984 = 159.99950117 @ 46539 3437
5.000085 = 159.99456604 @ 48597 3488
5.000085 = 159.99456604 @ 48652 3489
5.000085 = 159.99456604 @ 49152 3499
5.000085 = 159.99456604 @ 49797 3513
5.000085 = 159.99456376 @ 49537 3507
5.000085 = 159.99456376 @ 49971 3517
5.000085 = 159.99456349 @ 45103 3398
5.000085 = 159.99456349 @ 46686 3440
22.500227 = 159.99273949 @ 47419 3457
4.999800 = 159.98723105 @ 44628 3384
4.999794 = 159.98681770 @ 46538 3437
4.999794 = 159.98681770 @ 49209 3501
4.999748 = 159.98389170 @ 49015 3496
4.999747 = 159.98383710 @ 45309 3404
4.999729 = 159.98266630 @ 44277 3372
4.999729 = 159.98266630 @ 46919 3445
4.999729 = 159.98266630 @ 48971 3496
4.999678 = 159.97941879 @ 36781 3098
4.999678 = 159.97941879 @ 48656 3490
22.499230 = 159.97536878 @ 44648 3385
22.499087 = 159.97077917 @ 44663 3385
22.502851 = 159.90875637 @ 49332 3503
22.503994 = 159.87218210 @ 44721 3387
5.002351 = 159.84955421 @ 49513 3507
22.495137 = 159.84439021 @ 48677 3490
4.996797 = 159.79499741 @ 49958 3516
22.493272 = 159.78469159 @ 47838 3470
22.489991 = 159.67970575 @ 48741 3491
22.488694 = 159.63822341 @ 46115 3426
22.511996 = 159.61611268 @ 46692 3440
22.512061 = 159.61405732 @ 39482 3202
22.512898 = 159.58725946 @ 48777 3492
5.006717 = 159.57011843 @ 45442 3409
5.006717 = 159.57011843 @ 46504 3436
22.484274 = 159.49676598 @ 48412 3483
22.516645 = 159.46737425 @ 48743 3491
22.517725 = 159.43281280 @ 49582 3508
22.518930 = 159.39425516 @ 48387 3482
5.009601 = 159.38554985 @ 37888 3140
22.479595 = 159.34702825 @ 48962 3495
22.479595 = 159.34702825 @ 49997 3517
22.521032 = 159.32696261 @ 49494 3507
22.478476 = 159.31123183 @ 49096 3498
22.523347 = 159.25289286 @ 44829 3391
4.987526 = 159.20169236 @ 49958 3516
22.475010 = 159.20033076 @ 48515 3486
22.526528 = 159.15110966 @ 47745 3467
22.470694 = 159.06220303 @ 49031 3497
4.984594 = 159.01402346 @ 46570 3438
22.468979 = 159.00733841 @ 48838 3493
22.468884 = 159.00429389 @ 44860 3392
4.984261 = 158.99272796 @ 46413 3434
4.983974 = 158.97431809 @ 35604 3047
4.983974 = 158.97431809 @ 46307 3432
4.983594 = 158.95004551 @ 45448 3409
22.532965 = 158.94511094 @ 45521 3411
22.534408 = 158.89894298 @ 49805 3513
22.462061 = 158.78594997 @ 49917 3516
22.457552 = 158.64166553 @ 49789 3513
4.977885 = 158.58461875 @ 47716 3466
22.545500 = 158.54399058 @ 39886 3217
22.545521 = 158.54332623 @ 43573 3351
22.452196 = 158.47026955 @ 48626 3489
22.452196 = 158.47026955 @ 49487 3507
22.549447 = 158.41769999 @ 48855 3493
22.549447 = 158.41769523 @ 43199 3338
22.549447 = 158.41769523 @ 48002 3473
22.448376 = 158.34801825 @ 49992 3517
22.555240 = 158.23232348 @ 49355 3504
5.027828 = 158.21898178 @ 46315 3432
5.027828 = 158.21898178 @ 47721 3466
5.027828 = 158.21898178 @ 49793 3513
22.557020 = 158.17535251 @ 49990 3517
22.557240 = 158.16833545 @ 49949 3516
22.557240 = 158.16833545 @ 47818 3469
5.030212 = 158.06643333 @ 45903 3421
5.030212 = 158.06643333 @ 47530 3460
5.030212 = 158.06643333 @ 48200 3478
5.030212 = 158.06643333 @ 48874 3493
22.561399 = 158.03523493 @ 49124 3499
22.438059 = 158.01790191 @ 49825 3514
4.968383 = 157.97651286 @ 49856 3514
4.966806 = 157.87558133 @ 49351 3503
4.966420 = 157.85088229 @ 46278 3431
4.965897 = 157.81740061 @ 43062 3333
5.034899 = 157.76649312 @ 49150 3499
22.429969 = 157.75900901 @ 49684 3510
5.035807 = 157.70836258 @ 49280 3502
4.964118 = 157.70352668 @ 49794 3513
5.035998 = 157.69610884 @ 46454 3435
22.577696 = 157.51372265 @ 47480 3459
22.578562 = 157.48602810 @ 49953 3516
22.578650 = 157.48320503 @ 47421 3457
22.579796 = 157.44653393 @ 49371 3504
5.041058 = 157.37229916 @ 45869 3420
4.958227 = 157.32650509 @ 46296 3431
22.413270 = 157.22464654 @ 47584 3462
22.412171 = 157.18948128 @ 49529 3507
22.592443 = 157.04181075 @ 46748 3441
22.406925 = 157.02161548 @ 48267 3479
4.950189 = 156.81209379 @ 44999 3395
22.603606 = 156.68461518 @ 49805 3513
22.395561 = 156.65794291 @ 46907 3445
4.947680 = 156.65151475 @ 43526 3349
22.390970 = 156.51104744 @ 40137 3226
22.385987 = 156.35158168 @ 48634 3489
0.546325 = 156.29397965 @ 49380 3504
22.377490 = 156.07968289 @ 49992 3517
22.375059 = 156.00189159 @ 47935 3472
5.063351 = 155.94550725 @ 48604 3488
5.063695 = 155.92349973 @ 47486 3459
4.932630 = 155.68834494 @ 49442 3506
4.931291 = 155.60261170 @ 46492 3436
4.930837 = 155.57356964 @ 47657 3465
29.443615 = 155.48922093 @ 48966 3495
22.641519 = 155.47138472 @ 46179 3428
22.357552 = 155.44167014 @ 48069 3475
0.557011 = 155.43913559 @ 47115 3450
0.557808 = 155.37538049 @ 49599 3509
22.354204 = 155.33453458 @ 48084 3475
22.654604 = 155.05266963 @ 47658 3465
22.654604 = 155.05266963 @ 49681 3510
22.655365 = 155.02831917 @ 47038 3448
5.078047 = 155.00498411 @ 47939 3472
22.658427 = 154.93034686 @ 49395 3504
22.659770 = 154.88736895 @ 48873 3493
0.563951 = 154.88395433 @ 48770 3492
22.339779 = 154.87293926 @ 48997 3496
22.339201 = 154.85442001 @ 49118 3499
4.918138 = 154.76080695 @ 49700 3511
22.335923 = 154.74952827 @ 47901 3471
4.917899 = 154.74553785 @ 49856 3515
0.565744 = 154.74048317 @ 47332 3455
22.332991 = 154.65571578 @ 49860 3515
29.433041 = 154.64329520 @ 47680 3465
5.083911 = 154.62966528 @ 47343 3455
22.669014 = 154.59153840 @ 49293 3502
22.669014 = 154.59153776 @ 47036 3448
22.330627 = 154.58006648 @ 49624 3509
4.913803 = 154.48338984 @ 49590 3509
22.325881 = 154.42819997 @ 39275 3194
22.325881 = 154.42819997 @ 49957 3516
22.325741 = 154.42370531 @ 49921 3516
22.324363 = 154.37961048 @ 47603 3463
22.321009 = 154.27227200 @ 49695 3511
22.320386 = 154.25234485 @ 48829 3493
5.089887 = 154.24725101 @ 45787 3419
5.092973 = 154.04972424 @ 47924 3472
5.092973 = 154.04972424 @ 49797 3513
