0.079696 = 0.99999981 @ 46541 4313
0.079706 = 0.99999978 @ 28147 3241
0.079668 = 0.99999831 @ 45774 4282
0.079666 = 0.99999819 @ 40780 4049
0.079737 = 0.99999783 @ 24222 2915
0.079800 = 0.99998497 @ 48396 4390
0.079445 = 0.99990404 @ 48796 4405
0.079961 = 0.99989910 @ 47407 4350
0.079961 = 0.99989910 @ 49889 4439
0.079972 = 0.99989048 @ 46896 4328
0.079422 = 0.99988595 @ 41111 4066
0.079412 = 0.99987782 @ 48629 4398
0.079999 = 0.99986753 @ 45044 4252
0.080008 = 0.99985925 @ 48737 4403
0.079381 = 0.99984999 @ 46879 4327
0.080066 = 0.99980178 @ 48007 4375
0.079305 = 0.99976955 @ 45898 4288
0.079297 = 0.99975964 @ 46950 4330
0.079254 = 0.99970618 @ 46894 4328
0.079253 = 0.99970498 @ 49839 4437
0.080234 = 0.99957949 @ 47135 4338
0.079014 = 0.99930480 @ 40879 4052
0.080408 = 0.99926140 @ 48060 4376
0.078935 = 0.99913410 @ 49714 4434
0.078913 = 0.99908487 @ 46671 4318
0.080508 = 0.99903841 @ 49831 4437
0.080651 = 0.99866869 @ 49343 4424
0.080656 = 0.99865529 @ 47226 4342
0.081047 = 0.99733422 @ 47857 4368
0.081060 = 0.99728065 @ 48273 4385
0.081568 = 0.99488753 @ 46655 4318
0.077808 = 0.99469540 @ 48800 4405
0.077808 = 0.99469540 @ 49498 4428
0.081664 = 0.99435158 @ 48139 4379
0.077700 = 0.99406937 @ 48644 4399
0.081974 = 0.99243828 @ 48801 4405
0.082104 = 0.99155818 @ 42452 4137
0.077302 = 0.99147600 @ 36562 3810
0.082188 = 0.99095992 @ 48751 4404
0.077213 = 0.99083614 @ 48246 4384
0.082532 = 0.98831662 @ 46785 4323
0.076732 = 0.98694812 @ 42902 4160
0.076686 = 0.98653604 @ 48748 4403
0.083128 = 0.98295300 @ 48873 4408
0.083261 = 0.98163120 @ 48903 4409
0.083264 = 0.98159404 @ 48823 4407
0.083485 = 0.97928029 @ 48836 4407
0.083491 = 0.97921612 @ 44036 4212
0.083491 = 0.97921612 @ 45810 4284
0.084244 = 0.97032439 @ 48518 4395
0.084255 = 0.97017975 @ 47060 4335
0.084270 = 0.96999320 @ 48383 4389
0.084793 = 0.96290443 @ 49095 4416
0.085532 = 0.95172204 @ 47576 4357
0.246279 = 0.94868931 @ 49634 4432
0.246279 = 0.94868931 @ 46766 4322
0.246279 = 0.94868931 @ 49856 4438
0.246278 = 0.94868931 @ 49078 4416
0.246278 = 0.94868931 @ 49484 4428
0.246278 = 0.94868931 @ 49770 4435
0.246278 = 0.94868931 @ 49705 4434
0.246278 = 0.94868931 @ 36094 3785
0.246278 = 0.94868931 @ 42090 4119
0.246278 = 0.94868931 @ 46661 4318
0.246278 = 0.94868931 @ 47372 4348
0.246278 = 0.94868931 @ 48622 4398
0.246278 = 0.94868931 @ 48817 4406
0.246279 = 0.94868931 @ 48509 4394
0.246280 = 0.94868931 @ 48488 4393
0.246277 = 0.94868931 @ 25918 3062
0.246277 = 0.94868931 @ 36740 3819
0.246277 = 0.94868931 @ 38665 3936
0.246277 = 0.94868931 @ 44236 4221
0.246277 = 0.94868931 @ 47368 4348
0.246277 = 0.94868931 @ 48268 4384
0.246276 = 0.94868931 @ 49856 4438
0.246275 = 0.94868930 @ 46458 4309
0.246193 = 0.94868351 @ 48486 4393
0.246171 = 0.94868013 @ 47624 4359
0.246156 = 0.94867732 @ 47598 4358
0.246091 = 0.94866115 @ 48659 4400
0.246479 = 0.94865717 @ 44476 4231
0.246039 = 0.94864341 @ 48985 4413
0.246008 = 0.94863068 @ 44926 4248
0.245952 = 0.94860400 @ 48395 4390
0.246750 = 0.94851199 @ 48482 4393
0.246759 = 0.94850562 @ 48179 4381
0.245722 = 0.94844153 @ 47738 4364
0.246877 = 0.94840410 @ 48958 4411
0.246897 = 0.94838439 @ 47192 4341
0.246897 = 0.94838439 @ 49905 4439
0.246992 = 0.94828364 @ 48907 4410
0.247071 = 0.94818907 @ 47502 4353
0.245461 = 0.94815564 @ 47625 4359
0.245461 = 0.94815564 @ 48235 4383
0.245461 = 0.94815564 @ 49819 4437
0.245461 = 0.94815564 @ 49515 4429
0.245461 = 0.94815564 @ 49977 4443
0.247154 = 0.94807857 @ 47072 4335
0.247312 = 0.94783865 @ 46238 4301
0.247325 = 0.94781688 @ 48291 4385
0.247325 = 0.94781688 @ 48493 4394
0.245191 = 0.94774400 @ 47042 4334
0.245191 = 0.94774400 @ 47368 4348
0.245191 = 0.94774400 @ 47744 4364
0.244939 = 0.94725540 @ 48611 4398
0.247623 = 0.94724997 @ 44221 4221
0.248011 = 0.94630227 @ 49554 4430
0.248188 = 0.94578915 @ 48297 4385
0.244358 = 0.94574174 @ 48651 4399
0.248332 = 0.94533628 @ 48840 4407
0.248355 = 0.94526342 @ 49099 4417
0.244201 = 0.94524214 @ 47698 4362
0.244201 = 0.94524214 @ 49716 4434
0.248407 = 0.94508848 @ 48809 4406
0.248579 = 0.94448517 @ 48996 4413
0.248579 = 0.94448517 @ 48616 4398
0.243925 = 0.94426554 @ 48302 4386
0.243909 = 0.94420489 @ 47300 4345
0.243873 = 0.94406820 @ 49642 4432
0.243710 = 0.94342129 @ 47123 4337
0.248855 = 0.94341809 @ 45959 4291
0.248855 = 0.94341809 @ 47212 4342
0.248891 = 0.94327268 @ 48309 4386
0.248891 = 0.94327268 @ 49788 4436
0.243490 = 0.94248405 @ 48734 4403
0.243484 = 0.94245580 @ 46133 4298
0.249130 = 0.94223964 @ 48037 4376
0.249130 = 0.94223964 @ 48989 4413
0.243203 = 0.94113991 @ 49692 4433
0.249426 = 0.94084123 @ 47401 4349
0.249510 = 0.94041525 @ 46622 4316
0.249510 = 0.94041525 @ 49755 4435
0.242944 = 0.93981821 @ 48199 4382
0.242927 = 0.93972648 @ 49147 4418
0.242927 = 0.93972648 @ 49560 4430
0.249722 = 0.93930143 @ 49492 4428
0.250062 = 0.93737410 @ 48259 4384
0.242376 = 0.93654885 @ 49846 4437
0.242085 = 0.93468396 @ 44589 4235
0.250822 = 0.93242107 @ 48439 4391
0.251047 = 0.93078831 @ 48983 4413
0.241133 = 0.92764731 @ 45324 4264
0.251830 = 0.92452060 @ 49637 4432
0.087632 = 0.91285598 @ 49159 4418
0.239452 = 0.91187137 @ 45566 4274
0.253223 = 0.91116702 @ 49193 4419
0.239219 = 0.90934745 @ 45090 4254
0.254349 = 0.89838234 @ 48419 4391
0.255024 = 0.88990297 @ 48510 4394
0.255041 = 0.88968919 @ 48083 4377
0.088757 = 0.88810994 @ 46733 4321
0.235031 = 0.85122034 @ 45083 4253
0.449494 = 0.77081524 @ 47946 4371
0.449494 = 0.77081524 @ 45743 4281
0.449494 = 0.77081524 @ 45883 4287
0.449494 = 0.77081524 @ 47465 4352
0.449494 = 0.77081524 @ 48621 4398
0.449493 = 0.77081524 @ 47589 4358
0.449493 = 0.77081524 @ 48643 4399
0.449493 = 0.77081524 @ 47434 4351
0.449493 = 0.77081524 @ 49919 4440
0.449493 = 0.77081524 @ 27697 3206
0.449493 = 0.77081524 @ 37020 3836
0.449493 = 0.77081524 @ 38652 3935
0.449493 = 0.77081524 @ 44453 4230
0.449493 = 0.77081524 @ 46951 4330
0.449493 = 0.77081524 @ 47212 4342
0.449493 = 0.77081524 @ 47358 4348
0.449493 = 0.77081524 @ 48419 4391
0.449493 = 0.77081524 @ 49883 4439
0.449513 = 0.77081510 @ 41657 4096
0.449513 = 0.77081510 @ 46085 4296
0.449461 = 0.77081466 @ 49036 4414
0.449610 = 0.77080899 @ 45979 4292
0.449610 = 0.77080899 @ 47508 4354
0.449352 = 0.77080531 @ 49023 4414
0.449352 = 0.77080531 @ 49092 4416
0.449351 = 0.77080516 @ 47787 4366
0.449278 = 0.77079243 @ 47356 4348
0.449246 = 0.77078535 @ 48310 4386
0.449215 = 0.77077728 @ 48061 4376
0.449215 = 0.77077728 @ 49428 4426
0.449817 = 0.77076569 @ 44550 4233
0.449864 = 0.77075011 @ 48131 4379
0.449032 = 0.77071198 @ 48506 4394
0.448940 = 0.77066712 @ 48776 4404
0.448928 = 0.77066053 @ 41059 4063
0.448928 = 0.77066053 @ 47957 4372
0.448928 = 0.77066031 @ 46627 4316
0.450182 = 0.77058899 @ 48976 4412
0.450231 = 0.77055548 @ 45368 4266
0.450334 = 0.77047747 @ 48986 4413
0.450365 = 0.77045188 @ 48244 4383
0.450365 = 0.77045188 @ 49405 4425
0.450592 = 0.77023787 @ 48532 4395
0.450592 = 0.77023787 @ 49917 4440
0.448333 = 0.77016561 @ 49872 4438
0.448327 = 0.77015858 @ 49675 4433
0.448306 = 0.77013543 @ 48120 4379
0.448298 = 0.77012550 @ 48492 4394
0.448245 = 0.77006328 @ 47990 4374
0.450766 = 0.77004040 @ 48819 4406
0.448175 = 0.76997664 @ 46714 4320
0.448175 = 0.76997664 @ 48328 4387
0.448139 = 0.76993016 @ 49567 4430
0.448125 = 0.76991178 @ 49027 4414
0.450885 = 0.76988923 @ 47860 4368
0.451047 = 0.76965979 @ 49956 4442
0.451048 = 0.76965953 @ 44887 4246
0.451118 = 0.76955282 @ 47784 4365
0.451118 = 0.76955270 @ 47707 4362
0.451162 = 0.76948383 @ 48649 4399
0.451257 = 0.76932654 @ 49243 4420
0.451317 = 0.76922418 @ 46953 4330
0.447551 = 0.76899747 @ 47345 4347
0.447543 = 0.76898209 @ 48311 4386
0.451485 = 0.76891862 @ 47569 4357
0.447382 = 0.76866686 @ 48833 4407
0.452062 = 0.76766032 @ 49163 4418
0.446865 = 0.76748992 @ 44945 4248
0.452167 = 0.76739880 @ 49972 4442
0.446806 = 0.76733832 @ 49269 4421
0.452234 = 0.76722467 @ 47921 4371
0.446659 = 0.76694972 @ 49379 4425
0.446659 = 0.76694970 @ 49995 4443
0.446627 = 0.76686274 @ 47309 4346
0.452421 = 0.76671959 @ 47610 4358
0.446499 = 0.76649995 @ 46713 4320
0.446383 = 0.76616034 @ 47565 4357
0.446383 = 0.76616034 @ 49695 4433
0.452663 = 0.76601636 @ 45146 4257
0.452663 = 0.76601636 @ 49343 4424
0.453214 = 0.76421148 @ 47665 4361
0.453455 = 0.76333400 @ 47898 4370
0.453455 = 0.76333400 @ 49696 4433
0.445444 = 0.76294137 @ 47807 4366
0.445444 = 0.76294137 @ 48578 4397
0.454361 = 0.75955265 @ 49982 4443
0.454752 = 0.75768763 @ 48187 4382
0.444143 = 0.75710406 @ 48364 4388
0.454951 = 0.75668248 @ 49457 4427
0.455020 = 0.75632608 @ 47735 4363
0.443991 = 0.75632075 @ 49285 4421
0.443950 = 0.75610467 @ 45989 4292
0.455363 = 0.75449156 @ 48853 4408
0.443645 = 0.75445243 @ 49414 4426
0.455465 = 0.75392599 @ 49738 4435
0.456346 = 0.74865738 @ 46128 4298
0.456346 = 0.74865738 @ 48232 4383
0.456448 = 0.74800621 @ 46574 4314
0.456493 = 0.74771532 @ 48904 4409
0.456820 = 0.74554335 @ 46192 4300
0.456948 = 0.74466373 @ 49934 4441
0.457117 = 0.74348880 @ 49335 4423
0.441906 = 0.74342565 @ 47595 4358
0.457284 = 0.74230369 @ 49060 4415
0.457642 = 0.73967625 @ 49899 4439
0.441092 = 0.73733713 @ 47606 4358
0.441092 = 0.73733713 @ 48260 4384
0.440554 = 0.73299213 @ 48723 4402
0.459237 = 0.72668709 @ 49583 4430
0.459237 = 0.72668709 @ 48467 4393
0.459846 = 0.72118756 @ 46909 4328
0.461338 = 0.70649514 @ 49712 4434
0.461854 = 0.70102643 @ 47153 4338
0.436893 = 0.69712606 @ 47718 4363
0.436308 = 0.69043553 @ 49980 4443
0.465003 = 0.66374994 @ 49330 4423
0.270673 = 0.57441970 @ 49957 4442
0.424121 = 0.50723057 @ 49957 4442
0.424121 = 0.50723057 @ 49969 4442
0.679166 = 0.50411151 @ 47888 4369
0.679166 = 0.50411151 @ 49276 4421
0.679166 = 0.50411151 @ 49931 4441
0.679166 = 0.50411151 @ 43902 4205
0.679166 = 0.50411151 @ 44527 4232
0.679166 = 0.50411151 @ 44839 4244
0.679166 = 0.50411151 @ 45916 4289
0.679166 = 0.50411151 @ 46060 4296
0.679166 = 0.50411151 @ 46810 4324
0.679166 = 0.50411151 @ 47928 4371
0.679166 = 0.50411151 @ 48451 4392
0.679162 = 0.50411151 @ 46119 4298
0.679162 = 0.50411151 @ 48865 4408
0.679162 = 0.50411151 @ 49053 4415
0.679162 = 0.50411151 @ 48287 4385
0.679159 = 0.50411150 @ 6704 985
0.679159 = 0.50411150 @ 10367 1488
0.679159 = 0.50411150 @ 10826 1547
0.679159 = 0.50411150 @ 14385 1952
0.679159 = 0.50411150 @ 41984 4113
0.679159 = 0.50411150 @ 49955 4442
0.679143 = 0.50411138 @ 49727 4434
0.679192 = 0.50411133 @ 48911 4410
0.679100 = 0.50411040 @ 48432 4391
0.679095 = 0.50411022 @ 47877 4369
0.679272 = 0.50410862 @ 45480 4269
0.679272 = 0.50410862 @ 48097 4378
0.679054 = 0.50410832 @ 46677 4318
0.679051 = 0.50410814 @ 42440 4136
0.679288 = 0.50410770 @ 48218 4383
0.679312 = 0.50410604 @ 38599 3933
0.678926 = 0.50409676 @ 48013 4375
0.679476 = 0.50408694 @ 47188 4341
0.679492 = 0.50408428 @ 48447 4392
0.679602 = 0.50406278 @ 44858 4245
0.679610 = 0.50406090 @ 47386 4349
0.678702 = 0.50405640 @ 48372 4389
0.678684 = 0.50405195 @ 45969 4292
0.678684 = 0.50405195 @ 47555 4356
0.678683 = 0.50405178 @ 47172 4339
0.678672 = 0.50404899 @ 48807 4406
0.679709 = 0.50403596 @ 46822 4325
0.678536 = 0.50400978 @ 49057 4415
0.678536 = 0.50400978 @ 49037 4415
0.678536 = 0.50400978 @ 49038 4415
0.678426 = 0.50397129 @ 48274 4385
0.678412 = 0.50396598 @ 48527 4395
0.679966 = 0.50394775 @ 47478 4352
0.678364 = 0.50394690 @ 48519 4395
0.678274 = 0.50390794 @ 48567 4396
0.678262 = 0.50390215 @ 46675 4318
0.678155 = 0.50384992 @ 48333 4387
0.680282 = 0.50379252 @ 48575 4397
0.680472 = 0.50367491 @ 41776 4102
0.680472 = 0.50367491 @ 48020 4375
0.680472 = 0.50367491 @ 48155 4380
0.680477 = 0.50367174 @ 48908 4410
0.677641 = 0.50351571 @ 48410 4390
0.680853 = 0.50338333 @ 47533 4355
0.680853 = 0.50338331 @ 48078 4377
0.680860 = 0.50337764 @ 49530 4429
0.680860 = 0.50337764 @ 44050 4212
0.680860 = 0.50337764 @ 49834 4437
0.677454 = 0.50336110 @ 49996 4443
0.677438 = 0.50334700 @ 48694 4401
0.680896 = 0.50334630 @ 48385 4389
0.681082 = 0.50317295 @ 48816 4406
0.677251 = 0.50317279 @ 48249 4384
0.677199 = 0.50312029 @ 42324 4130
0.677199 = 0.50312029 @ 44535 4233
0.681317 = 0.50292906 @ 48107 4378
0.676976 = 0.50288294 @ 49208 4419
0.676976 = 0.50288294 @ 49546 4429
0.676897 = 0.50279365 @ 46767 4322
0.681501 = 0.50271813 @ 49317 4422
0.681501 = 0.50271813 @ 49075 4416
0.681501 = 0.50271813 @ 48001 4374
0.676717 = 0.50257538 @ 49429 4426
0.676501 = 0.50229263 @ 44599 4235
0.681845 = 0.50227935 @ 48490 4393
0.682206 = 0.50175365 @ 48334 4387
0.676092 = 0.50169313 @ 49923 4441
0.682283 = 0.50163370 @ 47636 4359
0.682397 = 0.50144914 @ 49996 4443
0.682414 = 0.50142092 @ 47034 4333
0.675711 = 0.50105759 @ 49690 4433
0.675608 = 0.50087138 @ 47318 4346
0.675384 = 0.50045187 @ 49221 4420
0.682989 = 0.50038910 @ 48243 4383
0.675269 = 0.50022598 @ 48094 4378
0.674954 = 0.49957523 @ 48774 4404
0.683454 = 0.49943356 @ 48402 4390
0.683750 = 0.49876946 @ 48732 4403
0.674539 = 0.49864055 @ 46090 4297
0.684037 = 0.49808647 @ 49879 4439
0.684244 = 0.49756657 @ 46430 4308
0.684244 = 0.49756657 @ 47671 4361
0.674027 = 0.49736825 @ 44185 4219
0.673591 = 0.49618278 @ 47690 4362
0.673243 = 0.49516776 @ 48785 4405
0.672765 = 0.49367572 @ 46796 4324
0.685986 = 0.49237149 @ 46171 4299
0.686073 = 0.49207490 @ 48662 4400
0.686260 = 0.49142350 @ 48914 4410
0.671778 = 0.49024301 @ 49652 4432
0.686606 = 0.49017468 @ 49085 4416
0.686681 = 0.48989809 @ 47944 4371
0.686686 = 0.48987921 @ 49280 4421
0.686730 = 0.48971474 @ 48573 4397
0.669429 = 0.48020473 @ 49403 4425
0.669153 = 0.47885916 @ 41162 4069
0.669153 = 0.47885916 @ 49202 4419
0.669077 = 0.47848338 @ 48572 4397
0.668574 = 0.47591874 @ 47669 4361
0.422288 = 0.47529641 @ 49972 4442
0.667723 = 0.47132869 @ 45559 4273
0.421980 = 0.46989038 @ 49993 4443
0.691428 = 0.46716083 @ 45665 4278
0.693352 = 0.45526541 @ 48386 4389
0.660527 = 0.42093084 @ 46347 4305
0.698125 = 0.42009961 @ 49993 4443
0.711946 = 0.29040399 @ 49944 4441
0.930152 = 0.25161008 @ 49409 4426
0.930152 = 0.25161008 @ 49409 4426
0.930152 = 0.25161008 @ 49443 4427
0.930152 = 0.25161008 @ 38584 3932
0.930152 = 0.25161008 @ 41989 4114
0.930152 = 0.25161008 @ 46835 4325
0.930152 = 0.25161008 @ 47156 4339
0.930152 = 0.25161008 @ 47190 4341
0.930152 = 0.25161008 @ 47957 4372
0.930152 = 0.25161008 @ 48160 4381
0.930152 = 0.25161008 @ 49919 4440
0.930150 = 0.25161008 @ 47766 4365
0.930150 = 0.25161008 @ 45874 4287
0.930149 = 0.25161008 @ 42032 4116
0.930149 = 0.25161008 @ 46735 4321
0.930149 = 0.25161008 @ 49459 4427
0.930138 = 0.25161006 @ 45914 4289
0.930170 = 0.25161005 @ 48849 4407
0.930188 = 0.25160994 @ 43912 4206
0.930188 = 0.25160994 @ 48370 4388
0.930188 = 0.25160994 @ 49507 4428
0.930081 = 0.25160952 @ 49117 4417
0.930076 = 0.25160944 @ 48135 4379
0.930047 = 0.25160885 @ 48485 4393
