-2.804877 3.131412 = 199.99999769 @ 45606 4717
3.584768 -1.848614 = 199.99999161 @ 46384 4749
3.000434 2.000183 = 199.99999087 @ 48677 4842
3.000434 1.999306 = 199.99999087 @ 46322 4746
3.000434 1.999306 = 199.99999087 @ 47456 4792
-2.804581 3.131366 = 199.99999047 @ 47750 4803
2.999083 2.000183 = 199.99997169 @ 49843 4877
3.000949 1.999306 = 199.99997164 @ 47952 4812
-3.779440 -3.284051 = 199.99996920 @ 48691 4842
3.584768 -1.846845 = 199.99996688 @ 48532 4835
2.999063 1.999841 = 199.99996411 @ 47770 4804
2.999063 1.999841 = 199.99996411 @ 49973 4881
-3.780094 -3.283799 = 199.99996129 @ 36972 4234
3.585149 -1.849338 = 199.99995732 @ 47006 4770
2.999416 2.001889 = 199.99994874 @ 46394 4749
2.999416 2.001889 = 199.99994874 @ 49976 4881
-2.804474 3.130301 = 199.99994626 @ 47099 4775
-3.779941 -3.284402 = 199.99993326 @ 49888 4878
-3.780039 -3.284402 = 199.99992890 @ 43538 4612
-3.780039 -3.284411 = 199.99992810 @ 46316 4745
-3.780039 -3.284411 = 199.99992810 @ 49765 4875
-3.780039 -3.284411 = 199.99992810 @ 49067 4857
-2.804016 3.130301 = 199.99992091 @ 48954 4853
3.584768 -1.845725 = 199.99990384 @ 39582 4400
-3.780039 -3.284663 = 199.99990323 @ 48991 4854
-3.780199 -3.284588 = 199.99990248 @ 47152 4778
-3.780039 -3.284721 = 199.99989679 @ 47837 4807
2.999416 1.997705 = 199.99987108 @ 47437 4791
3.586215 -1.848750 = 199.99983469 @ 48853 4849
3.584768 -1.844873 = 199.99983128 @ 47514 4794
3.584768 -1.844873 = 199.99983128 @ 47581 4797
3.584768 -1.844873 = 199.99983128 @ 49274 4862
3.584767 -1.844863 = 199.99983045 @ 47873 4808
3.584768 -1.844863 = 199.99983038 @ 38384 4327
3.584768 -1.844863 = 199.99983038 @ 45577 4716
3.584769 -1.844863 = 199.99983032 @ 47612 4798
-2.804474 3.133623 = 199.99976979 @ 45227 4700
-2.804474 3.133623 = 199.99976979 @ 45733 4724
-2.804464 3.133623 = 199.99976935 @ 47367 4786
-2.804464 3.133623 = 199.99976935 @ 48925 4852
-2.804464 3.133623 = 199.99976933 @ 48575 4837
-2.807818 3.131366 = 199.99976318 @ 46144 4738
3.001736 2.001889 = 199.99976219 @ 47922 4810
-3.780039 -3.285636 = 199.99975454 @ 48576 4837
3.002745 1.999306 = 199.99975081 @ 48673 4841
3.586664 -1.848750 = 199.99974186 @ 44013 4640
-2.807975 3.131366 = 199.99973474 @ 48972 4854
3.584768 -1.843947 = 199.99972851 @ 49309 4862
-2.802094 3.131366 = 199.99970307 @ 42897 4579
-2.802094 3.131366 = 199.99970307 @ 46484 4753
-2.804581 3.134010 = 199.99969579 @ 48987 4854
3.586553 -1.850844 = 199.99969495 @ 46221 4741
-3.781775 -3.284402 = 199.99966601 @ 48058 4815
-2.802094 3.132273 = 199.99966248 @ 48466 4832
-2.801749 3.131509 = 199.99962944 @ 45229 4700
-2.801749 3.131625 = 199.99962653 @ 39410 4387
-2.801749 3.130481 = 199.99960777 @ 48481 4833
-3.780039 -3.286349 = 199.99959247 @ 45390 4708
-3.780039 -3.286349 = 199.99959247 @ 46395 4749
-3.779268 -3.286349 = 199.99955433 @ 48639 4840
3.584768 -1.854668 = 199.99937983 @ 48100 4817
3.584768 -1.854668 = 199.99937981 @ 45605 4717
2.998936 1.994469 = 199.99932164 @ 46824 4763
3.580616 -1.846845 = 199.99924920 @ 49183 4860
-2.800275 3.131366 = 199.99923921 @ 41363 4513
-3.782794 -3.286981 = 199.99903131 @ 36625 4201
3.583076 -1.855894 = 199.99894343 @ 33365 3983
3.584241 -1.856564 = 199.99893885 @ 49513 4867
-3.778391 -3.287783 = 199.99889809 @ 36444 4190
-2.807818 3.126618 = 199.99886182 @ 48620 4838
3.000434 2.008342 = 199.99873295 @ 47933 4811
2.999416 1.991397 = 199.99863394 @ 46163 4739
2.997368 2.009751 = 199.99863374 @ 48919 4851
2.997521 2.009751 = 199.99863278 @ 48689 4842
2.996935 2.009751 = 199.99862708 @ 46466 4752
3.007098 1.994469 = 199.99839795 @ 47729 4802
2.997651 1.991397 = 199.99813936 @ 37170 4248
3.585149 -1.837043 = 199.99812599 @ 47270 4783
3.585210 -1.837043 = 199.99811642 @ 48896 4850
-2.812270 3.128896 = 199.99807770 @ 43547 4612
-2.807818 3.124268 = 199.99774720 @ 43582 4614
-2.801749 3.138473 = 199.99753325 @ 47591 4797
-2.809905 3.124268 = 199.99721997 @ 36581 4198
-2.814115 3.133493 = 199.99719702 @ 46407 4750
-3.786600 -3.285890 = 199.99713972 @ 43759 4627
-3.780199 -3.274588 = 199.99648556 @ 44834 4680
-3.780199 -3.274588 = 199.99648556 @ 49916 4879
3.010958 1.993283 = 199.99624974 @ 48839 4848
-2.808258 3.140694 = 199.99616779 @ 47304 4784
-2.792335 3.131412 = 199.99471452 @ 47359 4786
-2.792335 3.132658 = 199.99462078 @ 48541 4835
3.587027 -1.869918 = 199.99299796 @ 49502 4867
-2.790596 3.133623 = 199.99292560 @ 47978 4813
-2.799132 3.118919 = 199.99278048 @ 49999 4881
-2.819784 3.134100 = 199.99271879 @ 49957 4880
3.586553 -1.825053 = 199.99170453 @ 44414 4660
-3.775201 -3.268884 = 199.99169187 @ 47100 4775
3.585145 -1.824239 = 199.99158732 @ 42818 4575
-2.796533 3.144403 = 199.99054133 @ 49819 4876
3.570982 -1.848750 = 199.99049901 @ 45850 4728
-3.792731 -3.286349 = 199.99025147 @ 48222 4820
-3.792732 -3.286349 = 199.99024975 @ 45607 4717
-2.823373 3.133493 = 199.98896916 @ 44078 4644
-2.823374 3.133493 = 199.98896757 @ 47541 4795
-2.823377 3.133493 = 199.98896479 @ 47635 4798
3.587415 -1.877418 = 199.98736893 @ 49851 4877
3.589145 -1.877645 = 199.98682631 @ 44818 4679
-3.768805 -3.266701 = 199.98655441 @ 49539 4868
-2.784563 3.131509 = 199.98636910 @ 48509 4834
-2.784563 3.131509 = 199.98636910 @ 48734 4844
-3.778391 -3.265235 = 199.98627560 @ 48519 4835
2.990924 2.030954 = 199.98606583 @ 49186 4860
2.990924 2.030954 = 199.98606583 @ 49459 4866
-3.778391 -3.264788 = 199.98557669 @ 45485 4712
-3.778391 -3.264788 = 199.98557669 @ 45902 4729
3.583929 -1.816263 = 199.98545039 @ 49640 4870
2.990499 2.032161 = 199.98494423 @ 49321 4863
2.992576 2.032161 = 199.98490154 @ 39971 4431
2.992576 2.032161 = 199.98490154 @ 49912 4879
-2.827231 3.124692 = 199.98205765 @ 41560 4523
-2.827231 3.124692 = 199.98205765 @ 49414 4865
2.993609 2.035364 = 199.98140930 @ 43453 4608
3.586553 -1.884095 = 199.98097458 @ 48871 4849
3.586553 -1.884095 = 199.98097458 @ 48949 4853
3.586553 -1.884806 = 199.98020616 @ 47121 4776
2.975341 2.023896 = 199.97964903 @ 44332 4657
-3.795353 -3.300739 = 199.97928612 @ 48670 4841
3.586553 -1.809377 = 199.97759693 @ 48490 4833
-3.795353 -3.302955 = 199.97661584 @ 48492 4834
-3.760970 -3.264788 = 199.97519549 @ 48626 4840
-3.795353 -3.304183 = 199.97494538 @ 48187 4819
3.586553 -1.806980 = 199.97483714 @ 48962 4853
2.971440 2.010003 = 199.97409223 @ 47207 4780
-2.832359 3.124692 = 199.97369181 @ 47760 4804
3.587160 -1.891056 = 199.97280443 @ 43179 4593
-2.833310 3.125284 = 199.97226757 @ 49359 4863
-3.771427 -3.256933 = 199.97205875 @ 48941 4852
-2.833394 3.123401 = 199.97099373 @ 49537 4868
-2.834238 3.124124 = 199.96985310 @ 47460 4792
3.592247 -1.892693 = 199.96940442 @ 49640 4870
3.011496 1.952448 = 199.96840015 @ 48567 4836
-2.794600 3.157549 = 199.96812680 @ 49994 4881
3.011565 1.952165 = 199.96802741 @ 47516 4794
-2.806206 3.159826 = 199.96701288 @ 48818 4847
-2.773208 3.133743 = 199.96695204 @ 49994 4881
-2.801749 3.159666 = 199.96687984 @ 49028 4857
2.992576 2.046845 = 199.96681624 @ 48775 4846
-3.792345 -3.310785 = 199.96640004 @ 47860 4808
-2.784472 3.108433 = 199.96596598 @ 48225 4821
-2.778982 3.112700 = 199.96480587 @ 48776 4846
-2.778982 3.112649 = 199.96473135 @ 49219 4860
-2.778982 3.112649 = 199.96473135 @ 49898 4879
3.583076 -1.896241 = 199.96468624 @ 47176 4779
-2.814411 3.159826 = 199.96455156 @ 49996 4881
-2.814411 3.159826 = 199.96455140 @ 47199 4780
2.992576 2.048792 = 199.96383458 @ 45052 4693
2.996935 2.047783 = 199.96290208 @ 48927 4852
3.583076 -1.795623 = 199.96104907 @ 47074 4775
2.978474 2.050202 = 199.96078778 @ 48429 4831
3.577189 -1.896241 = 199.96010658 @ 47940 4811
3.580128 -1.898419 = 199.95952148 @ 48174 4819
-2.778475 3.109830 = 199.95947577 @ 47500 4793
2.971440 1.986542 = 199.95938333 @ 43409 4604
-3.771427 -3.250480 = 199.95692558 @ 47831 4807
-3.771427 -3.250480 = 199.95692317 @ 48557 4836
2.996935 2.051786 = 199.95613325 @ 40371 4458
-2.785933 3.159213 = 199.95579544 @ 48003 4813
-2.785933 3.159213 = 199.95579544 @ 48949 4853
-3.771427 -3.249633 = 199.95467220 @ 48941 4852
-3.769896 -3.249358 = 199.95385179 @ 49894 4878
-3.771427 -3.249240 = 199.95360699 @ 48897 4850
3.018834 1.942239 = 199.95328041 @ 46992 4770
3.011496 1.942239 = 199.95312352 @ 45602 4717
3.011496 1.942239 = 199.95312352 @ 46052 4735
3.011496 1.942239 = 199.95312352 @ 47316 4784
3.011565 1.942098 = 199.95291077 @ 44009 4640
3.022503 1.942239 = 199.95184386 @ 47326 4785
-2.773266 3.150469 = 199.95170773 @ 49776 4875
-2.766059 3.131625 = 199.95110204 @ 48984 4854
-2.765704 3.131625 = 199.95021522 @ 47150 4778
3.025391 1.942239 = 199.94999883 @ 47872 4808
-2.839015 3.113820 = 199.94929564 @ 48225 4821
-3.795985 -3.318410 = 199.94510572 @ 45650 4719
3.563870 -1.792764 = 199.94227023 @ 49619 4870
-3.748192 -3.287783 = 199.93919649 @ 46471 4752
3.587027 -1.913333 = 199.93639160 @ 49963 4880
3.593100 -1.913333 = 199.93550412 @ 49808 4876
3.608191 -1.901942 = 199.93540411 @ 46786 4762
-3.792345 -3.322686 = 199.93504440 @ 48202 4820
-2.802094 3.090568 = 199.93392822 @ 47804 4806
-3.760890 -3.243971 = 199.93363901 @ 48870 4849
3.570279 -1.780098 = 199.93079169 @ 40261 4452
3.574589 -1.778293 = 199.93078511 @ 47124 4777
3.575697 -1.777221 = 199.92928576 @ 48825 4848
-3.812473 -3.309868 = 199.92896087 @ 49378 4864
3.582850 -1.776870 = 199.92886683 @ 48993 4854
3.582850 -1.776870 = 199.92886683 @ 49991 4881
3.583076 -1.776870 = 199.92878726 @ 45890 4729
-2.757514 3.138851 = 199.92481540 @ 48214 4820
3.568054 -1.777904 = 199.92435789 @ 48905 4851
3.040721 2.014030 = 199.92297826 @ 45305 4704
3.040721 2.014110 = 199.92287325 @ 49743 4874
3.040721 2.014110 = 199.92287325 @ 40831 4483
2.971455 2.071001 = 199.92224875 @ 48749 4845
2.971455 2.071001 = 199.92224875 @ 49337 4863
3.568054 -1.776757 = 199.92223693 @ 48095 4816
-2.755615 3.132092 = 199.92169514 @ 49340 4863
3.040721 2.015209 = 199.92141864 @ 48959 4853
3.605344 -1.915113 = 199.91851593 @ 49873 4878
2.958186 2.065957 = 199.91520355 @ 48679 4842
2.958185 2.065957 = 199.91520349 @ 48513 4834
-3.816522 -3.312787 = 199.91098976 @ 47713 4802
3.592573 -1.925025 = 199.91068128 @ 47919 4810
3.597731 -1.923992 = 199.90992750 @ 47649 4799
-2.845012 3.100718 = 199.90889093 @ 47841 4807
-3.787300 -3.330125 = 199.90835366 @ 47156 4778
-3.786600 -3.330125 = 199.90804464 @ 45972 4732
-3.740385 -3.254374 = 199.90802959 @ 45440 4710
-3.740385 -3.254374 = 199.90802959 @ 48593 4838
3.580128 -1.925025 = 199.90668995 @ 48000 4813
-2.765476 3.163184 = 199.90657216 @ 49926 4880
2.975341 2.079306 = 199.90605776 @ 48857 4849
-2.750268 3.132081 = 199.90405681 @ 48209 4820
-2.850017 3.159169 = 199.90362228 @ 44562 4666
3.584126 -1.765123 = 199.90333743 @ 47566 4796
-3.820448 -3.308489 = 199.90165153 @ 47840 4807
-3.820448 -3.308510 = 199.90162834 @ 49665 4871
3.577009 -1.926315 = 199.89998424 @ 49848 4877
3.549420 -1.890384 = 199.89961367 @ 49932 4880
3.573326 -1.924288 = 199.89948622 @ 47319 4785
2.964371 2.079306 = 199.89938164 @ 48009 4814
2.978707 2.083366 = 199.89623256 @ 47403 4788
2.941699 2.049545 = 199.89161488 @ 49170 4859
3.055120 1.996671 = 199.88906724 @ 49766 4875
