5.482864 5.482864 4.858057 = 2709.09350557 @ 398095 27170
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399913 27248
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396323 27080
5.482864 5.482864 4.858057 = 2709.09350557 @ 396931 27112
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397208 27123
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397446 27136
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397450 27136
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397601 27146
5.482864 5.482864 4.858057 = 2709.09350557 @ 397642 27148
5.482864 5.482864 4.858057 = 2709.09350557 @ 397673 27150
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397680 27150
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397731 27152
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397821 27157
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398009 27166
5.482864 5.482864 4.858057 = 2709.09350557 @ 398099 27170
5.482864 5.482864 4.858057 = 2709.09350557 @ 398103 27170
5.482864 5.482864 4.858057 = 2709.09350557 @ 398119 27171
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398146 27172
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398171 27173
5.482864 5.482864 4.858057 = 2709.09350557 @ 398177 27173
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398181 27173
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398229 27177
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398359 27183
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398459 27187
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398505 27189
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398528 27190
5.482864 5.482864 4.858057 = 2709.09350557 @ 398622 27194
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398761 27199
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398850 27202
5.482864 5.482864 4.858057 = 2709.09350557 @ 398892 27203
5.482864 5.482864 4.858057 = 2709.09350557 @ 398917 27204
5.482864 5.482864 4.858057 = 2709.09350557 @ 398937 27205
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398979 27207
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399014 27208
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399137 27213
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399189 27215
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399259 27218
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399276 27218
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399308 27219
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399321 27220
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399368 27221
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399383 27222
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399403 27222
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399429 27223
5.482864 5.482864 4.858057 = 2709.09350557 @ 399449 27225
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399469 27226
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399478 27227
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399491 27227
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399552 27229
5.482864 5.482864 4.858057 = 2709.09350557 @ 399565 27229
5.482864 5.482864 4.858057 = 2709.09350557 @ 399612 27233
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399614 27233
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399663 27235
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399703 27236
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399721 27237
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399734 27238
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399738 27238
5.482864 5.482864 4.858057 = 2709.09350557 @ 399753 27238
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399759 27239
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399786 27240
