0.833333 0.125000 = -2.00000000 @ 194519 13924
0.833333 0.875000 = -2.00000000 @ 195231 13951
0.833333 0.375000 = -2.00000000 @ 195599 13963
0.833333 0.125000 = -2.00000000 @ 195794 13968
0.833333 0.875000 = -2.00000000 @ 195842 13970
0.500000 0.625000 = -2.00000000 @ 196487 13983
0.833333 0.875000 = -2.00000000 @ 196523 13984
0.166667 0.125000 = -2.00000000 @ 196762 13999
0.833333 0.875000 = -2.00000000 @ 196769 13999
0.833333 0.625000 = -2.00000000 @ 196898 14006
0.833333 0.375000 = -2.00000000 @ 197064 14013
0.500000 0.375000 = -2.00000000 @ 197117 14015
0.833333 0.875000 = -2.00000000 @ 197218 14018
0.166667 0.375000 = -2.00000000 @ 197324 14022
0.833333 0.875000 = -2.00000000 @ 197329 14022
0.833333 0.875000 = -2.00000000 @ 197645 14033
0.500000 0.375000 = -2.00000000 @ 197751 14037
0.833333 0.625000 = -2.00000000 @ 197897 14042
0.166667 0.375000 = -2.00000000 @ 197966 14046
0.833333 0.375000 = -2.00000000 @ 197987 14047
0.166667 0.875000 = -2.00000000 @ 197989 14047
0.833333 0.625000 = -2.00000000 @ 197994 14047
0.166667 0.875000 = -2.00000000 @ 198033 14048
0.166667 0.125000 = -2.00000000 @ 198093 14050
0.166667 0.625000 = -2.00000000 @ 198189 14055
0.166667 0.875000 = -2.00000000 @ 198207 14056
0.166667 0.125000 = -2.00000000 @ 198290 14060
0.500000 0.375000 = -2.00000000 @ 198397 14064
0.166667 0.625000 = -2.00000000 @ 198448 14065
0.166667 0.625000 = -2.00000000 @ 198575 14070
0.166667 0.375000 = -2.00000000 @ 198608 14071
0.500000 0.375000 = -2.00000000 @ 198649 14072
0.500000 0.625000 = -2.00000000 @ 198699 14074
0.166667 0.375000 = -2.00000000 @ 198700 14074
0.833333 0.875000 = -2.00000000 @ 198745 14076
0.166667 0.625000 = -2.00000000 @ 198753 14076
0.166667 0.625000 = -2.00000000 @ 198764 14076
0.166667 0.125000 = -2.00000000 @ 198766 14077
0.833333 0.875000 = -2.00000000 @ 198771 14077
0.166667 0.625000 = -2.00000000 @ 198784 14077
0.166667 0.625000 = -2.00000000 @ 198812 14078
0.833333 0.625000 = -2.00000000 @ 198833 14079
0.166667 0.125000 = -2.00000000 @ 198864 14080
0.500000 0.375000 = -2.00000000 @ 198947 14083
0.833333 0.875000 = -2.00000000 @ 198959 14084
0.500000 0.875000 = -2.00000000 @ 199076 14088
0.500000 0.875000 = -2.00000000 @ 199098 14089
0.833333 0.875000 = -2.00000000 @ 199105 14089
0.500000 0.625000 = -2.00000000 @ 199124 14090
0.500000 0.875000 = -2.00000000 @ 199137 14090
0.166667 0.875000 = -2.00000000 @ 199288 14096
0.500000 0.875000 = -2.00000000 @ 199305 14097
0.833333 0.625000 = -2.00000000 @ 199307 14097
0.833333 0.875000 = -2.00000000 @ 199307 14097
0.500000 0.875000 = -2.00000000 @ 199310 14097
0.166667 0.625000 = -2.00000000 @ 199315 14097
0.500000 0.625000 = -2.00000000 @ 199325 14098
0.833333 0.125000 = -2.00000000 @ 199329 14098
0.500000 0.875000 = -2.00000000 @ 199376 14099
0.500000 0.625000 = -2.00000000 @ 199385 14100
0.500000 0.875000 = -2.00000000 @ 199414 14101
0.166667 0.125000 = -2.00000000 @ 199420 14101
0.166667 0.875000 = -2.00000000 @ 199440 14103
0.166667 0.875000 = -2.00000000 @ 199451 14103
0.500000 0.875000 = -2.00000000 @ 199463 14104
0.500000 0.875000 = -2.00000000 @ 199492 14105
0.833333 0.625000 = -2.00000000 @ 199496 14105
0.500000 0.875000 = -2.00000000 @ 199503 14105
0.500000 0.125000 = -2.00000000 @ 199523 14106
0.166667 0.875000 = -2.00000000 @ 199542 14107
0.166667 0.875000 = -2.00000000 @ 199553 14107
0.500000 0.625000 = -2.00000000 @ 199568 14107
0.500000 0.625000 = -2.00000000 @ 199622 14109
0.166667 0.625000 = -2.00000000 @ 199622 14109
0.833333 0.625000 = -2.00000000 @ 199634 14110
0.166667 0.875000 = -2.00000000 @ 199699 14112
0.166667 0.375000 = -2.00000000 @ 199762 14115
0.166667 0.875000 = -2.00000000 @ 199772 14115
0.500000 0.625000 = -2.00000000 @ 199776 14115
0.833333 0.625000 = -2.00000000 @ 199840 14118
0.166667 0.875000 = -2.00000000 @ 199850 14118
0.500000 0.125000 = -2.00000000 @ 199859 14119
0.500000 0.625000 = -2.00000000 @ 199873 14119
0.166667 0.625000 = -2.00000000 @ 199903 14120
0.833333 0.875000 = -2.00000000 @ 199935 14121
0.500000 0.375000 = -2.00000000 @ 199940 14122
0.833333 0.375000 = -2.00000000 @ 199968 14123
0.500000 0.375000 = -2.00000000 @ 199979 14123
0.833333 0.875000 = -2.00000000 @ 192667 13828
0.500000 0.125000 = -2.00000000 @ 193440 13858
0.833333 0.625000 = -2.00000000 @ 193707 13868
0.833333 0.125000 = -2.00000000 @ 193710 13868
0.833333 0.375000 = -2.00000000 @ 193761 13870
0.833333 0.375000 = -2.00000000 @ 193861 13874
0.833333 0.625000 = -2.00000000 @ 193910 13875
0.833333 0.125000 = -2.00000000 @ 194011 13879
0.833333 0.375000 = -2.00000000 @ 194137 13885
0.833333 0.375000 = -2.00000000 @ 194382 13919
0.833333 0.625000 = -2.00000000 @ 194709 13931
0.166667 0.375000 = -2.00000000 @ 194774 13934
0.833333 0.375000 = -2.00000000 @ 194791 13935
0.500000 0.125000 = -2.00000000 @ 195046 13944
0.833333 0.125000 = -2.00000000 @ 195148 13948
0.166667 0.875000 = -2.00000000 @ 195674 13965
0.833333 0.375000 = -2.00000000 @ 195767 13967
0.166667 0.125000 = -2.00000000 @ 195791 13968
0.833333 0.125000 = -2.00000000 @ 195834 13969
0.833333 0.125000 = -2.00000000 @ 196345 13978
0.166667 0.875000 = -2.00000000 @ 196385 13980
0.500000 0.125000 = -2.00000000 @ 196419 13981
0.833333 0.625000 = -2.00000000 @ 196688 13996
0.833333 0.875000 = -2.00000000 @ 196710 13997
0.500000 0.125000 = -2.00000000 @ 196715 13997
0.833333 0.375000 = -2.00000000 @ 196723 13997
0.833333 0.875000 = -2.00000000 @ 196815 14001
0.833333 0.125000 = -2.00000000 @ 196871 14004
0.833333 0.125000 = -2.00000000 @ 196880 14005
0.166667 0.875000 = -2.00000000 @ 196996 14010
0.500000 0.125000 = -2.00000000 @ 197019 14011
0.500000 0.625000 = -2.00000000 @ 197041 14012
0.833333 0.875000 = -2.00000000 @ 197041 14012
0.500000 0.125000 = -2.00000000 @ 197071 14013
0.833333 0.625000 = -2.00000000 @ 197133 14015
0.833333 0.125000 = -2.00000000 @ 197243 14019
0.500000 0.125000 = -2.00000000 @ 197245 14019
0.500000 0.125000 = -2.00000000 @ 197254 14020
0.833333 0.875000 = -2.00000000 @ 197470 14027
0.500000 0.125000 = -2.00000000 @ 197559 14030
0.833333 0.875000 = -2.00000000 @ 197669 14034
0.833333 0.875000 = -2.00000000 @ 197673 14034
0.833333 0.125000 = -2.00000000 @ 197709 14035
0.500000 0.125000 = -2.00000000 @ 197723 14036
0.833333 0.375000 = -2.00000000 @ 197737 14036
0.833333 0.125000 = -2.00000000 @ 197778 14038
0.833333 0.875000 = -2.00000000 @ 197791 14038
0.166667 0.625000 = -2.00000000 @ 197821 14039
0.833333 0.875000 = -2.00000000 @ 197829 14040
0.833333 0.375000 = -2.00000000 @ 197848 14040
0.166667 0.375000 = -2.00000000 @ 197854 14041
0.166667 0.375000 = -2.00000000 @ 197856 14041
0.166667 0.125000 = -2.00000000 @ 197868 14041
0.833333 0.875000 = -2.00000000 @ 197872 14041
0.166667 0.875000 = -2.00000000 @ 197899 14042
0.833333 0.375000 = -2.00000000 @ 197929 14044
0.166667 0.125000 = -2.00000000 @ 197937 14045
0.166667 0.125000 = -2.00000000 @ 197939 14045
0.833333 0.125000 = -2.00000000 @ 197949 14045
0.833333 0.375000 = -2.00000000 @ 197987 14047
0.166667 0.125000 = -2.00000000 @ 198015 14048
0.500000 0.125000 = -2.00000000 @ 198092 14050
0.500000 0.125000 = -2.00000000 @ 198147 14053
0.833333 0.125000 = -2.00000000 @ 198165 14054
0.833333 0.125000 = -2.00000000 @ 198168 14054
0.166667 0.875000 = -2.00000000 @ 198191 14055
0.833333 0.125000 = -2.00000000 @ 198198 14056
0.833333 0.625000 = -2.00000000 @ 198240 14058
0.166667 0.375000 = -2.00000000 @ 198345 14062
0.500000 0.125000 = -2.00000000 @ 198375 14063
0.166667 0.875000 = -2.00000000 @ 198393 14063
0.833333 0.375000 = -2.00000000 @ 198416 14064
0.833333 0.125000 = -2.00000000 @ 198448 14066
