-1.561545 4.400021 = -0.00000000 @ 196074 41998
-1.561545 4.400021 = -0.00000000 @ 193850 41667
1.757743 1.595737 = -0.00000000 @ 199741 42543
1.757743 1.595737 = -0.00000000 @ 199726 42541
-1.561545 4.400021 = -0.00000000 @ 189073 40927
-1.561545 4.400021 = -0.00000000 @ 199957 42576
4.141257 2.477012 = -0.00000000 @ 197861 42271
4.141257 2.477012 = -0.00000000 @ 199937 42573
4.141257 2.477012 = -0.00000000 @ 190097 41086
4.141257 2.477012 = -0.00000000 @ 197358 42195
4.141257 2.477012 = -0.00000000 @ 198532 42367
4.141257 2.477012 = -0.00000000 @ 194803 41809
4.141257 2.477012 = -0.00000000 @ 198333 42337
-1.561545 4.400021 = -0.00000000 @ 194683 41792
4.141257 2.477012 = -0.00000000 @ 195887 41971
1.757743 1.595737 = -0.00000000 @ 199605 42523
1.757743 1.595737 = -0.00000000 @ 198584 42376
1.757743 1.595737 = -0.00000000 @ 199898 42567
1.757743 1.595737 = -0.00000000 @ 194073 41699
1.757743 1.595737 = -0.00000000 @ 197656 42240
1.757743 1.595737 = -0.00000000 @ 199528 42512
1.757743 1.595737 = -0.00000000 @ 198406 42349
1.757743 1.595737 = -0.00000000 @ 198881 42419
1.757743 1.595737 = -0.00000000 @ 195151 41861
4.141257 2.477012 = -0.00000000 @ 199676 42534
1.757743 1.595737 = -0.00000000 @ 196853 42115
1.757743 1.595737 = -0.00000000 @ 196167 42012
4.141257 2.477012 = -0.00000000 @ 191613 41330
-3.395113 -3.317307 = -0.00000000 @ 194951 41831
-3.395113 -3.317307 = -0.00000000 @ 195906 41974
-3.395113 -3.317307 = -0.00000000 @ 199410 42495
-3.395114 -3.317307 = -0.00000000 @ 195694 41943
-3.395114 -3.317307 = -0.00000000 @ 199891 42566
-3.395114 -3.317307 = -0.00000000 @ 199345 42485
-3.395114 -3.317307 = -0.00000000 @ 191682 41341
-3.395114 -3.317307 = -0.00000000 @ 193745 41652
-3.395114 -3.317308 = -0.00000000 @ 195134 41859
-3.395114 -3.317308 = -0.00000000 @ 195716 41946
-3.395114 -3.317308 = -0.00000000 @ 196644 42083
-3.395114 -3.317308 = -0.00000000 @ 199083 42448
-3.395114 -3.317308 = -0.00000000 @ 199972 42578
-3.395114 -3.317308 = -0.00000000 @ 186304 40485
-3.395114 -3.317308 = -0.00000000 @ 196265 42027
-3.395114 -3.317308 = -0.00000000 @ 197497 42216
-3.395114 -3.317308 = -0.00000000 @ 199448 42500
-1.561544 4.400021 = -0.00000000 @ 195733 41948
-1.561544 4.400021 = -0.00000000 @ 199477 42504
-1.561544 4.400021 = -0.00000000 @ 198355 42341
-1.561544 4.400021 = -0.00000000 @ 198410 42349
-1.561544 4.400021 = -0.00000000 @ 194499 41764
-1.561544 4.400021 = -0.00000000 @ 197962 42284
-3.395114 -3.317308 = -0.00000000 @ 194833 41814
-1.561546 4.400021 = -0.00000000 @ 196790 42107
-1.561546 4.400021 = -0.00000000 @ 198276 42329
-1.561546 4.400021 = -0.00000000 @ 199310 42480
-1.561546 4.400021 = -0.00000000 @ 190276 41116
-3.395114 -3.317307 = -0.00000000 @ 197422 42204
-3.395114 -3.317307 = -0.00000000 @ 194024 41693
-3.395114 -3.317307 = -0.00000000 @ 195277 41880
-3.395114 -3.317307 = -0.00000000 @ 199814 42554
1.757743 1.595737 = -0.00000000 @ 195555 41921
1.757743 1.595737 = -0.00000000 @ 195825 41962
1.757743 1.595737 = -0.00000000 @ 197664 42241
1.757743 1.595737 = -0.00000000 @ 198563 42373
1.757743 1.595737 = -0.00000000 @ 199614 42525
4.141258 2.477012 = -0.00000000 @ 199739 42543
4.141258 2.477012 = -0.00000000 @ 194468 41759
4.141258 2.477012 = -0.00000000 @ 199524 42512
4.141258 2.477012 = -0.00000000 @ 199825 42557
4.141258 2.477012 = -0.00000000 @ 198066 42300
1.757744 1.595738 = -0.00000000 @ 195041 41845
1.757744 1.595738 = -0.00000000 @ 199195 42464
4.141258 2.477012 = -0.00000000 @ 194360 41744
1.757743 1.595737 = -0.00000000 @ 193306 41588
-1.561543 4.400021 = -0.00000000 @ 199151 42459
-1.561543 4.400021 = -0.00000000 @ 191805 41362
-1.561543 4.400021 = -0.00000000 @ 192738 41502
-1.561543 4.400021 = -0.00000000 @ 199703 42538
1.757745 1.595737 = -0.00000000 @ 199883 42565
-3.395114 -3.317309 = -0.00000000 @ 194556 41773
-3.395114 -3.317309 = -0.00000000 @ 199289 42477
4.141259 2.477012 = -0.00000000 @ 198493 42362
