0.079696 = 0.99999981 @ 39576 3991
0.079667 = 0.99999826 @ 49363 4426
0.079736 = 0.99999790 @ 45882 4291
0.079737 = 0.99999783 @ 43852 4200
0.079662 = 0.99999773 @ 46206 4306
0.079807 = 0.99998291 @ 1150 179
0.079548 = 0.99996576 @ 42749 4149
0.079881 = 0.99995121 @ 42580 4141
0.079511 = 0.99994690 @ 30781 3434
0.079511 = 0.99994690 @ 46040 4297
0.079897 = 0.99994262 @ 49206 4420
0.079908 = 0.99993587 @ 48861 4408
0.079953 = 0.99990548 @ 43479 4183
0.079953 = 0.99990548 @ 49257 4422
0.079418 = 0.99988237 @ 46825 4331
0.079371 = 0.99983958 @ 48286 4386
0.079225 = 0.99966668 @ 37146 3853
0.079210 = 0.99964453 @ 48835 4407
0.079186 = 0.99960933 @ 48741 4403
0.080280 = 0.99950398 @ 49557 4431
0.080341 = 0.99939450 @ 46790 4330
0.079031 = 0.99933863 @ 49902 4441
0.080377 = 0.99932443 @ 49331 4425
0.080390 = 0.99929845 @ 48904 4409
0.080411 = 0.99925554 @ 46774 4329
0.078963 = 0.99919721 @ 48410 4391
0.078948 = 0.99916321 @ 48876 4408
0.080501 = 0.99905575 @ 48553 4396
0.078770 = 0.99872114 @ 46126 4301
0.080698 = 0.99853246 @ 38606 3938
0.080698 = 0.99853246 @ 48922 4410
0.080776 = 0.99829638 @ 45757 4285
0.080776 = 0.99829638 @ 48703 4402
0.078543 = 0.99801663 @ 49106 4417
0.078542 = 0.99801460 @ 49329 4425
0.078279 = 0.99700978 @ 44749 4242
0.078279 = 0.99700978 @ 47365 4353
0.078279 = 0.99700978 @ 47959 4374
0.078256 = 0.99691275 @ 49609 4432
0.078202 = 0.99667749 @ 43388 4179
0.078191 = 0.99662798 @ 49066 4415
0.081284 = 0.99631974 @ 49115 4417
0.078050 = 0.99596496 @ 49500 4429
0.081459 = 0.99546369 @ 47574 4359
0.077555 = 0.99318236 @ 49170 4419
0.081864 = 0.99314734 @ 48024 4376
0.077530 = 0.99302124 @ 46799 4330
0.077455 = 0.99252791 @ 47041 4341
0.082098 = 0.99160368 @ 48858 4408
0.082098 = 0.99160368 @ 48934 4411
0.082162 = 0.99115073 @ 48120 4380
0.082221 = 0.99072230 @ 48067 4378
0.082460 = 0.98890160 @ 47948 4373
0.082460 = 0.98890160 @ 48780 4405
0.076844 = 0.98791064 @ 46595 4322
0.082758 = 0.98639818 @ 47256 4349
0.082758 = 0.98639818 @ 49632 4433
0.076405 = 0.98391487 @ 49838 4439
0.083187 = 0.98237688 @ 46682 4326
0.083776 = 0.97602716 @ 48329 4388
0.084306 = 0.96952165 @ 47220 4348
0.074988 = 0.96720868 @ 45409 4269
0.074402 = 0.95863022 @ 42509 4137
0.246279 = 0.94868931 @ 48982 4412
0.246278 = 0.94868931 @ 48797 4405
0.246278 = 0.94868931 @ 44207 4217
0.246278 = 0.94868931 @ 45317 4264
0.246278 = 0.94868931 @ 47417 4354
0.246278 = 0.94868931 @ 48107 4380
0.246278 = 0.94868931 @ 48153 4381
0.246280 = 0.94868931 @ 49113 4417
0.246281 = 0.94868931 @ 48982 4412
0.246281 = 0.94868931 @ 49232 4421
0.246281 = 0.94868931 @ 47520 4357
0.246281 = 0.94868931 @ 48488 4394
0.246281 = 0.94868931 @ 29139 3312
0.246281 = 0.94868931 @ 37740 3889
0.246281 = 0.94868931 @ 43452 4182
0.246281 = 0.94868931 @ 49309 4424
0.246300 = 0.94868896 @ 43787 4197
0.246256 = 0.94868890 @ 44125 4213
0.246235 = 0.94868777 @ 47134 4344
0.246230 = 0.94868745 @ 48653 4400
0.246230 = 0.94868745 @ 49029 4414
0.246230 = 0.94868745 @ 49542 4431
0.246216 = 0.94868614 @ 49346 4425
0.246205 = 0.94868497 @ 49381 4426
0.246205 = 0.94868497 @ 49683 4434
0.246174 = 0.94868052 @ 49321 4424
0.246165 = 0.94867900 @ 48371 4390
0.246396 = 0.94867826 @ 48493 4394
0.246484 = 0.94865556 @ 49313 4424
0.246484 = 0.94865556 @ 46976 4338
0.246527 = 0.94864002 @ 49422 4427
0.246612 = 0.94860086 @ 44754 4242
0.245883 = 0.94856450 @ 48193 4382
0.245872 = 0.94855700 @ 49369 4426
0.245859 = 0.94854892 @ 45732 4284
0.245858 = 0.94854820 @ 48095 4379
0.246729 = 0.94852788 @ 49324 4424
