1.757744 1.595737 = -0.00000000 @ 192700 36864
4.141257 2.477012 = -0.00000000 @ 199747 37880
-1.561545 4.400020 = -0.00000000 @ 195152 37225
-1.561545 4.400020 = -0.00000000 @ 196288 37383
-1.561545 4.400020 = -0.00000000 @ 187115 36053
-3.395113 -3.317307 = -0.00000000 @ 199870 37898
-1.561545 4.400020 = -0.00000000 @ 192989 36906
1.757744 1.595737 = -0.00000000 @ 199082 37784
1.757744 1.595737 = -0.00000000 @ 194157 37080
1.757744 1.595737 = -0.00000000 @ 198050 37633
1.757744 1.595737 = -0.00000000 @ 198870 37754
1.757744 1.595737 = -0.00000000 @ 179463 34927
1.757744 1.595737 = -0.00000000 @ 191583 36708
-1.561544 4.400020 = -0.00000000 @ 193182 36936
-3.395113 -3.317307 = -0.00000000 @ 199926 37907
4.141257 2.477012 = -0.00000000 @ 199933 37908
4.141256 2.477012 = -0.00000000 @ 195635 37294
4.141256 2.477012 = -0.00000000 @ 197825 37602
4.141256 2.477012 = -0.00000000 @ 199916 37905
4.141256 2.477012 = -0.00000000 @ 193743 37020
4.141256 2.477012 = -0.00000000 @ 196698 37440
4.141256 2.477012 = -0.00000000 @ 197192 37512
4.141256 2.477012 = -0.00000000 @ 198827 37747
4.141256 2.477012 = -0.00000000 @ 198966 37767
4.141256 2.477012 = -0.00000000 @ 199158 37796
4.141256 2.477012 = -0.00000000 @ 199975 37914
4.141256 2.477012 = -0.00000000 @ 198568 37709
4.141256 2.477012 = -0.00000000 @ 198173 37651
4.141256 2.477012 = -0.00000000 @ 198924 37761
4.141256 2.477012 = -0.00000000 @ 199453 37839
4.141256 2.477012 = -0.00000000 @ 198417 37686
4.141256 2.477012 = -0.00000000 @ 198699 37728
-1.561545 4.400020 = -0.00000000 @ 188778 36300
-1.561545 4.400020 = -0.00000000 @ 194548 37136
-1.561545 4.400020 = -0.00000000 @ 196000 37344
-1.561545 4.400020 = -0.00000000 @ 197614 37573
-1.561545 4.400020 = -0.00000000 @ 198716 37731
-1.561545 4.400020 = -0.00000000 @ 199275 37813
-1.561545 4.400020 = -0.00000000 @ 199365 37826
1.757744 1.595738 = -0.00000000 @ 199037 37778
1.757744 1.595738 = -0.00000000 @ 199233 37807
1.757744 1.595738 = -0.00000000 @ 199437 37836
1.757744 1.595738 = -0.00000000 @ 199455 37839
-1.561545 4.400020 = -0.00000000 @ 190888 36612
-3.395113 -3.317307 = -0.00000000 @ 196032 37348
-3.395113 -3.317307 = -0.00000000 @ 193308 36956
-3.395113 -3.317307 = -0.00000000 @ 193376 36965
-3.395113 -3.317307 = -0.00000000 @ 195273 37242
-3.395113 -3.317307 = -0.00000000 @ 196015 37346
-3.395113 -3.317307 = -0.00000000 @ 198186 37654
-3.395113 -3.317307 = -0.00000000 @ 199448 37838
-3.395113 -3.317307 = -0.00000000 @ 199687 37872
1.757744 1.595738 = -0.00000000 @ 193944 37049
1.757744 1.595738 = -0.00000000 @ 195954 37338
1.757744 1.595738 = -0.00000000 @ 194967 37198
1.757744 1.595738 = -0.00000000 @ 195939 37335
-1.561544 4.400021 = -0.00000000 @ 188985 36332
-1.561544 4.400021 = -0.00000000 @ 197596 37570
-1.561544 4.400021 = -0.00000000 @ 198870 37754
-3.395113 -3.317307 = -0.00000000 @ 190922 36617
-1.561545 4.400020 = -0.00000000 @ 197885 37610
-3.395113 -3.317307 = -0.00000000 @ 192523 36839
-3.395113 -3.317307 = -0.00000000 @ 195451 37267
-3.395113 -3.317307 = -0.00000000 @ 196282 37382
-3.395113 -3.317307 = -0.00000000 @ 197213 37515
-1.561545 4.400020 = -0.00000000 @ 199995 37917
-1.561545 4.400020 = -0.00000000 @ 192750 36872
-1.561545 4.400020 = -0.00000000 @ 190472 36552
-1.561546 4.400021 = -0.00000000 @ 186635 35983
1.757745 1.595737 = -0.00000000 @ 194389 37113
-1.561545 4.400020 = -0.00000000 @ 188431 36249
-1.561545 4.400020 = -0.00000000 @ 198726 37732
4.141258 2.477012 = -0.00000000 @ 198454 37693
-1.561546 4.400021 = -0.00000000 @ 188815 36307
-1.561546 4.400021 = -0.00000000 @ 194364 37110
4.141256 2.477012 = -0.00000000 @ 196918 37470
4.141258 2.477012 = -0.00000000 @ 194353 37108
4.141258 2.477012 = -0.00000000 @ 197332 37534
4.141258 2.477012 = -0.00000000 @ 197643 37577
4.141256 2.477012 = -0.00000000 @ 193534 36991
1.757744 1.595739 = -0.00000000 @ 193879 37040
1.757744 1.595739 = -0.00000000 @ 197957 37620
1.757743 1.595739 = -0.00000000 @ 197626 37575
4.141256 2.477012 = -0.00000000 @ 199924 37907
-3.395113 -3.317306 = -0.00000000 @ 199867 37898
-3.395113 -3.317306 = -0.00000000 @ 189189 36363
-3.395113 -3.317306 = -0.00000000 @ 197336 37534
4.141256 2.477012 = -0.00000001 @ 179818 34981
-1.561543 4.400020 = -0.00000001 @ 190237 36518
-1.561543 4.400020 = -0.00000001 @ 197389 37542
-3.395113 -3.317308 = -0.00000001 @ 199784 37885
1.757744 1.595734 = -0.00000001 @ 198419 37686
1.757744 1.595734 = -0.00000001 @ 199070 37782
-3.395113 -3.317306 = -0.00000001 @ 191900 36753
1.757743 1.595733 = -0.00000001 @ 193221 36943
4.141255 2.477012 = -0.00000001 @ 189416 36398
