0.931844 = 0.25129749 @ 49669 4344
0.931846 = 0.25129699 @ 49731 4346
0.928437 = 0.25128764 @ 48966 4321
0.932073 = 0.25120725 @ 45392 4178
0.932073 = 0.25120725 @ 45932 4202
0.927984 = 0.25109499 @ 48654 4308
0.927919 = 0.25106374 @ 48698 4310
0.927914 = 0.25106132 @ 47115 4255
0.927849 = 0.25102923 @ 46018 4206
0.927849 = 0.25102923 @ 49772 4347
0.927770 = 0.25098872 @ 49648 4343
0.927671 = 0.25093566 @ 48389 4300
0.927641 = 0.25091969 @ 47160 4256
0.926620 = 0.25024428 @ 47725 4277
0.926610 = 0.25023662 @ 46688 4234
0.933977 = 0.25001779 @ 49923 4353
0.934107 = 0.24990797 @ 49870 4351
0.934261 = 0.24977392 @ 49343 4332
0.934351 = 0.24969326 @ 48530 4304
0.934351 = 0.24969326 @ 49832 4349
0.925936 = 0.24966570 @ 49576 4341
0.925524 = 0.24926813 @ 46959 4247
0.925524 = 0.24926813 @ 48813 4314
0.925021 = 0.24873368 @ 48385 4300
0.924761 = 0.24843617 @ 47707 4276
0.924687 = 0.24834817 @ 49975 4354
0.924668 = 0.24832634 @ 49443 4335
0.936361 = 0.24743922 @ 44083 4121
0.923704 = 0.24707781 @ 47914 4284
0.922552 = 0.24532933 @ 49969 4354
0.922279 = 0.24487329 @ 49931 4353
0.921211 = 0.24294768 @ 47204 4259
0.920914 = 0.24237016 @ 49397 4334
0.919460 = 0.23929180 @ 47734 4277
0.919460 = 0.23929180 @ 49527 4339
0.492584 = 0.23195219 @ 49988 4355
0.641029 = 0.22862831 @ 49998 4355
0.913913 = 0.22391246 @ 47076 4252
0.640515 = 0.22347803 @ 49979 4355
0.638767 = 0.20625466 @ 49988 4355
0.904104 = 0.18544887 @ 49962 4354
