1.170089 4.111207 2.193280 = 1.00000000 @ 378870 32994
1.170089 4.111207 7.706277 = 1.00000000 @ 381695 33125
1.170089 4.111207 2.193280 = 1.00000000 @ 381703 33125
1.170089 4.111207 2.193280 = 1.00000000 @ 382253 33143
1.170089 4.111207 2.193280 = 1.00000000 @ 382406 33150
1.170089 4.111207 2.193280 = 1.00000000 @ 382462 33153
1.170089 4.111207 2.193280 = 1.00000000 @ 382604 33160
1.170089 4.111207 2.193280 = 1.00000000 @ 382808 33169
1.170089 4.111207 7.706277 = 1.00000000 @ 383153 33180
1.170089 7.706277 7.706277 = 1.00000000 @ 383382 33190
1.170089 7.706277 7.706277 = 1.00000000 @ 383508 33194
1.170089 7.706277 2.193280 = 1.00000000 @ 383585 33198
1.170089 4.111207 7.706277 = 1.00000000 @ 383617 33200
1.170089 7.706277 2.193280 = 1.00000000 @ 383912 33212
1.170089 4.111207 7.706277 = 1.00000000 @ 383990 33216
1.170089 7.706277 7.706277 = 1.00000000 @ 384155 33223
1.170089 7.706277 2.193280 = 1.00000000 @ 384199 33225
1.170089 4.111207 7.706277 = 1.00000000 @ 384214 33226
1.170089 4.111207 2.193280 = 1.00000000 @ 384220 33226
1.170089 7.706277 2.193280 = 1.00000000 @ 384275 33229
1.170089 7.706277 2.193280 = 1.00000000 @ 384278 33229
1.170089 4.111207 7.706277 = 1.00000000 @ 384300 33230
1.170089 7.706277 7.706277 = 1.00000000 @ 384339 33231
1.170089 4.111207 2.193280 = 1.00000000 @ 384521 33240
1.170089 4.111207 2.193280 = 1.00000000 @ 384572 33243
1.170089 4.111207 2.193280 = 1.00000000 @ 384661 33247
1.170089 7.706277 2.193280 = 1.00000000 @ 384708 33249
7.706277 7.706277 7.706277 = 1.00000000 @ 385058 33261
1.170089 4.111207 7.706277 = 1.00000000 @ 385137 33265
7.706277 7.706277 7.706277 = 1.00000000 @ 385140 33265
1.170089 7.706277 2.193280 = 1.00000000 @ 385239 33269
1.170089 7.706277 2.193280 = 1.00000000 @ 385241 33269
1.170089 7.706277 7.706277 = 1.00000000 @ 385258 33270
1.170089 7.706277 2.193280 = 1.00000000 @ 385615 33285
1.170089 7.706277 2.193280 = 1.00000000 @ 385629 33286
1.170089 7.706277 2.193280 = 1.00000000 @ 385644 33287
1.170089 4.111207 7.706277 = 1.00000000 @ 385807 33294
1.170089 7.706277 2.193280 = 1.00000000 @ 385838 33295
1.170089 4.111207 2.193280 = 1.00000000 @ 385886 33297
1.170089 7.706277 2.193280 = 1.00000000 @ 385890 33298
1.170089 4.111207 2.193280 = 1.00000000 @ 385925 33300
1.170089 4.111207 2.193280 = 1.00000000 @ 385962 33301
1.170089 4.111207 2.193280 = 1.00000000 @ 385977 33302
1.170089 4.111207 7.706277 = 1.00000000 @ 386001 33303
1.170089 4.111207 7.706277 = 1.00000000 @ 386026 33304
1.170089 4.111207 7.706277 = 1.00000000 @ 386130 33309
1.170089 7.706277 7.706277 = 1.00000000 @ 386188 33311
1.170089 7.706277 2.193280 = 1.00000000 @ 386208 33312
1.170089 7.706277 2.193280 = 1.00000000 @ 386321 33316
1.170089 4.111207 7.706277 = 1.00000000 @ 386322 33316
1.170089 7.706277 2.193280 = 1.00000000 @ 386342 33317
