-1.480649 3.674662 -4.858461 -4.298794 3.630736 0.870769 -2.656113 0.962324 0.459335 -2.772995 -0.560663 -1.930133 4.483296 2.227097 -0.890076 4.946136 -0.706912 -0.594655 4.581919 1.222640 = -0.01457307 @ 397620 358364
-1.480053 3.674404 -4.860259 -4.299204 3.630507 0.872410 -2.655700 0.961847 0.460166 -2.774252 -0.560265 -1.931675 4.484952 2.228508 -0.890069 4.944362 -0.707856 -0.594662 4.580238 1.225338 = -0.01463432 @ 399722 360070
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872146 -2.655836 0.961937 0.460297 -2.773556 -0.560110 -1.930596 4.485134 2.228568 -0.890072 4.944172 -0.707655 -0.594662 4.580239 1.225927 = -0.01547678 @ 399470 359861
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872148 -2.655836 0.961937 0.460297 -2.773556 -0.560110 -1.930596 4.485134 2.228568 -0.890072 4.944172 -0.707655 -0.594662 4.580239 1.225927 = -0.01547737 @ 398262 358887
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872148 -2.655836 0.961937 0.460297 -2.773556 -0.560110 -1.930596 4.485134 2.228568 -0.890072 4.944172 -0.707655 -0.594662 4.580239 1.225927 = -0.01547737 @ 398766 359294
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872148 -2.655836 0.961937 0.460297 -2.773556 -0.560110 -1.930596 4.485134 2.228568 -0.890072 4.944171 -0.707655 -0.594662 4.580239 1.225927 = -0.01548161 @ 396533 357492
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872148 -2.655836 0.961937 0.460297 -2.773556 -0.560110 -1.930596 4.485134 2.228568 -0.890072 4.944171 -0.707655 -0.594662 4.580239 1.225927 = -0.01548161 @ 397703 358432
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872403 -2.655686 0.961937 0.460297 -2.773556 -0.560110 -1.930624 4.485134 2.228568 -0.890072 4.944171 -0.707655 -0.594662 4.580239 1.225927 = -0.01590130 @ 397903 358594
-1.480297 3.674404 -4.860425 -4.299299 3.630848 0.872403 -2.655686 0.961712 0.460297 -2.773556 -0.560110 -1.930624 4.485134 2.228568 -0.890072 4.944171 -0.707655 -0.594662 4.580239 1.225927 = -0.01596546 @ 398119 358770
-1.480238 3.674662 -4.858461 -4.298794 3.630736 0.870769 -2.654829 0.962324 0.459335 -2.772995 -0.560663 -1.930133 4.483882 2.227097 -0.890076 4.946118 -0.708210 -0.594655 4.581919 1.222640 = -0.01612901 @ 392632 354323
-1.481154 3.674409 -4.860170 -4.298581 3.629594 0.871620 -2.655559 0.962382 0.460392 -2.774670 -0.560660 -1.930714 4.484341 2.228832 -0.890079 4.947886 -0.708074 -0.594819 4.579664 1.225373 = -0.01664937 @ 398589 359151
-1.481154 3.674409 -4.860170 -4.298581 3.629594 0.871620 -2.655559 0.962382 0.460392 -2.774670 -0.560660 -1.930714 4.484329 2.228832 -0.890079 4.947886 -0.708074 -0.594819 4.579664 1.225373 = -0.01666218 @ 397655 358393
-1.480077 3.674409 -4.860170 -4.298581 3.629529 0.871620 -2.655559 0.962382 0.460392 -2.774670 -0.560660 -1.930714 4.484329 2.228832 -0.890079 4.947886 -0.708074 -0.594819 4.579664 1.225373 = -0.01719751 @ 389343 351629
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.773938 -0.560660 -1.930059 4.482747 2.228581 -0.890173 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.01777621 @ 399426 359825
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.774670 -0.560660 -1.930059 4.482747 2.228373 -0.890173 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.01829647 @ 388709 351108
-1.480077 3.674409 -4.860170 -4.298020 3.629529 0.870618 -2.656397 0.961945 0.460331 -2.775146 -0.560645 -1.930133 4.483584 2.228832 -0.890079 4.947886 -0.708241 -0.594865 4.580363 1.225418 = -0.01908167 @ 398931 359428
-1.480077 3.674409 -4.860170 -4.298020 3.629529 0.870618 -2.656397 0.961945 0.460331 -2.775146 -0.560645 -1.930133 4.483584 2.228832 -0.890079 4.947886 -0.708241 -0.594865 4.580363 1.225418 = -0.01908167 @ 399596 359966
-1.481903 3.673613 -4.860644 -4.298787 3.630074 0.870679 -2.656667 0.959504 0.458820 -2.776729 -0.560699 -1.930137 4.482747 2.228373 -0.890173 4.946206 -0.707859 -0.596538 4.582124 1.223654 = -0.01955670 @ 394925 356192
-1.481903 3.673613 -4.860644 -4.298787 3.630058 0.870679 -2.656667 0.959504 0.458820 -2.776729 -0.560699 -1.930137 4.482747 2.228373 -0.890173 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.01969334 @ 385443 348414
-1.481903 3.674404 -4.858461 -4.298794 3.633036 0.870769 -2.656086 0.961313 0.459335 -2.771969 -0.557731 -1.930133 4.483295 2.228373 -0.890065 4.946136 -0.708210 -0.594655 4.580235 1.222640 = -0.02008160 @ 396073 357121
-1.481903 3.673613 -4.858064 -4.298787 3.633036 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482747 2.228862 -0.890328 4.944700 -0.707902 -0.595683 4.582077 1.223223 = -0.02038087 @ 394843 356127
-1.481903 3.673455 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02084282 @ 398417 359014
-1.481903 3.673455 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02084282 @ 397845 358548
-1.481903 3.673613 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946202 -0.707858 -0.596538 4.580235 1.223172 = -0.02089154 @ 399744 360087
-1.481903 3.673613 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946202 -0.707858 -0.596538 4.580235 1.223172 = -0.02089170 @ 399929 360237
-1.481905 3.673613 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02090363 @ 399629 359992
-1.481903 3.673613 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02090677 @ 393944 355392
-1.481903 3.673613 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560645 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02090677 @ 399636 359998
-1.481903 3.673455 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560671 -1.932168 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02091453 @ 398501 359080
-1.481903 3.673455 -4.858064 -4.298553 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.560671 -1.932169 4.483902 2.228373 -0.890065 4.946206 -0.707858 -0.596538 4.580235 1.223172 = -0.02091496 @ 399873 360190
-1.481886 3.673613 -4.858064 -4.298787 3.633036 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482747 2.228373 -0.890328 4.944700 -0.707902 -0.595683 4.582077 1.223223 = -0.02092387 @ 399517 359900
-1.481903 3.673613 -4.858064 -4.298787 3.633036 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482747 2.228373 -0.890328 4.944700 -0.707902 -0.595683 4.582077 1.223223 = -0.02094973 @ 399904 360216
-1.481903 3.673613 -4.858064 -4.298787 3.633036 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482747 2.228373 -0.890328 4.944700 -0.707902 -0.595683 4.582077 1.223223 = -0.02094983 @ 388483 350923
-1.481903 3.673613 -4.858064 -4.298787 3.633036 0.870676 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482732 2.228373 -0.890328 4.944700 -0.707902 -0.595683 4.582077 1.223223 = -0.02099895 @ 399809 360139
-1.481903 3.673613 -4.858064 -4.298875 3.633110 0.870679 -2.656667 0.959504 0.458820 -2.772052 -0.561104 -1.929803 4.482747 2.228373 -0.890179 4.945063 -0.707859 -0.596539 4.582124 1.223167 = -0.02168216 @ 392085 353877
-1.481903 3.673628 -4.858064 -4.299057 3.630058 0.873862 -2.657375 0.961862 0.458838 -2.775222 -0.561478 -1.931515 4.486892 2.228373 -0.890802 4.944621 -0.707586 -0.594662 4.582077 1.223223 = -0.02173465 @ 398337 358949
-1.481903 3.673613 -4.858064 -4.299077 3.633036 0.870679 -2.656626 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482770 2.228373 -0.890274 4.943970 -0.707902 -0.595683 4.582077 1.223223 = -0.02175536 @ 398126 358776
-1.481903 3.673613 -4.858064 -4.299057 3.630058 0.873862 -2.657375 0.961862 0.458838 -2.775222 -0.561478 -1.931515 4.486892 2.228373 -0.890802 4.944621 -0.707583 -0.594662 4.582077 1.223223 = -0.02177658 @ 394037 355468
-1.481903 3.673613 -4.858064 -4.299057 3.633036 0.870679 -2.656626 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482770 2.228373 -0.890274 4.943970 -0.707902 -0.595683 4.582077 1.223223 = -0.02179693 @ 397714 358441
-1.481771 3.673629 -4.858062 -4.298752 3.632814 0.874029 -2.653385 0.960777 0.460169 -2.771475 -0.557243 -1.932059 4.483916 2.227932 -0.889974 4.945969 -0.707868 -0.596538 4.580952 1.223226 = -0.02179956 @ 398114 358766
-1.481771 3.673612 -4.858062 -4.298752 3.632814 0.874029 -2.653385 0.960777 0.460169 -2.771475 -0.557243 -1.932059 4.483916 2.227938 -0.889974 4.945969 -0.707868 -0.596538 4.580952 1.223226 = -0.02181091 @ 399454 359848
-1.481903 3.673613 -4.858064 -4.299057 3.633036 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.482747 2.228373 -0.890274 4.943970 -0.707943 -0.595683 4.582251 1.223223 = -0.02242025 @ 398592 359153
-1.480508 3.675241 -4.860643 -4.298597 3.630058 0.873862 -2.657375 0.961688 0.461017 -2.775222 -0.561478 -1.931515 4.486892 2.227609 -0.890802 4.944621 -0.707583 -0.594670 4.580239 1.224920 = -0.02326010 @ 397432 358210
-1.481903 3.674190 -4.860643 -4.298597 3.630058 0.873862 -2.655686 0.962383 0.458820 -2.775222 -0.561478 -1.931515 4.486892 2.228581 -0.890802 4.946206 -0.707858 -0.596538 4.580239 1.224920 = -0.02328168 @ 398987 359473
-1.480297 3.675241 -4.860643 -4.298597 3.630058 0.873862 -2.657375 0.961862 0.461017 -2.775222 -0.559872 -1.931515 4.486892 2.227804 -0.890803 4.944621 -0.707583 -0.594662 4.580239 1.224920 = -0.02355465 @ 397954 358635
-1.480297 3.675241 -4.860643 -4.298597 3.630058 0.873862 -2.657375 0.961862 0.461017 -2.775222 -0.559872 -1.931515 4.486892 2.227804 -0.890803 4.944621 -0.707583 -0.594662 4.580239 1.224920 = -0.02355535 @ 399883 360199
-1.480297 3.675241 -4.860643 -4.298597 3.630058 0.873862 -2.657375 0.961688 0.461017 -2.775222 -0.561478 -1.931515 4.486892 2.227609 -0.890802 4.944621 -0.707583 -0.594662 4.580239 1.224920 = -0.02363550 @ 392313 354065
-1.482284 3.674456 -4.858786 -4.298384 3.632948 0.873982 -2.653392 0.961682 0.460247 -2.772484 -0.560699 -1.932040 4.483239 2.229129 -0.888880 4.943735 -0.706942 -0.595724 4.580275 1.222584 = -0.02392784 @ 397834 358539
-1.481903 3.674404 -4.858064 -4.298787 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.557731 -1.932168 4.483295 2.229211 -0.890065 4.943817 -0.705351 -0.596538 4.580235 1.223223 = -0.02424615 @ 394597 355925
-1.483273 3.674494 -4.856677 -4.299109 3.629493 0.873631 -2.656116 0.961093 0.459911 -2.773158 -0.562150 -1.929296 4.488711 2.229318 -0.889342 4.944215 -0.707488 -0.596539 4.581553 1.222796 = -0.02459508 @ 397060 357914
-1.483273 3.674494 -4.856677 -4.299109 3.629493 0.873631 -2.656116 0.961093 0.459911 -2.773158 -0.562150 -1.929296 4.488711 2.229318 -0.889342 4.944215 -0.707488 -0.596539 4.581553 1.222796 = -0.02459508 @ 395892 356974
-1.483273 3.674494 -4.856677 -4.299109 3.629491 0.873631 -2.656116 0.961093 0.459911 -2.773158 -0.562150 -1.929296 4.488711 2.229318 -0.889342 4.944215 -0.707488 -0.596539 4.581553 1.222796 = -0.02460598 @ 399486 359874
-1.481903 3.674404 -4.858064 -4.298787 3.633036 0.873862 -2.652898 0.961313 0.460432 -2.771969 -0.557731 -1.932168 4.483295 2.228373 -0.890065 4.943817 -0.705351 -0.596538 4.580235 1.223223 = -0.02466178 @ 390315 352423
-1.481903 3.673613 -4.861063 -4.298787 3.630058 0.870679 -2.656667 0.959504 0.458820 -2.776729 -0.557987 -1.930137 4.482747 2.228373 -0.890173 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.02594792 @ 390769 352795
-1.481903 3.673613 -4.858064 -4.298787 3.633036 0.870679 -2.657233 0.961313 0.458838 -2.771969 -0.557731 -1.929803 4.482747 2.228373 -0.890065 4.943817 -0.707902 -0.596538 4.582077 1.223223 = -0.02658352 @ 386273 349100
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870786 -2.656086 0.962398 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.02730661 @ 399932 360239
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870786 -2.656086 0.962398 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.02730665 @ 399007 359489
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870786 -2.656086 0.962398 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.02730668 @ 399926 360234
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870786 -2.656086 0.962398 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225890 = -0.02731900 @ 399832 360157
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870769 -2.656086 0.962324 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.02742939 @ 399816 360144
-1.479642 3.675110 -4.859306 -4.298794 3.630736 0.870769 -2.656086 0.962324 0.459335 -2.772995 -0.560663 -1.930133 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.02742945 @ 399833 360158
-1.481974 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961473 0.458838 -2.771969 -0.557739 -1.929803 4.488966 2.229153 -0.889011 4.944170 -0.707392 -0.596539 4.582185 1.223167 = -0.02793992 @ 399671 360027
-1.481974 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961473 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944170 -0.707392 -0.596539 4.582185 1.223167 = -0.02800588 @ 397966 358644
-1.481974 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961473 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944170 -0.707392 -0.596539 4.582185 1.223167 = -0.02800621 @ 399787 360121
-1.481974 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961473 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944124 -0.707392 -0.596539 4.582185 1.223167 = -0.02806561 @ 398508 359085
-1.481974 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961473 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944124 -0.707392 -0.596539 4.582185 1.223167 = -0.02806565 @ 399907 360218
-1.482048 3.675235 -4.855450 -4.299000 3.630260 0.871234 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944170 -0.707392 -0.596539 4.582185 1.223167 = -0.02831066 @ 397468 358239
-1.481903 3.673613 -4.858064 -4.298787 3.629781 0.870909 -2.655499 0.962382 0.455838 -2.771487 -0.560665 -1.930698 4.485734 2.228641 -0.887015 4.947800 -0.707902 -0.595683 4.582077 1.223223 = -0.02899100 @ 387371 350006
-1.481974 3.675235 -4.855454 -4.299000 3.630260 0.870679 -2.656667 0.961313 0.458838 -2.771969 -0.557739 -1.929803 4.488979 2.229153 -0.889011 4.944170 -0.706145 -0.596539 4.582185 1.223167 = -0.02979125 @ 398500 359079
-1.479223 3.675333 -4.859090 -4.295921 3.629911 0.871179 -2.655495 0.962094 0.456299 -2.771759 -0.560663 -1.930646 4.485596 2.228791 -0.887998 4.947912 -0.705435 -0.594416 4.579716 1.225846 = -0.03051576 @ 397480 358249
-1.479223 3.675333 -4.859090 -4.295921 3.629911 0.871179 -2.655495 0.962094 0.456299 -2.771759 -0.560663 -1.930646 4.485596 2.228791 -0.887998 4.947912 -0.705435 -0.594415 4.579716 1.225846 = -0.03051906 @ 399916 360226
-1.480569 3.674404 -4.860644 -4.298597 3.630539 0.872148 -2.655433 0.962089 0.458820 -2.776402 -0.560699 -1.932168 4.482994 2.226874 -0.886646 4.946206 -0.706497 -0.593644 4.580773 1.225939 = -0.03150315 @ 396946 357821
-1.480569 3.674404 -4.860644 -4.298597 3.630505 0.872148 -2.655433 0.962089 0.458820 -2.776402 -0.560699 -1.932168 4.482994 2.226874 -0.886646 4.946206 -0.706497 -0.593649 4.580773 1.225939 = -0.03156327 @ 399871 360189
-1.480569 3.674404 -4.860644 -4.298597 3.630505 0.872148 -2.655433 0.962089 0.458820 -2.776402 -0.560699 -1.932168 4.482994 2.226874 -0.886646 4.946206 -0.706497 -0.593644 4.580773 1.225939 = -0.03157031 @ 390847 352860
-1.480569 3.674404 -4.860644 -4.298597 3.630505 0.872148 -2.655433 0.962089 0.458820 -2.776402 -0.560699 -1.932168 4.482994 2.226874 -0.886646 4.946206 -0.706497 -0.593644 4.580773 1.225939 = -0.03157031 @ 399834 360159
-1.480297 3.675241 -4.860643 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.224920 = -0.03533029 @ 399775 360112
-1.480297 3.675241 -4.860643 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.224920 = -0.03533195 @ 397164 357998
-1.480297 3.675240 -4.860643 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.224920 = -0.03533554 @ 399811 360140
-1.479642 3.675110 -4.859306 -4.295167 3.629250 0.871710 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.224789 = -0.03571893 @ 399445 359841
-1.479642 3.675110 -4.859306 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.224789 = -0.03572899 @ 398635 359188
-1.480077 3.674190 -4.860170 -4.298581 3.629529 0.870618 -2.655686 0.962383 0.458820 -2.775255 -0.561104 -1.932168 4.483199 2.226874 -0.890079 4.944594 -0.706533 -0.594170 4.583849 1.225418 = -0.03588980 @ 374875 339561
-1.479642 3.675110 -4.859306 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485692 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.225373 = -0.03661287 @ 395834 356925
-1.479642 3.675110 -4.859306 -4.295167 3.629250 0.871736 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.930714 4.485706 2.227583 -0.890503 4.947915 -0.705291 -0.594225 4.579664 1.225373 = -0.03663761 @ 397633 358375
-1.482283 3.671409 -4.856852 -4.298362 3.632453 0.874447 -2.655140 0.957860 0.457864 -2.775773 -0.559118 -1.931109 4.484329 2.228231 -0.889953 4.943360 -0.706735 -0.596548 4.580391 1.223279 = -0.03691811 @ 380877 344615
-1.480297 3.674311 -4.860476 -4.299769 3.631034 0.874278 -2.660460 0.959464 0.459221 -2.775236 -0.560699 -1.930101 4.482309 2.228934 -0.890075 4.946206 -0.708239 -0.594549 4.580239 1.225927 = -0.03702375 @ 395429 356598
-1.480211 3.674577 -4.858058 -4.298852 3.631107 0.870746 -2.654911 0.962347 0.458328 -2.774107 -0.558046 -1.928988 4.482866 2.232027 -0.887659 4.946303 -0.708599 -0.596053 4.580883 1.227328 = -0.03771049 @ 397519 358282
-1.479642 3.675110 -4.859306 -4.295167 3.629693 0.871245 -2.655559 0.962382 0.455799 -2.771479 -0.560663 -1.930714 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225835 = -0.03781442 @ 398473 359058
-1.480297 3.674311 -4.860476 -4.300108 3.631034 0.874278 -2.660460 0.959464 0.459221 -2.775236 -0.560699 -1.930101 4.482309 2.228934 -0.890075 4.946206 -0.708239 -0.594548 4.580239 1.225927 = -0.03795975 @ 399874 360191
-1.480297 3.674311 -4.860476 -4.300108 3.631034 0.874278 -2.660460 0.959464 0.459221 -2.775236 -0.560699 -1.930101 4.482309 2.228934 -0.890075 4.946206 -0.708239 -0.594549 4.580239 1.225927 = -0.03796084 @ 384516 347646
-1.485949 3.674528 -4.860425 -4.299299 3.630058 0.872148 -2.655831 0.960877 0.458723 -2.775100 -0.561009 -1.931999 4.483254 2.227780 -0.891613 4.944170 -0.707392 -0.594548 4.582185 1.222141 = -0.03834148 @ 399882 360198
-1.485949 3.674529 -4.860425 -4.299299 3.630058 0.872148 -2.655831 0.960877 0.458723 -2.775100 -0.561009 -1.931999 4.483254 2.227780 -0.891613 4.944170 -0.707392 -0.594548 4.582185 1.222141 = -0.03834280 @ 389786 351992
-1.480639 3.676036 -4.858941 -4.294774 3.629781 0.870909 -2.655499 0.962382 0.455838 -2.771487 -0.560665 -1.930698 4.485734 2.228641 -0.887015 4.947800 -0.705248 -0.594223 4.579639 1.225332 = -0.03836111 @ 399999 360294
