4.111207 7.706277 4.111207 = 1.00000000 @ 384319 30874
4.111207 0.333018 7.706277 = 1.00000000 @ 384341 30875
4.111207 0.333018 7.706277 = 1.00000000 @ 385608 30928
4.111207 7.706277 4.111207 = 1.00000000 @ 385790 30939
4.111207 7.706277 7.706277 = 1.00000000 @ 385880 30942
4.111207 0.333018 7.706277 = 1.00000000 @ 385915 30943
4.111207 0.333018 7.706277 = 1.00000000 @ 385933 30944
4.111207 7.706277 7.706277 = 1.00000000 @ 386175 30955
4.111207 0.333018 4.111207 = 1.00000000 @ 386387 30964
4.111207 0.333018 7.706277 = 1.00000000 @ 386401 30964
4.111207 0.333018 4.111207 = 1.00000000 @ 386419 30965
4.111207 7.706277 7.706277 = 1.00000000 @ 386486 30968
4.111207 0.333018 7.706277 = 1.00000000 @ 386748 30978
4.111207 7.706277 7.706277 = 1.00000000 @ 386906 30984
4.111207 7.706277 7.706277 = 1.00000000 @ 387112 30992
4.111207 0.333018 4.111207 = 1.00000000 @ 387118 30992
4.111207 4.111207 7.706277 = 1.00000000 @ 387148 30994
4.111207 0.333018 7.706277 = 1.00000000 @ 387196 30995
4.111207 7.706277 7.706277 = 1.00000000 @ 387256 30997
4.111207 7.706277 7.706277 = 1.00000000 @ 387360 31001
4.111207 7.706277 4.111207 = 1.00000000 @ 387505 31007
4.111207 7.706277 4.111207 = 1.00000000 @ 387521 31008
4.111207 0.333018 7.706277 = 1.00000000 @ 387600 31011
4.111207 0.333018 7.706277 = 1.00000000 @ 387602 31011
4.111207 7.706277 7.706277 = 1.00000000 @ 387668 31014
4.111207 0.333018 4.111207 = 1.00000000 @ 387806 31020
4.111207 4.111207 7.706277 = 1.00000000 @ 387836 31021
4.111207 4.111207 4.111207 = 1.00000000 @ 387871 31022
4.111207 0.333018 4.111207 = 1.00000000 @ 387933 31024
4.111207 4.111207 7.706277 = 1.00000000 @ 387966 31026
4.111207 4.111207 4.111207 = 1.00000000 @ 387972 31026
4.111207 7.706277 7.706277 = 1.00000000 @ 388025 31028
4.111207 7.706277 4.111207 = 1.00000000 @ 388060 31029
4.111207 0.333018 4.111207 = 1.00000000 @ 388088 31031
4.111207 0.333018 4.111207 = 1.00000000 @ 388134 31033
4.111207 4.111207 4.111207 = 1.00000000 @ 388145 31033
4.111207 7.706277 4.111207 = 1.00000000 @ 388167 31034
4.111207 4.111207 7.706277 = 1.00000000 @ 388172 31034
4.111207 7.706277 7.706277 = 1.00000000 @ 388195 31035
4.111207 4.111207 7.706277 = 1.00000000 @ 388214 31036
4.111207 0.333018 7.706277 = 1.00000000 @ 388216 31036
4.111207 0.333018 4.111207 = 1.00000000 @ 388230 31036
4.111207 4.111207 7.706277 = 1.00000000 @ 388254 31037
4.111207 4.111207 4.111207 = 1.00000000 @ 388292 31038
4.111207 7.706277 7.706277 = 1.00000000 @ 388303 31039
4.111207 7.706277 4.111207 = 1.00000000 @ 388351 31041
4.111207 0.333018 4.111207 = 1.00000000 @ 388362 31041
4.111207 0.333018 4.111207 = 1.00000000 @ 388400 31043
4.111207 7.706277 7.706277 = 1.00000000 @ 388425 31044
4.111207 0.333018 7.706277 = 1.00000000 @ 388483 31047
4.111207 7.706277 4.111207 = 1.00000000 @ 388491 31047
4.111207 0.333018 7.706277 = 1.00000000 @ 388492 31047
4.111207 4.111207 7.706277 = 1.00000000 @ 388512 31048
4.111207 7.706277 7.706277 = 1.00000000 @ 388590 31051
4.111207 0.333018 7.706277 = 1.00000000 @ 388751 31057
4.111207 7.706277 4.111207 = 1.00000000 @ 388849 31061
4.111207 7.706277 4.111207 = 1.00000000 @ 388870 31062
4.111207 4.111207 7.706277 = 1.00000000 @ 388946 31065
4.111207 0.333018 4.111207 = 1.00000000 @ 388947 31066
4.111207 4.111207 7.706277 = 1.00000000 @ 388970 31066
4.111207 4.111207 4.111207 = 1.00000000 @ 389011 31068
4.111207 0.333018 4.111207 = 1.00000000 @ 389051 31070
4.111207 7.706277 4.111207 = 1.00000000 @ 389060 31070
4.111207 7.706277 7.706277 = 1.00000000 @ 389071 31071
4.111207 7.706277 4.111207 = 1.00000000 @ 389086 31071
4.111207 0.333018 7.706277 = 1.00000000 @ 389134 31073
