0.300818 = 0.99950437 @ 48887 3293
0.300818 = 0.99950437 @ 49462 3312
0.100826 = 0.99949560 @ 49918 3325
0.100826 = 0.99949519 @ 46727 3224
0.300833 = 0.99948662 @ 49077 3300
0.300867 = 0.99944402 @ 49125 3301
0.700878 = 0.99943003 @ 46339 3209
0.499091 = 0.99938878 @ 48030 3273
0.499091 = 0.99938877 @ 45043 3163
0.499091 = 0.99938877 @ 49997 3328
0.700910 = 0.99938735 @ 49811 3322
0.299072 = 0.99936271 @ 46914 3232
0.299072 = 0.99936236 @ 42679 3073
0.699071 = 0.99936200 @ 48312 3281
0.299069 = 0.99935887 @ 45017 3161
0.699063 = 0.99935010 @ 49322 3308
0.100953 = 0.99932777 @ 48996 3297
0.100953 = 0.99932777 @ 49469 3313
0.500969 = 0.99930449 @ 49656 3318
0.500969 = 0.99930449 @ 49986 3328
0.500975 = 0.99929618 @ 49762 3320
0.100977 = 0.99929397 @ 48591 3287
0.500979 = 0.99929120 @ 46555 3217
0.500979 = 0.99929120 @ 47891 3269
0.700982 = 0.99928673 @ 40200 2981
0.700983 = 0.99928445 @ 49040 3298
0.700988 = 0.99927708 @ 45635 3180
0.900992 = 0.99927127 @ 49526 3314
0.701005 = 0.99925211 @ 47277 3246
0.098984 = 0.99923590 @ 41731 3036
0.101036 = 0.99920528 @ 49153 3302
0.101036 = 0.99920528 @ 49786 3321
0.901042 = 0.99919619 @ 42868 3079
0.901063 = 0.99916444 @ 49703 3319
0.901063 = 0.99916444 @ 47214 3244
0.901063 = 0.99916422 @ 49928 3326
0.101094 = 0.99911473 @ 49670 3318
0.301130 = 0.99905490 @ 48119 3276
0.898858 = 0.99903555 @ 45753 3185
0.301172 = 0.99898310 @ 49649 3318
0.301187 = 0.99895838 @ 47517 3256
0.898813 = 0.99895749 @ 49050 3299
0.301196 = 0.99894159 @ 49283 3307
0.498799 = 0.99893356 @ 48723 3290
0.898799 = 0.99893321 @ 45800 3187
0.898799 = 0.99893321 @ 49908 3325
0.698758 = 0.99885815 @ 49827 3323
0.698751 = 0.99884602 @ 47682 3262
0.698744 = 0.99883379 @ 49356 3309
0.098721 = 0.99879037 @ 49228 3305
0.298721 = 0.99878921 @ 47543 3257
0.298721 = 0.99878921 @ 48721 3289
0.698720 = 0.99878783 @ 49837 3323
0.098683 = 0.99871589 @ 49400 3310
0.898623 = 0.99859690 @ 45762 3185
0.901386 = 0.99857803 @ 48083 3275
0.901387 = 0.99857764 @ 46209 3204
0.301415 = 0.99851988 @ 47212 3244
0.301433 = 0.99848163 @ 49553 3315
0.301435 = 0.99847620 @ 49512 3314
0.901437 = 0.99847254 @ 47209 3243
0.298534 = 0.99840978 @ 49222 3305
0.501469 = 0.99840424 @ 48203 3278
0.701469 = 0.99840346 @ 49950 3327
0.701469 = 0.99840271 @ 48159 3277
0.701469 = 0.99840271 @ 48597 3287
0.501491 = 0.99835454 @ 49761 3320
0.298505 = 0.99834745 @ 49070 3299
0.498486 = 0.99830543 @ 48338 3282
0.501530 = 0.99826875 @ 49991 3328
0.501530 = 0.99826873 @ 40168 2980
0.501530 = 0.99826873 @ 49243 3305
0.298463 = 0.99825200 @ 49212 3304
0.498431 = 0.99817847 @ 49819 3322
0.498423 = 0.99816094 @ 46960 3234
0.498423 = 0.99816011 @ 49913 3325
0.498411 = 0.99813144 @ 48009 3272
0.498386 = 0.99807222 @ 48956 3296
0.098385 = 0.99807103 @ 49513 3314
0.098370 = 0.99803437 @ 49249 3306
0.698352 = 0.99799218 @ 49584 3316
0.698349 = 0.99798364 @ 49782 3321
0.098321 = 0.99791493 @ 49903 3325
0.098318 = 0.99790838 @ 47644 3261
0.701697 = 0.99787087 @ 47633 3260
0.698291 = 0.99783895 @ 49278 3306
0.101746 = 0.99774618 @ 46333 3209
0.098244 = 0.99772060 @ 39773 2966
0.098237 = 0.99770180 @ 49657 3318
0.298232 = 0.99768969 @ 48363 3283
0.298214 = 0.99764123 @ 48635 3288
0.301788 = 0.99763720 @ 49269 3306
0.698138 = 0.99743564 @ 49531 3314
0.701876 = 0.99739665 @ 49582 3316
0.698114 = 0.99736904 @ 48644 3288
0.898109 = 0.99735724 @ 48323 3281
0.898109 = 0.99735724 @ 49339 3308
0.098094 = 0.99731456 @ 48067 3274
0.698049 = 0.99718698 @ 49549 3315
0.698049 = 0.99718698 @ 49965 3327
0.501963 = 0.99715192 @ 49357 3309
0.898020 = 0.99710208 @ 48615 3288
0.301991 = 0.99707030 @ 44183 3127
0.502018 = 0.99699004 @ 49022 3298
0.702029 = 0.99695588 @ 49278 3306
0.702029 = 0.99695588 @ 49766 3321
0.702048 = 0.99689946 @ 46870 3230
0.697939 = 0.99685884 @ 48987 3297
0.897914 = 0.99678450 @ 49930 3326
0.897914 = 0.99678431 @ 42649 3072
0.897914 = 0.99678431 @ 49118 3301
0.097884 = 0.99669024 @ 43809 3112
0.497877 = 0.99667016 @ 47939 3270
0.497855 = 0.99659797 @ 45193 3166
0.097749 = 0.99625686 @ 47839 3267
0.897735 = 0.99620897 @ 49833 3323
0.897682 = 0.99602946 @ 49917 3325
0.897682 = 0.99602939 @ 47282 3246
0.902362 = 0.99587748 @ 49098 3300
0.697630 = 0.99585085 @ 47172 3242
0.502422 = 0.99566551 @ 49771 3321
0.502456 = 0.99554567 @ 48557 3287
0.302497 = 0.99539391 @ 49607 3316
0.302497 = 0.99539391 @ 48544 3286
0.902502 = 0.99537635 @ 48309 3281
0.302574 = 0.99510810 @ 49202 3304
0.297399 = 0.99500444 @ 49777 3321
0.297399 = 0.99500444 @ 49970 3327
0.297395 = 0.99498804 @ 49632 3317
0.297389 = 0.99496496 @ 48938 3295
0.502626 = 0.99490726 @ 47768 3265
0.897354 = 0.99482858 @ 48586 3287
0.297350 = 0.99481553 @ 48625 3288
0.297347 = 0.99480378 @ 49772 3321
0.497312 = 0.99466537 @ 49431 3311
0.902735 = 0.99447586 @ 49226 3305
0.302741 = 0.99445337 @ 49310 3307
0.102767 = 0.99434726 @ 49643 3317
0.102777 = 0.99430439 @ 48239 3279
0.102777 = 0.99430439 @ 49000 3297
0.102777 = 0.99430435 @ 48078 3275
0.102801 = 0.99420691 @ 49768 3321
0.302844 = 0.99402775 @ 47970 3271
0.302849 = 0.99400877 @ 48635 3288
0.497111 = 0.99384016 @ 48573 3287
0.497111 = 0.99384016 @ 49593 3316
0.102934 = 0.99364573 @ 45743 3184
0.102983 = 0.99343126 @ 49807 3322
0.503028 = 0.99323148 @ 49375 3310
0.503040 = 0.99318022 @ 44833 3154
0.503069 = 0.99305080 @ 49460 3312
0.696923 = 0.99301154 @ 48093 3275
0.696923 = 0.99301154 @ 49595 3316
0.696918 = 0.99298964 @ 49892 3325
0.103084 = 0.99298394 @ 49593 3316
0.503128 = 0.99277875 @ 49633 3317
0.503129 = 0.99277393 @ 48152 3277
0.696840 = 0.99263391 @ 49835 3323
0.096830 = 0.99258540 @ 49516 3314
0.496824 = 0.99255850 @ 49937 3326
0.496824 = 0.99255748 @ 49722 3319
0.503199 = 0.99244844 @ 48879 3293
0.096799 = 0.99244131 @ 47644 3261
0.496786 = 0.99237968 @ 47100 3239
0.503218 = 0.99235881 @ 47039 3237
0.296777 = 0.99233518 @ 46779 3226
0.296777 = 0.99233518 @ 48217 3278
0.896754 = 0.99222544 @ 47377 3250
0.896754 = 0.99222544 @ 49764 3321
0.903319 = 0.99187745 @ 44188 3127
0.296676 = 0.99184927 @ 45579 3177
0.096674 = 0.99183996 @ 46736 3225
0.896650 = 0.99172117 @ 48589 3287
0.096647 = 0.99171109 @ 46920 3232
0.896602 = 0.99148554 @ 49509 3314
0.896601 = 0.99148086 @ 48672 3288
0.496566 = 0.99130309 @ 47574 3258
0.296535 = 0.99114647 @ 48329 3281
0.496524 = 0.99109146 @ 49242 3305
0.103520 = 0.99086680 @ 47525 3256
0.296442 = 0.99066680 @ 44798 3153
0.096441 = 0.99066327 @ 46933 3233
0.096421 = 0.99056002 @ 48802 3291
0.096421 = 0.99056002 @ 49740 3320
0.096415 = 0.99052861 @ 48965 3296
0.096404 = 0.99046735 @ 48734 3290
0.703661 = 0.99012134 @ 48931 3295
0.903663 = 0.99011285 @ 48705 3289
0.096331 = 0.99008180 @ 48463 3285
0.903685 = 0.98999203 @ 49401 3310
0.896305 = 0.98994071 @ 48705 3289
0.896305 = 0.98994028 @ 49959 3327
0.703698 = 0.98992154 @ 49237 3305
0.696275 = 0.98977399 @ 47069 3238
0.903728 = 0.98975844 @ 47710 3263
0.703749 = 0.98964655 @ 39537 2957
0.296189 = 0.98929775 @ 48257 3279
0.296072 = 0.98863841 @ 49551 3315
0.295964 = 0.98800697 @ 48295 3280
0.104036 = 0.98800534 @ 49496 3313
0.104108 = 0.98757722 @ 49437 3312
0.904135 = 0.98741517 @ 48663 3288
0.304188 = 0.98708887 @ 49533 3314
0.495804 = 0.98704407 @ 47981 3271
0.304200 = 0.98701914 @ 47689 3262
0.304200 = 0.98701914 @ 49231 3305
0.304200 = 0.98701914 @ 49877 3324
0.495766 = 0.98680656 @ 49247 3306
0.095757 = 0.98675007 @ 45019 3162
0.495696 = 0.98637299 @ 49730 3320
0.104307 = 0.98634931 @ 49210 3304
0.495682 = 0.98628454 @ 49514 3314
0.495638 = 0.98600378 @ 47566 3258
0.095532 = 0.98531785 @ 48887 3293
0.095519 = 0.98523464 @ 48105 3275
0.104494 = 0.98514725 @ 47816 3267
0.904499 = 0.98511395 @ 47468 3254
0.304681 = 0.98389404 @ 48494 3285
0.705101 = 0.98090194 @ 45779 3186
0.705101 = 0.98090191 @ 49988 3328
0.505141 = 0.98060513 @ 48447 3284
0.505141 = 0.98060513 @ 48824 3292
0.894852 = 0.98055177 @ 46934 3233
0.305182 = 0.98029443 @ 49091 3300
0.694784 = 0.98004409 @ 48447 3284
0.305221 = 0.97999993 @ 48959 3296
0.305232 = 0.97991895 @ 47294 3247
0.105282 = 0.97953964 @ 49113 3301
0.305317 = 0.97926471 @ 49353 3309
0.905385 = 0.97873564 @ 48604 3288
0.705485 = 0.97795164 @ 47898 3269
0.694500 = 0.97782667 @ 47900 3269
0.905513 = 0.97772659 @ 47387 3251
0.894406 = 0.97707221 @ 47456 3253
0.694345 = 0.97657435 @ 44425 3137
0.294266 = 0.97592797 @ 44710 3149
0.694023 = 0.97386483 @ 49284 3307
0.493765 = 0.97158666 @ 46771 3226
0.893689 = 0.97089875 @ 49423 3311
0.293688 = 0.97088767 @ 48757 3290
0.293688 = 0.97088767 @ 49172 3303
0.893659 = 0.97063040 @ 49390 3310
0.893656 = 0.97060183 @ 48373 3283
0.893656 = 0.97060183 @ 48916 3294
0.893643 = 0.97048346 @ 49114 3301
0.106512 = 0.96904848 @ 47578 3258
0.506666 = 0.96758231 @ 47705 3263
0.693155 = 0.96584818 @ 47429 3252
0.693145 = 0.96574498 @ 45897 3191
0.306918 = 0.96512288 @ 48399 3283
0.306918 = 0.96512288 @ 49651 3318
0.306918 = 0.96512288 @ 49965 3327
0.892940 = 0.96370613 @ 47482 3254
0.907248 = 0.96177701 @ 46683 3223
0.907280 = 0.96144393 @ 47597 3259
0.292526 = 0.95940183 @ 49865 3324
0.692245 = 0.95635183 @ 46203 3203
0.508140 = 0.95200736 @ 47564 3258
0.491751 = 0.95074552 @ 45858 3189
0.491751 = 0.95074552 @ 49318 3308
0.508354 = 0.94950814 @ 44091 3123
0.508354 = 0.94950814 @ 48675 3289
0.891380 = 0.94632316 @ 45656 3180
0.308630 = 0.94620665 @ 49567 3315
0.308630 = 0.94619776 @ 49809 3322
0.891005 = 0.94168095 @ 47390 3251
0.490926 = 0.94067604 @ 49457 3312
0.090720 = 0.93802697 @ 48389 3283
0.909357 = 0.93702728 @ 48380 3283
0.690634 = 0.93690918 @ 46225 3204
0.309790 = 0.93124953 @ 46592 3219
0.089788 = 0.92540687 @ 49391 3310
0.089671 = 0.92373596 @ 48161 3277
0.089671 = 0.92373596 @ 48823 3292
0.089656 = 0.92352182 @ 49350 3309
0.089335 = 0.91889241 @ 49267 3306
0.888635 = 0.90834696 @ 49226 3305
0.911830 = 0.90105336 @ 47910 3269
0.887393 = 0.88831546 @ 49147 3302
0.650200 = 0.12736758 @ 25284 2214
