4.141258 2.477013 2.669816 -4.522349 3.639004 = -0.00000001 @ 398904 122198
4.141258 2.477013 2.669816 -4.522349 3.639004 = -0.00000001 @ 396569 121611
-3.395113 -3.317304 2.346831 2.062947 4.371517 = -0.00000002 @ 398360 122061
-3.395113 -3.317305 2.346829 2.062947 4.371517 = -0.00000003 @ 395526 121347
-3.395113 -3.317305 2.346829 2.062947 4.371517 = -0.00000003 @ 399499 122347
4.141252 2.477014 2.669814 -4.522348 3.639002 = -0.00000003 @ 393611 120867
4.141252 2.477014 2.669814 -4.522348 3.639002 = -0.00000003 @ 387463 119317
4.141252 2.477014 2.669814 -4.522348 3.639000 = -0.00000003 @ 393481 120833
-3.395113 -3.317305 2.346829 2.062948 4.371517 = -0.00000003 @ 392058 120472
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 395891 121438
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 387305 119278
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 388524 119579
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 394533 121097
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 397279 121792
-3.395113 -3.317304 2.346829 2.062947 4.371517 = -0.00000003 @ 387796 119398
-3.395115 -3.317304 2.346831 2.062947 4.371522 = -0.00000004 @ 382279 118008
-3.395115 -3.317304 2.346831 2.062947 4.371522 = -0.00000004 @ 392339 120544
-3.395112 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 399736 122407
-3.395115 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 394340 121049
-3.395115 -3.317304 2.346830 2.062947 4.371522 = -0.00000005 @ 396745 121658
4.141250 2.477014 2.669814 -4.522348 3.639000 = -0.00000005 @ 391615 120360
4.141261 2.477014 2.669815 -4.522349 3.638995 = -0.00000005 @ 391411 120310
4.141258 2.477013 2.669816 -4.522348 3.638993 = -0.00000006 @ 397907 121948
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 392449 120572
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 387747 119386
4.141258 2.477012 2.669815 -4.522349 3.638993 = -0.00000006 @ 384850 118665
4.141258 2.477013 2.669816 -4.522349 3.638993 = -0.00000006 @ 398354 122059
4.141258 2.477013 2.669815 -4.522349 3.638993 = -0.00000006 @ 397863 121937
4.141258 2.477013 2.669815 -4.522349 3.638993 = -0.00000006 @ 385972 118947
4.141258 2.477013 2.669814 -4.522348 3.638993 = -0.00000007 @ 372246 115469
4.141258 2.477013 2.669814 -4.522349 3.638993 = -0.00000007 @ 399958 122464
4.141258 2.477013 2.669814 -4.522349 3.638993 = -0.00000007 @ 376931 116663
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 397710 121900
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 394725 121145
1.757741 1.595744 -4.308944 -2.485070 0.361366 = -0.00000011 @ 397240 121782
-3.395115 -3.317304 2.346829 2.062947 4.371501 = -0.00000011 @ 371081 115171
1.757738 1.595748 -4.308924 -2.485072 0.361371 = -0.00000011 @ 394634 121123
1.757738 1.595748 -4.308924 -2.485072 0.361371 = -0.00000011 @ 397097 121747
-3.395115 -3.317303 2.346829 2.062947 4.371530 = -0.00000013 @ 385776 118897
4.141266 2.477013 2.669815 -4.522348 3.638989 = -0.00000014 @ 393806 120917
4.141266 2.477013 2.669815 -4.522348 3.638989 = -0.00000014 @ 385729 118884
1.757741 1.595744 -4.308944 -2.485070 0.361385 = -0.00000014 @ 399214 122276
1.757748 1.595741 -4.308946 -2.485072 0.361365 = -0.00000014 @ 399224 122279
1.757741 1.595744 -4.308950 -2.485049 0.361366 = -0.00000015 @ 399746 122410
1.757741 1.595740 -4.308950 -2.485070 0.361366 = -0.00000015 @ 393956 120954
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 398393 122069
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 393791 120913
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 399187 122268
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 397351 121810
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 392803 120661
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 396676 121639
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 396033 121474
1.757741 1.595744 -4.308950 -2.485070 0.361366 = -0.00000015 @ 388643 119608
1.757741 1.595740 -4.308952 -2.485071 0.361366 = -0.00000017 @ 398152 122009
1.757741 1.595740 -4.308952 -2.485071 0.361366 = -0.00000017 @ 393712 120893
1.757748 1.595744 -4.308952 -2.485071 0.361366 = -0.00000018 @ 382516 118069
1.757748 1.595732 -4.308952 -2.485071 0.361367 = -0.00000021 @ 382879 118161
1.757748 1.595728 -4.308952 -2.485071 0.361367 = -0.00000025 @ 389890 119922
1.757735 1.595744 -4.308952 -2.485071 0.361355 = -0.00000028 @ 387065 119219
-1.561553 4.400015 3.285303 -2.132736 -3.676108 = -0.00000032 @ 399326 122304
-1.561553 4.400017 3.285305 -2.132736 -3.676108 = -0.00000032 @ 398772 122164
-3.395113 -3.317304 2.346829 2.062916 4.371517 = -0.00000033 @ 399462 122338
-1.561553 4.400017 3.285305 -2.132736 -3.676105 = -0.00000037 @ 393690 120887
-1.561553 4.400017 3.285305 -2.132736 -3.676105 = -0.00000037 @ 399372 122315
-1.561553 4.400010 3.285303 -2.132736 -3.676105 = -0.00000038 @ 398179 122015
-1.561554 4.400010 3.285303 -2.132760 -3.676106 = -0.00000038 @ 399599 122373
-1.561553 4.400009 3.285303 -2.132736 -3.676105 = -0.00000039 @ 396727 121653
-1.561554 4.400010 3.285305 -2.132736 -3.676106 = -0.00000039 @ 394908 121191
-1.561554 4.400010 3.285305 -2.132736 -3.676106 = -0.00000039 @ 393664 120881
-3.395112 -3.317302 2.346829 2.062919 4.371530 = -0.00000039 @ 383424 118300
-1.561553 4.400010 3.285306 -2.132736 -3.676105 = -0.00000040 @ 399885 122445
-3.395115 -3.317304 2.346829 2.062947 4.371545 = -0.00000040 @ 399602 122374
-1.561554 4.400010 3.285306 -2.132760 -3.676106 = -0.00000040 @ 397775 121916
-1.561553 4.400031 3.285306 -2.132736 -3.676105 = -0.00000040 @ 396538 121603
-1.561553 4.400031 3.285306 -2.132736 -3.676105 = -0.00000040 @ 397792 121920
-1.561553 4.400010 3.285306 -2.132760 -3.676105 = -0.00000040 @ 397829 121930
-1.561553 4.400005 3.285303 -2.132736 -3.676105 = -0.00000040 @ 398380 122065
-1.561553 4.400003 3.285295 -2.132736 -3.676105 = -0.00000041 @ 399847 122435
-1.561553 4.400003 3.285295 -2.132736 -3.676105 = -0.00000041 @ 394916 121193
-1.561553 4.400003 3.285295 -2.132736 -3.676105 = -0.00000041 @ 399396 122321
-1.561553 4.400003 3.285303 -2.132736 -3.676105 = -0.00000042 @ 396311 121545
-1.561553 4.400003 3.285303 -2.132736 -3.676105 = -0.00000042 @ 387713 119378
-1.561553 4.400003 3.285303 -2.132736 -3.676105 = -0.00000042 @ 387883 119420
-1.561554 4.400010 3.285311 -2.132736 -3.676106 = -0.00000043 @ 399179 122266
-1.561553 4.400003 3.285303 -2.132736 -3.676105 = -0.00000043 @ 393179 120754
-1.561553 4.400003 3.285303 -2.132736 -3.676105 = -0.00000043 @ 399407 122324
-3.395115 -3.317302 2.346845 2.062916 4.371501 = -0.00000043 @ 388528 119580
-3.395115 -3.317302 2.346845 2.062916 4.371501 = -0.00000043 @ 384982 118698
-1.561554 4.400003 3.285304 -2.132736 -3.676105 = -0.00000043 @ 389230 119756
1.757773 1.595745 -4.308952 -2.485046 0.361384 = -0.00000044 @ 388084 119469
-1.561553 4.400003 3.285306 -2.132736 -3.676105 = -0.00000044 @ 394415 121068
-1.561553 4.400003 3.285306 -2.132736 -3.676105 = -0.00000044 @ 390766 120141
