-1.481472 3.674023 = -0.00000000 @ 198019 38106
-1.481472 3.674023 = -0.00000000 @ 193925 37499
-1.481472 3.674023 = -0.00000000 @ 185350 36209
0.162876 3.781510 = -0.00000000 @ 199890 38378
0.162876 3.781510 = -0.00000000 @ 197737 38062
0.162876 3.781510 = -0.00000000 @ 199440 38313
0.162876 3.781510 = -0.00000000 @ 197174 37979
0.162876 3.781510 = -0.00000000 @ 199416 38310
0.162876 3.781510 = -0.00000000 @ 197209 37985
0.162876 3.781510 = -0.00000000 @ 196879 37936
0.162876 3.781510 = -0.00000000 @ 197797 38073
0.162876 3.781510 = -0.00000000 @ 199587 38335
0.162876 3.781510 = -0.00000000 @ 199069 38258
0.162876 3.781510 = -0.00000000 @ 199329 38297
-3.395113 -3.317307 = -0.00000000 @ 199696 38350
-3.395113 -3.317307 = -0.00000000 @ 199460 38316
-3.395113 -3.317307 = -0.00000000 @ 199802 38365
-3.395113 -3.317307 = -0.00000000 @ 198867 38228
-3.395113 -3.317307 = -0.00000000 @ 196127 37830
-3.395113 -3.317307 = -0.00000000 @ 198585 38187
-3.395113 -3.317307 = -0.00000000 @ 198606 38190
-3.395113 -3.317307 = -0.00000000 @ 198752 38211
-3.395113 -3.317307 = -0.00000000 @ 199201 38278
-3.395113 -3.317307 = -0.00000000 @ 199397 38307
-3.395113 -3.317307 = -0.00000000 @ 196292 37852
-3.395113 -3.317307 = -0.00000000 @ 198517 38177
-3.395113 -3.317307 = -0.00000000 @ 198711 38206
-3.395113 -3.317307 = -0.00000000 @ 199382 38305
-3.395113 -3.317307 = -0.00000000 @ 199318 38296
-3.395113 -3.317307 = -0.00000000 @ 196978 37949
-3.395113 -3.317307 = -0.00000000 @ 197179 37980
-1.481472 3.674022 = -0.00000000 @ 196053 37819
-1.481472 3.674022 = -0.00000000 @ 199490 38321
-1.481472 3.674022 = -0.00000000 @ 196947 37945
-3.395113 -3.317307 = -0.00000000 @ 192917 37344
-1.481472 3.674022 = -0.00000000 @ 199287 38291
-1.481472 3.674022 = -0.00000000 @ 197465 38023
-1.481472 3.674022 = -0.00000000 @ 199255 38286
-1.481472 3.674022 = -0.00000000 @ 193758 37474
-1.481472 3.674022 = -0.00000000 @ 199979 38391
-1.481472 3.674022 = -0.00000000 @ 199430 38312
-1.481472 3.674022 = -0.00000000 @ 199566 38331
4.141257 2.477012 = -0.00000000 @ 199987 38393
4.141257 2.477012 = -0.00000000 @ 198219 38134
4.141257 2.477012 = -0.00000000 @ 198733 38209
4.141257 2.477012 = -0.00000000 @ 199449 38314
4.141257 2.477012 = -0.00000000 @ 199197 38278
4.141257 2.477012 = -0.00000000 @ 199194 38277
4.141257 2.477012 = -0.00000000 @ 197211 37985
4.141257 2.477012 = -0.00000000 @ 199655 38344
4.141257 2.477012 = -0.00000000 @ 199247 38285
4.141257 2.477012 = -0.00000000 @ 195854 37790
4.141257 2.477012 = -0.00000000 @ 199625 38340
-1.481472 3.674022 = -0.00000000 @ 199373 38304
-1.481472 3.674022 = -0.00000000 @ 198460 38169
4.141257 2.477012 = -0.00000000 @ 197199 37983
4.141257 2.477012 = -0.00000000 @ 198838 38224
4.141257 2.477012 = -0.00000000 @ 198924 38237
4.141257 2.477012 = -0.00000000 @ 197581 38040
4.141257 2.477012 = -0.00000000 @ 197167 37978
4.141257 2.477012 = -0.00000000 @ 199101 38262
4.141257 2.477012 = -0.00000000 @ 196457 37875
4.141257 2.477012 = -0.00000000 @ 199180 38275
4.141257 2.477012 = -0.00000000 @ 197930 38092
4.141257 2.477012 = -0.00000000 @ 195002 37660
0.162875 3.781510 = -0.00000000 @ 197034 37958
0.162875 3.781510 = -0.00000000 @ 197166 37978
0.162875 3.781510 = -0.00000000 @ 196425 37871
