0.089734 -0.712657 = 1.03162841 @ 40129 4572
-0.089907 0.712582 = 1.03162839 @ 48834 5029
-0.089907 0.712582 = 1.03162839 @ 49247 5046
0.089734 -0.712737 = 1.03162835 @ 31288 3946
0.089601 -0.712657 = 1.03162823 @ 48978 5034
0.089601 -0.712736 = 1.03162816 @ 49546 5057
-0.089559 0.712668 = 1.03162814 @ 49108 5039
-0.089559 0.712668 = 1.03162814 @ 48643 5022
-0.090130 0.712668 = 1.03162813 @ 45798 4893
-0.090130 0.712668 = 1.03162813 @ 48716 5025
-0.090130 0.712668 = 1.03162813 @ 49931 5070
-0.090140 0.712668 = 1.03162811 @ 49790 5066
-0.089543 0.712668 = 1.03162810 @ 49319 5049
0.089532 -0.712657 = 1.03162808 @ 49856 5068
0.089531 -0.712657 = 1.03162808 @ 49458 5054
-0.089559 0.712735 = 1.03162807 @ 49610 5060
-0.089958 0.712907 = 1.03162792 @ 49894 5069
0.089734 -0.712180 = 1.03162660 @ 46985 4952
0.089604 -0.712180 = 1.03162648 @ 49381 5051
-0.089876 0.712134 = 1.03162620 @ 49134 5041
0.090591 -0.712584 = 1.03162617 @ 49570 5058
-0.089636 0.712134 = 1.03162616 @ 38292 4452
0.088950 -0.712642 = 1.03162536 @ 49205 5044
0.090714 -0.712892 = 1.03162524 @ 49697 5063
-0.088889 0.712582 = 1.03162494 @ 49318 5049
-0.088887 0.712582 = 1.03162492 @ 35779 4287
-0.088887 0.712582 = 1.03162492 @ 40402 4590
-0.088887 0.712582 = 1.03162492 @ 41042 4628
0.090714 -0.712978 = 1.03162492 @ 48300 5006
0.090714 -0.712978 = 1.03162492 @ 41710 4670
-0.090828 0.712582 = 1.03162455 @ 49015 5035
0.088952 -0.712978 = 1.03162423 @ 49971 5072
0.088950 -0.712978 = 1.03162422 @ 48401 5012
0.088950 -0.712978 = 1.03162421 @ 45262 4868
0.088937 -0.713018 = 1.03162386 @ 49619 5060
-0.088572 0.712582 = 1.03162222 @ 45711 4888
-0.088613 0.712845 = 1.03162204 @ 49884 5068
-0.091517 0.712970 = 1.03161725 @ 46224 4914
0.089736 -0.711399 = 1.03161561 @ 49722 5063
0.090714 -0.713860 = 1.03161465 @ 46457 4927
0.091801 -0.712834 = 1.03161358 @ 49625 5060
-0.089993 0.711174 = 1.03161019 @ 49551 5057
0.088183 -0.713527 = 1.03161005 @ 48522 5016
0.089734 -0.714303 = 1.03160599 @ 46014 4903
0.092392 -0.712822 = 1.03160331 @ 49623 5060
0.089142 -0.710890 = 1.03160230 @ 47858 4989
-0.087243 0.711927 = 1.03159964 @ 47081 4957
0.088065 -0.710734 = 1.03158937 @ 48902 5031
-0.086892 0.711529 = 1.03158743 @ 45793 4893
-0.092167 0.711226 = 1.03158734 @ 48662 5023
-0.086607 0.711961 = 1.03158591 @ 49604 5060
0.089734 -0.710322 = 1.03158419 @ 47020 4954
0.089841 -0.714986 = 1.03158387 @ 46844 4946
-0.092167 0.711087 = 1.03158360 @ 49538 5057
0.093358 -0.713101 = 1.03158023 @ 48646 5022
