0.079700 = 0.99999983 @ 48639 4661
0.079706 = 0.99999977 @ 29806 3569
0.079693 = 0.99999977 @ 5103 789
0.079693 = 0.99999976 @ 4186 655
0.079623 = 0.99999107 @ 48608 4661
0.079566 = 0.99997334 @ 43509 4428
0.079553 = 0.99996803 @ 46770 4583
0.079553 = 0.99996803 @ 48699 4663
0.079897 = 0.99994242 @ 42130 4358
0.079897 = 0.99994242 @ 45886 4543
0.079904 = 0.99993853 @ 43485 4427
0.079444 = 0.99990341 @ 45112 4506
0.079400 = 0.99986724 @ 48079 4639
0.080039 = 0.99982982 @ 48169 4644
0.080083 = 0.99978269 @ 49716 4697
0.080117 = 0.99974352 @ 45848 4541
0.079280 = 0.99973941 @ 44860 4494
0.079280 = 0.99973923 @ 49965 4706
0.079271 = 0.99972758 @ 43730 4440
0.079271 = 0.99972758 @ 43910 4452
0.080147 = 0.99970428 @ 47663 4621
0.080175 = 0.99966731 @ 47943 4634
0.080206 = 0.99962169 @ 47940 4634
0.080224 = 0.99959486 @ 46407 4565
0.080258 = 0.99954097 @ 46186 4556
0.080570 = 0.99888385 @ 45601 4529
0.078785 = 0.99876040 @ 44943 4498
0.078785 = 0.99876040 @ 46666 4577
0.080825 = 0.99813759 @ 48116 4642
0.078499 = 0.99786477 @ 47818 4628
0.080907 = 0.99785822 @ 49748 4698
0.078435 = 0.99762964 @ 47855 4630
0.081026 = 0.99741640 @ 47407 4610
0.078222 = 0.99676532 @ 48062 4639
0.078222 = 0.99676532 @ 49627 4694
0.081206 = 0.99667214 @ 47886 4632
0.081212 = 0.99664531 @ 46777 4583
0.078021 = 0.99582575 @ 49979 4706
0.077934 = 0.99538138 @ 44143 4463
0.077814 = 0.99472995 @ 45384 4518
0.077624 = 0.99361356 @ 49827 4701
0.082135 = 0.99134257 @ 47682 4622
0.082187 = 0.99096748 @ 48658 4662
0.082193 = 0.99092862 @ 47443 4611
0.082193 = 0.99092862 @ 49187 4679
0.082324 = 0.98996072 @ 48389 4654
0.082324 = 0.98996072 @ 49749 4698
0.077060 = 0.98967185 @ 47723 4624
0.076992 = 0.98913421 @ 47189 4601
0.076992 = 0.98913261 @ 49679 4695
0.082539 = 0.98825838 @ 49700 4696
0.076783 = 0.98738766 @ 47687 4622
0.082665 = 0.98720500 @ 44333 4471
0.076577 = 0.98555271 @ 46866 4587
0.076333 = 0.98320918 @ 45870 4542
0.075976 = 0.97946589 @ 46416 4566
0.075843 = 0.97797653 @ 49905 4703
0.075838 = 0.97792334 @ 47067 4596
0.074836 = 0.96507067 @ 49672 4695
0.084686 = 0.96442084 @ 46504 4569
0.074726 = 0.96348743 @ 46679 4578
0.246278 = 0.94868931 @ 49490 4689
0.246278 = 0.94868931 @ 49973 4706
0.246280 = 0.94868931 @ 45677 4533
0.246278 = 0.94868931 @ 37856 4133
0.246278 = 0.94868931 @ 47633 4620
0.246277 = 0.94868931 @ 46806 4585
0.246277 = 0.94868931 @ 48964 4672
0.246281 = 0.94868931 @ 45854 4542
0.246282 = 0.94868930 @ 46971 4592
0.246282 = 0.94868930 @ 43769 4443
0.246282 = 0.94868930 @ 45003 4500
0.246282 = 0.94868930 @ 47199 4602
0.246282 = 0.94868930 @ 49612 4694
0.246283 = 0.94868930 @ 49851 4702
0.246271 = 0.94868927 @ 47680 4622
0.246271 = 0.94868927 @ 47229 4603
0.246292 = 0.94868917 @ 49667 4695
0.246295 = 0.94868911 @ 49962 4705
0.246295 = 0.94868911 @ 13700 1947
0.246295 = 0.94868911 @ 49602 4693
0.246300 = 0.94868894 @ 49777 4699
0.246337 = 0.94868656 @ 35804 4004
0.246177 = 0.94868107 @ 44586 4482
0.246424 = 0.94867241 @ 45111 4506
0.246584 = 0.94861496 @ 42326 4367
0.246584 = 0.94861496 @ 47496 4614
0.245959 = 0.94860780 @ 48780 4666
0.246620 = 0.94859661 @ 47502 4614
0.245931 = 0.94859266 @ 46497 4569
0.246628 = 0.94859170 @ 49769 4699
0.245926 = 0.94859027 @ 49160 4678
0.245926 = 0.94859027 @ 46219 4558
0.246714 = 0.94853798 @ 49034 4674
0.245836 = 0.94853268 @ 49961 4705
0.245836 = 0.94853251 @ 48346 4652
0.246753 = 0.94850957 @ 45440 4521
0.245775 = 0.94848682 @ 47281 4604
0.246796 = 0.94847550 @ 49741 4698
0.246811 = 0.94846353 @ 49776 4699
0.245734 = 0.94845215 @ 49070 4675
0.246925 = 0.94835609 @ 47442 4611
0.246998 = 0.94827623 @ 49705 4696
0.247036 = 0.94823203 @ 48137 4643
0.245520 = 0.94822912 @ 43577 4432
0.245520 = 0.94822912 @ 49945 4705
0.247090 = 0.94816458 @ 47638 4620
0.245145 = 0.94766236 @ 46953 4591
0.245085 = 0.94755157 @ 48093 4640
0.245081 = 0.94754352 @ 49726 4697
0.244983 = 0.94734868 @ 47734 4624
0.247657 = 0.94717574 @ 47648 4620
0.247664 = 0.94716159 @ 48600 4661
0.247933 = 0.94651137 @ 47638 4620
0.244602 = 0.94644291 @ 48886 4669
0.248087 = 0.94608848 @ 48270 4649
0.248115 = 0.94600623 @ 49571 4692
0.248115 = 0.94600623 @ 47416 4610
0.248115 = 0.94600623 @ 49817 4700
0.248166 = 0.94585622 @ 46066 4551
0.244106 = 0.94491928 @ 44608 4482
0.244106 = 0.94491911 @ 46501 4569
0.244092 = 0.94487200 @ 49019 4673
0.243997 = 0.94453336 @ 49120 4677
0.248607 = 0.94438076 @ 49953 4705
0.248608 = 0.94437883 @ 49830 4701
0.248623 = 0.94432205 @ 48416 4655
0.243544 = 0.94271874 @ 47396 4609
0.243140 = 0.94083064 @ 49330 4685
0.243054 = 0.94039143 @ 48830 4667
0.249564 = 0.94014248 @ 48752 4665
0.249652 = 0.93967742 @ 46046 4550
0.249695 = 0.93944726 @ 48830 4667
0.249715 = 0.93933890 @ 49878 4703
0.249718 = 0.93932453 @ 46354 4563
0.242498 = 0.93729307 @ 46948 4591
0.250085 = 0.93723318 @ 48498 4657
