-1.561135 4.400030 3.285297 = -0.00007379 @ 386600 89646
-1.561135 4.400030 3.285297 = -0.00007379 @ 393810 90973
-3.395111 -3.317561 2.346840 = -0.00010869 @ 394257 91052
1.757734 1.595711 -4.309361 = -0.00011897 @ 390468 90354
4.141257 2.477012 2.669539 = -0.00014808 @ 396538 91452
-1.562176 4.400070 3.285220 = -0.00017777 @ 375289 87565
-3.395113 -3.317307 2.347174 = -0.00019421 @ 397322 91596
-1.561537 4.400011 3.285996 = -0.00020591 @ 393241 90864
-1.561545 4.400821 3.285309 = -0.00025819 @ 395316 91236
-1.561538 4.400007 3.286143 = -0.00030244 @ 392559 90737
1.758343 1.596150 -4.308886 = -0.00030495 @ 350710 82938
4.141911 2.476957 2.669690 = -0.00083565 @ 371238 86824
-1.561489 4.398974 3.286533 = -0.00110252 @ 363714 85437
-3.393914 -3.317307 2.346829 = -0.00244873 @ 382393 88873
4.141257 2.478226 2.669821 = -0.00276438 @ 389860 90241
4.141252 2.477026 2.671107 = -0.00308683 @ 399952 92073
-1.565416 4.398303 3.285604 = -0.00805877 @ 399974 92076
4.141258 2.479272 2.669824 = -0.00960348 @ 382936 88974
-1.561545 4.394732 3.285296 = -0.01187111 @ 395891 91336
-1.561631 4.400523 3.291058 = -0.01399691 @ 399911 92066
1.752414 1.595751 -4.308925 = -0.01852660 @ 399866 92057
1.763421 1.595734 -4.308890 = -0.02074569 @ 399878 92059
1.762787 1.595741 -4.304144 = -0.02894509 @ 399999 92081
-3.395113 -3.317307 2.342301 = -0.03458997 @ 387976 89892
1.752240 1.600589 -4.308929 = -0.03778194 @ 399747 92036
-3.400034 -3.317307 2.346836 = -0.04186995 @ 394987 91179
-1.569607 4.410808 3.283522 = -0.08048154 @ 399958 92074
-1.561407 4.400867 3.299471 = -0.08198491 @ 399856 92055
1.757744 1.607886 -4.308940 = -0.09015994 @ 399992 92080
1.757744 1.608823 -4.308936 = -0.10481469 @ 399915 92066
-1.577427 4.393271 3.285298 = -0.13364633 @ 399820 92049
-1.577427 4.393271 3.285298 = -0.13364667 @ 399926 92068
-1.561033 4.416866 3.276482 = -0.14337248 @ 399753 92037
1.746514 1.596420 -4.320881 = -0.15878867 @ 399885 92061
1.757754 1.593640 -4.324906 = -0.16195048 @ 399852 92055
-1.559945 4.405456 3.262698 = -0.23327957 @ 399177 91933
-1.559860 4.404953 3.256935 = -0.35082204 @ 399911 92065
-1.588875 4.391561 3.286654 = -0.35685832 @ 399673 92022
-1.532909 4.414083 3.285035 = -0.39629357 @ 399800 92046
-1.528995 4.403347 3.286533 = -0.43900516 @ 399284 91953
-1.528995 4.403347 3.286533 = -0.43900516 @ 399453 91983
-1.558707 4.400312 3.253140 = -0.45448189 @ 399932 92069
-1.525125 4.405065 3.286224 = -0.54214596 @ 399974 92076
-1.526193 4.407130 3.293930 = -0.55787741 @ 399551 92001
-1.524359 4.413701 3.283731 = -0.59232416 @ 399922 92067
-1.555972 4.400016 3.246762 = -0.64504121 @ 399745 92035
1.790873 1.595736 -4.308997 = -0.67614432 @ 399711 92029
1.757723 1.591752 -4.343675 = -0.76426970 @ 399986 92079
-1.561218 4.398253 3.239738 = -0.86015521 @ 399862 92056
1.747790 1.600796 -4.349175 = -1.03036948 @ 398340 91780
1.772904 1.569641 -4.280114 = -1.04185020 @ 399162 91930
-1.589975 4.392650 3.244817 = -1.04729760 @ 399982 92078
-3.395334 -3.317135 2.371916 = -1.05109034 @ 385439 89435
-1.506373 4.403937 3.280516 = -1.10865917 @ 399870 92058
-1.506373 4.403937 3.280516 = -1.10865917 @ 399936 92070
1.757742 1.595738 -4.352125 = -1.13353483 @ 398803 91862
1.768588 1.595735 -4.350824 = -1.18858432 @ 399018 91902
1.768570 1.595735 -4.350824 = -1.18876357 @ 398279 91769
-1.594061 4.390719 3.329204 = -1.30722636 @ 398720 91846
1.732415 1.551869 -4.308940 = -1.40026840 @ 399191 91936
1.732415 1.551869 -4.308940 = -1.40026840 @ 399387 91971
1.772904 1.595902 -4.263752 = -1.41444411 @ 398755 91852
1.772904 1.595902 -4.263752 = -1.41444411 @ 399274 91951
-1.560389 4.397886 3.224675 = -1.53506215 @ 399982 92078
-1.564650 4.398978 3.223632 = -1.57373810 @ 399333 91961
-1.561483 4.398978 3.223632 = -1.59892717 @ 399334 91962
1.757726 1.591395 -4.359794 = -1.60853331 @ 399517 91995
1.757726 1.591396 -4.359794 = -1.60853431 @ 399784 92042
-1.625215 4.399729 3.285769 = -1.79066421 @ 398076 91734
1.796753 1.558195 -4.308939 = -1.87019790 @ 399944 92071
1.814861 1.595737 -4.308997 = -1.96618246 @ 396345 91418
-1.561841 4.372236 3.221416 = -2.01585926 @ 399481 91988
-1.562317 4.370977 3.221416 = -2.04373346 @ 397810 91687
-1.559749 4.412939 3.359822 = -2.07949476 @ 398003 91721
-1.561537 4.474129 3.285296 = -2.08909819 @ 399521 91995
-1.561538 4.474138 3.285307 = -2.09102150 @ 399140 91926
-1.561540 4.474138 3.285296 = -2.09119493 @ 399107 91919
-1.561538 4.474138 3.285296 = -2.09143163 @ 399536 91998
-1.561513 4.474138 3.285296 = -2.09157160 @ 399239 91945
-1.561537 4.474129 3.285769 = -2.09847867 @ 399641 92017
-1.557361 4.325784 3.285220 = -2.15439170 @ 399494 91990
-1.556116 4.342419 3.344434 = -2.23543155 @ 397099 91555
1.757848 1.591147 -4.371454 = -2.40394650 @ 399852 92054
-1.563766 4.427514 3.363053 = -2.43172584 @ 399850 92054
-1.474841 4.402284 3.285295 = -2.49243383 @ 398384 91788
-1.474841 4.402284 3.285295 = -2.49243383 @ 399772 92040
-1.474841 4.402285 3.285295 = -2.49276475 @ 399262 91949
-1.515490 4.448602 3.233828 = -2.51848788 @ 399030 91905
1.805854 1.554051 -4.308964 = -2.59536027 @ 399044 91908
1.805854 1.554026 -4.308964 = -2.59577702 @ 398185 91752
1.805854 1.554026 -4.308964 = -2.59577702 @ 399403 91974
-1.473502 4.403130 3.285470 = -2.60411359 @ 398898 91880
-1.517399 4.474086 3.285297 = -2.66943974 @ 399482 91989
-1.560753 4.332065 3.347235 = -2.67007778 @ 399922 92067
1.824486 1.604176 -4.308988 = -2.67098538 @ 399172 91932
-1.475698 4.416673 3.282271 = -2.74134145 @ 398770 91855
-1.475698 4.416673 3.282271 = -2.74134145 @ 399425 91978
1.806309 1.551451 -4.308940 = -2.78263069 @ 398233 91761
-1.467096 4.400019 3.285301 = -2.97185262 @ 398715 91845
-1.562067 4.408180 3.375571 = -3.07565550 @ 399856 92055
1.804699 1.591395 -4.359794 = -3.09603324 @ 399601 92010
1.757744 1.667849 -4.308919 = -3.21497117 @ 399567 92003
-1.561545 4.445850 3.368716 = -3.24829384 @ 399111 91920
-1.561545 4.445850 3.368721 = -3.25002906 @ 399116 91921
1.832689 1.603419 -4.309011 = -3.29747167 @ 399671 92022
-1.550476 4.311085 3.247069 = -3.31500063 @ 399322 91959
1.685406 1.595727 -4.311962 = -3.32949736 @ 399834 92051
-1.561497 4.398984 3.196570 = -3.39397505 @ 399715 92030
1.811813 1.546598 -4.308943 = -3.44395956 @ 399747 92036
-1.576525 4.411939 3.195994 = -3.45545003 @ 399826 92050
-1.576525 4.411939 3.195994 = -3.45546685 @ 399925 92068
-1.517399 4.474086 3.238330 = -3.46472932 @ 398773 91856
-1.517399 4.474139 3.238330 = -3.46503207 @ 399127 91924
-1.517399 4.474139 3.238330 = -3.46503207 @ 399460 91985
-1.517399 4.474139 3.238330 = -3.46503207 @ 399519 91995
1.683430 1.595726 -4.311588 = -3.51369785 @ 398823 91866
-1.458960 4.409034 3.285292 = -3.72822329 @ 399820 92049
1.757662 1.596098 -4.235088 = -3.74261386 @ 399120 91922
1.757748 1.588990 -4.387459 = -3.78740096 @ 398144 91745
1.757748 1.588990 -4.387459 = -3.78741409 @ 399965 92075
-1.473502 4.403130 3.361447 = -3.79605737 @ 399810 92047
1.756844 1.587709 -4.387459 = -3.80555941 @ 399588 92007
1.756844 1.587709 -4.387459 = -3.80555941 @ 396264 91403
-1.552068 4.305639 3.247069 = -3.82860268 @ 399256 91948
-1.552068 4.305639 3.247069 = -3.82860268 @ 399358 91966
-1.473502 4.342419 3.285470 = -3.85518386 @ 399249 91947
1.757742 1.595754 -4.234077 = -3.85596531 @ 398976 91894
1.757750 1.595734 -4.234077 = -3.85633979 @ 399866 92057
1.757743 1.595737 -4.234077 = -3.85652877 @ 399446 91981
1.752414 1.595734 -4.234077 = -3.97633450 @ 398281 91769
1.757744 1.676864 -4.308914 = -3.98232715 @ 397967 91715
-1.557181 4.326256 3.373291 = -4.21319077 @ 398972 91893
-1.557294 4.326256 3.373345 = -4.22634941 @ 396298 91408
-1.557294 4.326256 3.373291 = -4.23091615 @ 398719 91846
-1.572160 4.409737 3.387704 = -4.24179029 @ 399184 91934
-1.446752 4.411109 3.285174 = -4.25608804 @ 399673 92022
-1.608577 4.431613 3.371420 = -4.32104480 @ 398576 91820
-1.561922 4.409026 3.389746 = -4.37751087 @ 399740 92034
-1.561922 4.409026 3.389746 = -4.37793474 @ 398149 91746
-1.561922 4.409026 3.389746 = -4.37793474 @ 398480 91804
-1.561922 4.409026 3.389746 = -4.37793474 @ 398510 91809
-1.561929 4.409026 3.389746 = -4.37860770 @ 399022 91904
-1.561929 4.409026 3.389746 = -4.37861911 @ 399969 92075
-1.561899 4.409026 3.389746 = -4.38076289 @ 398780 91857
-1.550476 4.311085 3.223632 = -4.41571859 @ 399206 91938
-1.550476 4.311085 3.223624 = -4.41785308 @ 398813 91864
-1.550454 4.311085 3.223632 = -4.42106840 @ 398990 91897
-1.550494 4.310968 3.223632 = -4.43316499 @ 399157 91929
-1.561545 4.326253 3.373291 = -4.44510027 @ 399868 92057
-1.561545 4.326256 3.373291 = -4.44557153 @ 399388 91971
1.672601 1.595714 -4.308957 = -4.69727488 @ 398936 91887
1.672601 1.595744 -4.308957 = -4.69931567 @ 398370 91785
1.672568 1.595744 -4.308962 = -4.70167748 @ 398984 91896
1.752414 1.682689 -4.308905 = -4.70260003 @ 399613 92012
-1.552068 4.305636 3.223632 = -4.78064056 @ 399322 91959
-1.561539 4.505684 3.285296 = -4.78224383 @ 399785 92042
-1.561489 4.398974 3.182839 = -4.81160913 @ 399284 91953
1.757744 1.503598 -4.308963 = -4.89777985 @ 399662 92020
1.757744 1.503598 -4.308886 = -4.90401288 @ 399468 91986
-1.467096 4.458892 3.268795 = -4.96403190 @ 399354 91965
1.757761 1.595731 -4.403100 = -5.08297167 @ 395081 91195
-1.561545 4.400021 3.178802 = -5.15783217 @ 399208 91939
1.666923 1.595747 -4.308960 = -5.32301937 @ 399878 92059
-1.561841 4.372234 3.179794 = -5.33252365 @ 397053 91547
1.841793 1.596031 -4.263752 = -5.33299903 @ 399162 91930
-1.557361 4.325784 3.386286 = -5.37359671 @ 398864 91873
1.833647 1.544153 -4.308963 = -5.40271687 @ 399101 91918
-1.556116 4.342419 3.389746 = -5.40293077 @ 399490 91990
-1.556118 4.342419 3.389746 = -5.40349300 @ 399522 91996
-1.561841 4.372234 3.178802 = -5.43680885 @ 396849 91510
-1.561841 4.372234 3.178802 = -5.43680885 @ 396964 91531
-1.528995 4.403347 3.182839 = -5.48909502 @ 399122 91922
1.787165 1.595731 -4.400505 = -5.68367622 @ 399743 92035
1.662981 1.595740 -4.308940 = -5.77787818 @ 397506 91630
1.662981 1.595740 -4.308940 = -5.77787818 @ 399503 91992
-1.520299 4.420061 3.175647 = -5.80996113 @ 399276 91952
-1.556701 4.308604 3.373429 = -5.90365697 @ 399530 91997
-1.560969 4.334992 3.188517 = -5.90620766 @ 399753 92037
-1.552398 4.346943 3.397806 = -5.97863378 @ 399850 92054
-1.560867 4.351828 3.179701 = -6.10053817 @ 399599 92009
-1.560867 4.351828 3.179701 = -6.10086156 @ 399951 92072
-1.554619 4.328613 3.392138 = -6.13252289 @ 399509 91993
-1.561918 4.405207 3.404877 = -6.14334441 @ 399934 92069
-1.429974 4.407130 3.293930 = -6.22890524 @ 399618 92013
1.757744 1.490512 -4.308881 = -6.33061457 @ 399915 92066
-1.561726 4.407377 3.413431 = -6.63624749 @ 399778 92041
-1.561833 4.406592 3.413803 = -6.74532229 @ 396880 91515
-1.561833 4.406592 3.413803 = -6.74532229 @ 399580 92006
-1.646202 4.398826 3.205351 = -6.82382469 @ 399241 91945
-1.646202 4.398824 3.205315 = -6.82627425 @ 399161 91930
-1.561373 4.405049 3.415001 = -6.89969409 @ 398678 91838
-1.561372 4.405049 3.415001 = -6.90031033 @ 399654 92019
-1.657331 4.398555 3.215149 = -7.27730177 @ 397251 91583
