-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397437 25371
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397439 25371
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397451 25372
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397457 25372
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397489 25374
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397495 25374
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397503 25374
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397511 25375
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397590 25378
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397634 25379
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397696 25382
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397736 25384
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397743 25384
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397765 25386
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397776 25386
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397796 25387
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397842 25389
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397844 25389
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397858 25390
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397936 25393
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397962 25394
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397994 25395
5.482864 4.858057 5.482864 = 2709.09350557 @ 398056 25398
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398082 25399
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398084 25399
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398132 25401
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398179 25403
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398238 25406
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398239 25406
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398249 25406
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398263 25407
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398271 25407
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398287 25408
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398300 25408
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398309 25409
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398329 25410
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398367 25411
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398378 25412
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398442 25414
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398471 25415
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398494 25416
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398498 25416
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398544 25418
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398548 25419
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398560 25420
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398588 25420
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398590 25421
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398620 25422
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398639 25422
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398640 25422
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398672 25424
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398677 25424
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398704 25425
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398795 25428
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398862 25430
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398885 25431
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398922 25433
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398946 25434
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398950 25434
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398960 25434
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398975 25436
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399007 25437
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399031 25438
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399072 25440
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399080 25440
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399082 25440
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399084 25440
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399092 25441
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399106 25441
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399122 25442
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399122 25442
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399139 25443
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399158 25443
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399172 25444
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399178 25444
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399182 25444
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399202 25445
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399209 25445
5.482864 4.858057 5.482864 = 2709.09350557 @ 399213 25446
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399235 25446
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399239 25447
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399276 25448
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399285 25448
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399296 25449
5.482864 4.858057 5.482864 = 2709.09350557 @ 399300 25449
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399307 25450
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399318 25450
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399367 25452
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399390 25454
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399393 25454
5.482864 4.858057 5.482864 = 2709.09350557 @ 399400 25454
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399432 25456
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399446 25456
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399466 25457
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399471 25457
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399495 25458
5.482864 4.858057 5.482864 = 2709.09350557 @ 399506 25459
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399518 25459
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399527 25459
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399542 25460
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399547 25460
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399571 25461
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399573 25461
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399635 25464
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399666 25465
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399671 25465
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399690 25466
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399721 25467
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399726 25467
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399727 25467
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399771 25469
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399796 25470
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399817 25471
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399825 25471
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399845 25472
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399854 25473
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399876 25474
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399890 25474
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399892 25474
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399908 25475
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399914 25475
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399924 25476
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399927 25476
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399948 25476
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399997 25478
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 393668 25201
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394281 25228
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394656 25245
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394990 25259
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395052 25262
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395056 25262
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395173 25268
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395227 25272
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395383 25279
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395548 25286
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395595 25288
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395647 25291
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 395700 25293
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395845 25299
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395856 25299
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395894 25301
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395920 25303
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396001 25306
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396034 25308
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396318 25321
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396323 25321
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396451 25326
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396479 25327
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396518 25329
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396564 25330
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396601 25332
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396785 25340
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396877 25345
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396952 25348
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396952 25348
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396964 25348
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396965 25348
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396992 25349
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397042 25353
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397068 25354
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397070 25354
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397087 25355
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397127 25357
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397178 25359
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397182 25359
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397249 25362
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397306 25364
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397337 25365
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397339 25365
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397341 25366
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397385 25367
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397460 25373
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397482 25373
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397533 25376
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397590 25378
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397604 25378
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397604 25378
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397639 25380
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397668 25381
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397672 25381
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397676 25381
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397685 25381
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397742 25384
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397747 25384
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397791 25387
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397809 25387
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397825 25388
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397881 25391
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397959 25394
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397973 25394
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398025 25396
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398070 25398
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398106 25400
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398173 25403
5.482864 4.858057 5.482864 = 2709.09350557 @ 398181 25403
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398191 25404
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398201 25404
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398230 25405
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398230 25405
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398302 25409
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398396 25413
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398426 25414
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398491 25416
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398492 25416
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398514 25417
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398530 25418
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398625 25422
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398664 25423
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398728 25425
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398732 25426
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398755 25427
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398792 25428
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398843 25429
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398857 25430
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398874 25431
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398874 25431
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398922 25433
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398938 25433
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398940 25434
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398958 25434
