0.162876 3.781510 = -0.00000000 @ 198190 37322
0.162876 3.781510 = -0.00000000 @ 196439 37049
0.162876 3.781510 = -0.00000000 @ 196216 37007
0.162876 3.781510 = -0.00000000 @ 196170 37001
0.162876 3.781510 = -0.00000000 @ 196079 36986
0.162876 3.781510 = -0.00000000 @ 195362 36875
-3.395113 -3.317307 = -0.00000000 @ 199997 37599
-3.395113 -3.317307 = -0.00000000 @ 198185 37321
-3.395113 -3.317307 = -0.00000000 @ 199682 37553
-3.395113 -3.317307 = -0.00000000 @ 199961 37593
-3.395113 -3.317307 = -0.00000000 @ 195923 36962
-3.395113 -3.317307 = -0.00000000 @ 198170 37319
-3.395113 -3.317307 = -0.00000000 @ 198239 37329
-3.395113 -3.317307 = -0.00000000 @ 197951 37285
-3.395113 -3.317307 = -0.00000000 @ 196718 37092
-3.395113 -3.317307 = -0.00000000 @ 198243 37331
-3.395113 -3.317307 = -0.00000000 @ 194445 36735
-1.481471 3.674023 = -0.00000000 @ 196743 37095
-1.481471 3.674023 = -0.00000000 @ 199163 37475
-1.481471 3.674023 = -0.00000000 @ 199996 37599
-1.481471 3.674023 = -0.00000000 @ 197039 37142
-1.481471 3.674023 = -0.00000000 @ 199184 37479
-1.481471 3.674023 = -0.00000000 @ 199698 37556
-1.481471 3.674023 = -0.00000000 @ 199999 37599
-1.481471 3.674023 = -0.00000000 @ 196452 37052
-1.481471 3.674023 = -0.00000000 @ 198657 37392
-1.481471 3.674023 = -0.00000000 @ 198237 37329
-1.481471 3.674023 = -0.00000000 @ 199383 37508
-1.481471 3.674023 = -0.00000000 @ 197943 37284
-1.481471 3.674023 = -0.00000000 @ 199297 37496
-1.481471 3.674023 = -0.00000000 @ 199293 37495
-1.481471 3.674023 = -0.00000000 @ 198040 37298
-1.481471 3.674023 = -0.00000000 @ 198121 37311
0.162876 3.781510 = -0.00000000 @ 198562 37377
0.162876 3.781510 = -0.00000000 @ 198561 37377
0.162876 3.781510 = -0.00000000 @ 194883 36799
0.162876 3.781510 = -0.00000000 @ 197748 37255
0.162876 3.781510 = -0.00000000 @ 196105 36990
0.162876 3.781510 = -0.00000000 @ 198490 37367
0.162876 3.781510 = -0.00000000 @ 198220 37326
0.162876 3.781510 = -0.00000000 @ 197040 37142
0.162876 3.781510 = -0.00000000 @ 197318 37184
-3.395113 -3.317307 = -0.00000000 @ 196220 37008
0.162876 3.781510 = -0.00000000 @ 196357 37035
4.141257 2.477012 = -0.00000000 @ 199731 37560
-3.395113 -3.317307 = -0.00000000 @ 194569 36753
-3.395113 -3.317307 = -0.00000000 @ 198131 37312
-1.481471 3.674023 = -0.00000000 @ 197089 37150
-1.481471 3.674023 = -0.00000000 @ 198047 37299
-1.481471 3.674023 = -0.00000000 @ 196918 37123
-1.481472 3.674022 = -0.00000000 @ 198538 37374
-1.481472 3.674022 = -0.00000000 @ 196665 37084
-3.395113 -3.317307 = -0.00000000 @ 196343 37033
-3.395113 -3.317307 = -0.00000000 @ 198780 37411
-3.395113 -3.317307 = -0.00000000 @ 198798 37413
-3.395113 -3.317307 = -0.00000000 @ 198137 37313
-1.561545 4.400021 = -0.00000000 @ 198376 37350
-1.561545 4.400021 = -0.00000000 @ 196764 37099
-1.561545 4.400021 = -0.00000000 @ 198715 37401
-1.561545 4.400021 = -0.00000000 @ 199395 37510
-1.561545 4.400021 = -0.00000000 @ 198032 37297
-3.395113 -3.317307 = -0.00000000 @ 197058 37145
-1.561545 4.400021 = -0.00000000 @ 199952 37592
-1.561545 4.400021 = -0.00000000 @ 199144 37473
-1.561545 4.400021 = -0.00000000 @ 196249 37014
-1.561545 4.400021 = -0.00000000 @ 196716 37091
-1.561545 4.400021 = -0.00000000 @ 198877 37426
-1.561545 4.400021 = -0.00000000 @ 194390 36725
-1.561545 4.400021 = -0.00000000 @ 195269 36862
-1.561545 4.400021 = -0.00000000 @ 196858 37114
-1.561545 4.400021 = -0.00000000 @ 198038 37298
0.162876 3.781509 = -0.00000000 @ 196144 36996
-1.561545 4.400021 = -0.00000000 @ 198470 37364
-1.561545 4.400021 = -0.00000000 @ 195510 36899
-1.561545 4.400021 = -0.00000000 @ 194516 36745
0.162876 3.781509 = -0.00000000 @ 199933 37589
0.162876 3.781509 = -0.00000000 @ 193776 36627
1.757744 1.595738 = -0.00000000 @ 198405 37354
1.757744 1.595738 = -0.00000000 @ 192895 36493
1.757744 1.595738 = -0.00000000 @ 197915 37279
1.757744 1.595738 = -0.00000000 @ 199686 37554
1.757744 1.595738 = -0.00000000 @ 197997 37291
1.757744 1.595738 = -0.00000000 @ 199986 37597
1.757744 1.595738 = -0.00000000 @ 198855 37423
1.757744 1.595738 = -0.00000000 @ 198709 37400
1.757744 1.595738 = -0.00000000 @ 196742 37095
1.757744 1.595738 = -0.00000000 @ 196863 37115
1.757744 1.595738 = -0.00000000 @ 195615 36916
1.757744 1.595738 = -0.00000000 @ 198488 37367
1.757744 1.595738 = -0.00000000 @ 199268 37492
1.757744 1.595738 = -0.00000000 @ 199314 37499
1.757744 1.595738 = -0.00000000 @ 196627 37078
0.162877 3.781509 = -0.00000000 @ 193562 36592
0.162877 3.781509 = -0.00000000 @ 197987 37290
4.141256 2.477012 = -0.00000000 @ 199258 37490
4.141256 2.477012 = -0.00000000 @ 198272 37335
