0.099987 = 0.99999987 @ 49786 3161
0.299986 = 0.99999985 @ 49807 3162
0.299986 = 0.99999985 @ 47339 3094
0.299986 = 0.99999985 @ 48143 3114
0.299986 = 0.99999985 @ 49897 3164
0.099985 = 0.99999984 @ 47405 3096
0.900015 = 0.99999984 @ 40259 2882
0.700015 = 0.99999983 @ 49884 3164
0.700016 = 0.99999981 @ 35764 2716
0.700016 = 0.99999981 @ 40358 2886
0.700016 = 0.99999981 @ 40436 2888
0.700016 = 0.99999981 @ 43402 2989
0.300019 = 0.99999974 @ 26565 2221
0.300019 = 0.99999974 @ 49896 3164
0.099981 = 0.99999973 @ 46259 3068
0.300019 = 0.99999972 @ 49959 3166
0.300019 = 0.99999972 @ 45986 3062
0.300019 = 0.99999972 @ 46897 3081
0.300024 = 0.99999957 @ 49622 3157
0.699976 = 0.99999957 @ 49028 3140
0.099974 = 0.99999952 @ 45404 3044
0.699973 = 0.99999946 @ 49411 3151
0.699970 = 0.99999935 @ 42264 2954
0.500042 = 0.99999872 @ 48582 3126
0.499958 = 0.99999872 @ 42195 2951
0.100042 = 0.99999868 @ 41421 2923
0.299954 = 0.99999846 @ 48165 3114
0.499952 = 0.99999829 @ 48965 3139
0.299952 = 0.99999829 @ 6498 683
0.899951 = 0.99999822 @ 47434 3097
0.300057 = 0.99999759 @ 47199 3090
0.300061 = 0.99999727 @ 18472 1660
0.300061 = 0.99999727 @ 31995 2547
0.300061 = 0.99999727 @ 48942 3138
0.900062 = 0.99999716 @ 47462 3098
0.900064 = 0.99999694 @ 47201 3090
0.099936 = 0.99999692 @ 47955 3109
0.099929 = 0.99999622 @ 46439 3072
0.699925 = 0.99999586 @ 49494 3153
0.700075 = 0.99999581 @ 48742 3131
0.499918 = 0.99999503 @ 48674 3129
0.700082 = 0.99999496 @ 49650 3158
0.699917 = 0.99999487 @ 49730 3160
0.299908 = 0.99999377 @ 49857 3163
0.900094 = 0.99999348 @ 44218 3010
0.899892 = 0.99999132 @ 42273 2954
0.100111 = 0.99999090 @ 48414 3121
0.900117 = 0.99998984 @ 49350 3150
0.700118 = 0.99998970 @ 45977 3062
0.499880 = 0.99998937 @ 48156 3114
0.699869 = 0.99998737 @ 48300 3118
0.499869 = 0.99998735 @ 49186 3145
0.299867 = 0.99998699 @ 48902 3137
0.299867 = 0.99998699 @ 49936 3165
0.700134 = 0.99998670 @ 49324 3149
0.900137 = 0.99998604 @ 49371 3150
0.099849 = 0.99998314 @ 49338 3149
0.500151 = 0.99998304 @ 48227 3116
0.699847 = 0.99998278 @ 48696 3130
0.100155 = 0.99998214 @ 48911 3137
0.500156 = 0.99998191 @ 48958 3139
0.100158 = 0.99998159 @ 47387 3096
0.499841 = 0.99998129 @ 49618 3157
0.899838 = 0.99998063 @ 49375 3150
0.300168 = 0.99997917 @ 44571 3021
0.899832 = 0.99997904 @ 48036 3111
0.899831 = 0.99997885 @ 48497 3124
0.499825 = 0.99997737 @ 49244 3147
0.899819 = 0.99997572 @ 48138 3114
0.499818 = 0.99997548 @ 49254 3147
0.899810 = 0.99997326 @ 49095 3143
0.300194 = 0.99997221 @ 44910 3029
0.899803 = 0.99997141 @ 47597 3101
0.700207 = 0.99996820 @ 47540 3100
0.900221 = 0.99996396 @ 48558 3126
0.700226 = 0.99996216 @ 48595 3127
0.499755 = 0.99995547 @ 42266 2954
0.899751 = 0.99995417 @ 44990 3031
0.500253 = 0.99995248 @ 34833 2680
0.900289 = 0.99993805 @ 48813 3134
0.900290 = 0.99993786 @ 49623 3157
0.499690 = 0.99992880 @ 45870 3059
0.700312 = 0.99992815 @ 48575 3126
0.700312 = 0.99992815 @ 49605 3157
0.299686 = 0.99992725 @ 48484 3123
0.499660 = 0.99991460 @ 49295 3148
0.500348 = 0.99991045 @ 49014 3140
0.100362 = 0.99990294 @ 48745 3132
0.500366 = 0.99990093 @ 49558 3155
0.300369 = 0.99989931 @ 43874 3001
0.100374 = 0.99989661 @ 48686 3129
0.700375 = 0.99989567 @ 49110 3143
0.500380 = 0.99989323 @ 47168 3089
0.100382 = 0.99989201 @ 47415 3097
0.100419 = 0.99987023 @ 48591 3126
0.099560 = 0.99985662 @ 49845 3163
0.299556 = 0.99985376 @ 48355 3120
0.299552 = 0.99985115 @ 49699 3159
0.300449 = 0.99985098 @ 49103 3143
0.300449 = 0.99985098 @ 49722 3160
0.099546 = 0.99984772 @ 49799 3162
0.099545 = 0.99984665 @ 48311 3118
0.099545 = 0.99984665 @ 49108 3143
0.900463 = 0.99984125 @ 48181 3115
0.900463 = 0.99984125 @ 49934 3165
0.300469 = 0.99983690 @ 48376 3120
0.700475 = 0.99983296 @ 48498 3124
0.500482 = 0.99982828 @ 48109 3113
0.499516 = 0.99982664 @ 49259 3147
0.300491 = 0.99982161 @ 47736 3104
0.300501 = 0.99981390 @ 49571 3155
0.299497 = 0.99981270 @ 47098 3087
0.699493 = 0.99980953 @ 45961 3061
0.699493 = 0.99980953 @ 47936 3108
0.500517 = 0.99980203 @ 49828 3162
0.499482 = 0.99980169 @ 49765 3161
0.300518 = 0.99980161 @ 49325 3149
0.500519 = 0.99980089 @ 48200 3115
0.700522 = 0.99979865 @ 47409 3096
0.700522 = 0.99979865 @ 49307 3148
0.700522 = 0.99979865 @ 49972 3166
0.300522 = 0.99979806 @ 48743 3131
0.900526 = 0.99979556 @ 49261 3147
0.699466 = 0.99978918 @ 47338 3094
0.300535 = 0.99978840 @ 45902 3060
0.499458 = 0.99978235 @ 48303 3118
0.899453 = 0.99977814 @ 48531 3125
0.300552 = 0.99977415 @ 48236 3116
0.100576 = 0.99975486 @ 48979 3139
0.500579 = 0.99975202 @ 45730 3054
0.100600 = 0.99973336 @ 49164 3144
0.100600 = 0.99973336 @ 49242 3147
0.900604 = 0.99973020 @ 49207 3145
0.099361 = 0.99969789 @ 48810 3134
0.100669 = 0.99966861 @ 49168 3144
0.900670 = 0.99966816 @ 45698 3053
0.900670 = 0.99966816 @ 49785 3161
0.899303 = 0.99964019 @ 48214 3116
0.500711 = 0.99962584 @ 49804 3162
0.899288 = 0.99962515 @ 49161 3144
0.099277 = 0.99961268 @ 42208 2951
0.500727 = 0.99960834 @ 48862 3136
0.500728 = 0.99960773 @ 48296 3118
0.899270 = 0.99960507 @ 45438 3045
0.899264 = 0.99959863 @ 49918 3165
0.899263 = 0.99959831 @ 49336 3149
0.500749 = 0.99958439 @ 49683 3159
0.500749 = 0.99958439 @ 49872 3164
0.500749 = 0.99958428 @ 49957 3166
0.899229 = 0.99956036 @ 49191 3145
0.699228 = 0.99955869 @ 48760 3132
0.499202 = 0.99952850 @ 49912 3165
0.499195 = 0.99952050 @ 47220 3091
0.299192 = 0.99951659 @ 48587 3126
0.299192 = 0.99951656 @ 48434 3122
0.900820 = 0.99950254 @ 49226 3146
0.300822 = 0.99949937 @ 48101 3113
0.300822 = 0.99949937 @ 49240 3147
0.699166 = 0.99948560 @ 48130 3113
0.300834 = 0.99948538 @ 48845 3135
0.700855 = 0.99945839 @ 49003 3140
0.300858 = 0.99945487 @ 48625 3127
0.499141 = 0.99945451 @ 44394 3016
0.700903 = 0.99939621 @ 49708 3159
0.700910 = 0.99938767 @ 49746 3160
0.699074 = 0.99936534 @ 49712 3159
0.699064 = 0.99935119 @ 49847 3163
0.699062 = 0.99934915 @ 48998 3140
0.299062 = 0.99934850 @ 49952 3166
0.299061 = 0.99934758 @ 47852 3106
0.700942 = 0.99934292 @ 49545 3155
0.500944 = 0.99934079 @ 49319 3149
0.100976 = 0.99929489 @ 48071 3112
0.699006 = 0.99926818 @ 49684 3159
0.699006 = 0.99926818 @ 49206 3145
0.101000 = 0.99926035 @ 48008 3110
0.101000 = 0.99926032 @ 47187 3089
0.698992 = 0.99924757 @ 49771 3161
0.701025 = 0.99922252 @ 48286 3118
0.898974 = 0.99922043 @ 48056 3111
0.901045 = 0.99919207 @ 49803 3162
0.498949 = 0.99918328 @ 48346 3119
0.901082 = 0.99913344 @ 47907 3107
0.901082 = 0.99913344 @ 48338 3119
0.098908 = 0.99911756 @ 49800 3162
0.098908 = 0.99911708 @ 49933 3165
0.101095 = 0.99911299 @ 48671 3129
0.098903 = 0.99910932 @ 48800 3133
0.098902 = 0.99910768 @ 49876 3164
0.098899 = 0.99910237 @ 49546 3155
0.301104 = 0.99909857 @ 49713 3159
0.498877 = 0.99906739 @ 49166 3144
0.498848 = 0.99901775 @ 49648 3158
0.098837 = 0.99899980 @ 48213 3116
0.098837 = 0.99899980 @ 49351 3150
0.498836 = 0.99899750 @ 49794 3162
0.898800 = 0.99893379 @ 44835 3027
0.498765 = 0.99887178 @ 49453 3152
0.498754 = 0.99885192 @ 49679 3158
0.698719 = 0.99878662 @ 49795 3162
0.698717 = 0.99878270 @ 48854 3135
0.501298 = 0.99875344 @ 48993 3139
0.698700 = 0.99874968 @ 45763 3055
0.898653 = 0.99865755 @ 46652 3076
0.298637 = 0.99862498 @ 49790 3161
0.301364 = 0.99862376 @ 49084 3142
0.098635 = 0.99862072 @ 49839 3163
0.098635 = 0.99862072 @ 39144 2839
0.298632 = 0.99861518 @ 49128 3143
0.098608 = 0.99856697 @ 49488 3153
0.301403 = 0.99854348 @ 49015 3140
0.298551 = 0.99844660 @ 48921 3137
0.898546 = 0.99843515 @ 49148 3144
0.298540 = 0.99842273 @ 48851 3135
0.501471 = 0.99839868 @ 46406 3071
0.501471 = 0.99839868 @ 49579 3156
0.501475 = 0.99839051 @ 49851 3163
0.101477 = 0.99838600 @ 45347 3042
0.101477 = 0.99838600 @ 49394 3151
0.101477 = 0.99838600 @ 49997 3167
0.501479 = 0.99838227 @ 49018 3140
0.901504 = 0.99832722 @ 44835 3027
0.901504 = 0.99832722 @ 49901 3165
0.301510 = 0.99831393 @ 46930 3082
0.701518 = 0.99829554 @ 45008 3031
0.101526 = 0.99827655 @ 48420 3121
0.698466 = 0.99825892 @ 49337 3149
0.701549 = 0.99822426 @ 49864 3164
0.701559 = 0.99820234 @ 48883 3136
0.698427 = 0.99816932 @ 49381 3150
0.698414 = 0.99814069 @ 49344 3149
0.898307 = 0.99788129 @ 41764 2936
0.701697 = 0.99787057 @ 47902 3107
0.501743 = 0.99775220 @ 49045 3141
0.298212 = 0.99763615 @ 49011 3140
0.298180 = 0.99755054 @ 48391 3121
0.298120 = 0.99738750 @ 48695 3130
0.901898 = 0.99733595 @ 46013 3063
0.898100 = 0.99733129 @ 45345 3042
0.901904 = 0.99731868 @ 49472 3153
0.498044 = 0.99717090 @ 47923 3108
0.501958 = 0.99716641 @ 48111 3113
0.501958 = 0.99716639 @ 41449 2925
0.498026 = 0.99711912 @ 48661 3128
0.698018 = 0.99709671 @ 49868 3164
0.502003 = 0.99703415 @ 49598 3156
0.897965 = 0.99693958 @ 48084 3112
0.497960 = 0.99692386 @ 47865 3106
0.502061 = 0.99685936 @ 48270 3117
0.497938 = 0.99685676 @ 49395 3151
0.297856 = 0.99660364 @ 47241 3091
0.097849 = 0.99657973 @ 49036 3141
0.102157 = 0.99656172 @ 49082 3142
0.097829 = 0.99651702 @ 49362 3150
0.097827 = 0.99650939 @ 49518 3154
0.097827 = 0.99650939 @ 49949 3166
0.497821 = 0.99649147 @ 48200 3115
0.502206 = 0.99640289 @ 49293 3148
0.902207 = 0.99639907 @ 48432 3122
0.502208 = 0.99639837 @ 49878 3164
0.302229 = 0.99632867 @ 46164 3066
0.302229 = 0.99632867 @ 46976 3083
0.097710 = 0.99612386 @ 49264 3147
0.902298 = 0.99609749 @ 46642 3076
0.902298 = 0.99609749 @ 49640 3157
0.302304 = 0.99607896 @ 49391 3151
0.697657 = 0.99594383 @ 44184 3009
0.697484 = 0.99532508 @ 49724 3160
0.697484 = 0.99532508 @ 49997 3167
0.697466 = 0.99525601 @ 49061 3142
0.097448 = 0.99518831 @ 48445 3122
0.697415 = 0.99506297 @ 49121 3143
0.302611 = 0.99496624 @ 49700 3159
0.302613 = 0.99495799 @ 49384 3151
0.702616 = 0.99494622 @ 49281 3148
0.702616 = 0.99494622 @ 49452 3152
0.697366 = 0.99487768 @ 49993 3167
0.702638 = 0.99486135 @ 49575 3156
0.102652 = 0.99480524 @ 43974 3003
0.102656 = 0.99478862 @ 49355 3150
0.697341 = 0.99478033 @ 49644 3158
0.102713 = 0.99456437 @ 49676 3158
0.497249 = 0.99441299 @ 48679 3129
0.902760 = 0.99437369 @ 47224 3091
0.902777 = 0.99430691 @ 49476 3153
0.902777 = 0.99430691 @ 49805 3162
0.697195 = 0.99419197 @ 48797 3133
0.497116 = 0.99385918 @ 49572 3155
0.302895 = 0.99381360 @ 49999 3167
0.302895 = 0.99381360 @ 49636 3157
0.302898 = 0.99380113 @ 47531 3100
0.902935 = 0.99364106 @ 47412 3096
0.497064 = 0.99363877 @ 48384 3120
0.497064 = 0.99363877 @ 49720 3160
0.497063 = 0.99363108 @ 49915 3165
0.096982 = 0.99327699 @ 49306 3148
0.896883 = 0.99283021 @ 48120 3113
0.896883 = 0.99283021 @ 49118 3143
0.103122 = 0.99280619 @ 47142 3088
0.696838 = 0.99262411 @ 48603 3127
0.696838 = 0.99262411 @ 49488 3153
0.696837 = 0.99261754 @ 49929 3165
0.296797 = 0.99243045 @ 49941 3166
0.296794 = 0.99241639 @ 49776 3161
0.303254 = 0.99218901 @ 49311 3149
0.303314 = 0.99189855 @ 48338 3119
0.503323 = 0.99185718 @ 48390 3121
0.896653 = 0.99173996 @ 48061 3111
0.896653 = 0.99173996 @ 49106 3143
0.896653 = 0.99173995 @ 49052 3141
0.896653 = 0.99173613 @ 49944 3166
0.896643 = 0.99168751 @ 49665 3158
0.896587 = 0.99140959 @ 49424 3152
0.503448 = 0.99123460 @ 47880 3107
0.703466 = 0.99114354 @ 49087 3142
0.703466 = 0.99114354 @ 49276 3148
0.103478 = 0.99108269 @ 49863 3164
0.103478 = 0.99108135 @ 48929 3138
0.703510 = 0.99091770 @ 47847 3106
0.703510 = 0.99091770 @ 49686 3159
0.296419 = 0.99054791 @ 42257 2954
0.703647 = 0.99019915 @ 49831 3163
0.703661 = 0.99012101 @ 49487 3153
0.703666 = 0.99009365 @ 43335 2986
0.096264 = 0.98971608 @ 48924 3138
0.096262 = 0.98970381 @ 49192 3145
0.703815 = 0.98927657 @ 48782 3133
0.703815 = 0.98927657 @ 49223 3146
0.703828 = 0.98920470 @ 45734 3055
0.703828 = 0.98920470 @ 49235 3146
0.103846 = 0.98910221 @ 45133 3035
0.096129 = 0.98896420 @ 49442 3152
0.296075 = 0.98865164 @ 49544 3155
0.103953 = 0.98849007 @ 47802 3105
0.703974 = 0.98837340 @ 49377 3150
0.496012 = 0.98829168 @ 47617 3101
0.495987 = 0.98814386 @ 49690 3159
0.904034 = 0.98801684 @ 46366 3070
0.904038 = 0.98799457 @ 49856 3163
0.904058 = 0.98787517 @ 47425 3097
0.904058 = 0.98787517 @ 49207 3145
0.104069 = 0.98781019 @ 46558 3074
0.495913 = 0.98770446 @ 48269 3117
0.704120 = 0.98750684 @ 48978 3139
0.095627 = 0.98593353 @ 46170 3067
0.095627 = 0.98593353 @ 48934 3138
0.504498 = 0.98512403 @ 47917 3108
0.295479 = 0.98497103 @ 49703 3159
0.295479 = 0.98496910 @ 49879 3164
0.095477 = 0.98495884 @ 46419 3071
0.895424 = 0.98460740 @ 48966 3139
0.504576 = 0.98460297 @ 49331 3149
0.895384 = 0.98433948 @ 48762 3132
0.895384 = 0.98433948 @ 49431 3152
0.895383 = 0.98433129 @ 49911 3165
0.504666 = 0.98399620 @ 48513 3124
0.104851 = 0.98271687 @ 48102 3113
0.704924 = 0.98219476 @ 46042 3064
0.905101 = 0.98090659 @ 49238 3146
0.894892 = 0.98085398 @ 49985 3167
0.894892 = 0.98085397 @ 48402 3121
0.905108 = 0.98084932 @ 49583 3156
0.694674 = 0.97919749 @ 49551 3155
0.694647 = 0.97899143 @ 48035 3111
0.694633 = 0.97887528 @ 49552 3155
0.694633 = 0.97887528 @ 49626 3157
0.694535 = 0.97810876 @ 48892 3137
0.705503 = 0.97780934 @ 49868 3164
0.694488 = 0.97773135 @ 49637 3157
0.694432 = 0.97728381 @ 46723 3078
0.494367 = 0.97675694 @ 48128 3113
0.905670 = 0.97644907 @ 49789 3161
0.905685 = 0.97632812 @ 49698 3159
0.705751 = 0.97578571 @ 48423 3121
0.305790 = 0.97546022 @ 49010 3140
0.105817 = 0.97522846 @ 49995 3167
0.294143 = 0.97488819 @ 49629 3157
0.505888 = 0.97462921 @ 46880 3081
0.894006 = 0.97371325 @ 49995 3167
0.293981 = 0.97349786 @ 48459 3122
0.306024 = 0.97345687 @ 48599 3127
0.306024 = 0.97345573 @ 49922 3165
0.106058 = 0.97316365 @ 48325 3119
0.306061 = 0.97313442 @ 48798 3133
0.906156 = 0.97229177 @ 46050 3064
0.493812 = 0.97200850 @ 48676 3129
0.493773 = 0.97165761 @ 49354 3150
0.093654 = 0.97058229 @ 48298 3118
0.093652 = 0.97056474 @ 49716 3159
0.293599 = 0.97007414 @ 48117 3113
0.293599 = 0.97007414 @ 49681 3158
0.306534 = 0.96883375 @ 46571 3075
0.893429 = 0.96849228 @ 47990 3110
0.293286 = 0.96712321 @ 46288 3069
0.506736 = 0.96691429 @ 49867 3164
0.506740 = 0.96687640 @ 49401 3151
0.093092 = 0.96522907 @ 49073 3142
0.093091 = 0.96521761 @ 49510 3154
0.506911 = 0.96519522 @ 49521 3154
0.506911 = 0.96519522 @ 49906 3165
0.693027 = 0.96458051 @ 47909 3107
0.292976 = 0.96407216 @ 49298 3148
0.292861 = 0.96289585 @ 47035 3085
0.507164 = 0.96264289 @ 48983 3139
0.092834 = 0.96262176 @ 48450 3122
0.092777 = 0.96204226 @ 49171 3144
0.107358 = 0.96062943 @ 48706 3130
0.107358 = 0.96062943 @ 49886 3164
0.107358 = 0.96062942 @ 48375 3120
0.107399 = 0.96019732 @ 48399 3121
0.107439 = 0.95977608 @ 45998 3063
0.708049 = 0.95305736 @ 49704 3159
0.708091 = 0.95257291 @ 41615 2931
0.508232 = 0.95093965 @ 47314 3093
0.508232 = 0.95093965 @ 49894 3164
0.891523 = 0.94804649 @ 46459 3072
0.708664 = 0.94579103 @ 49162 3144
0.708700 = 0.94534574 @ 49643 3158
0.890923 = 0.94063344 @ 47517 3099
0.290793 = 0.93897774 @ 37946 2794
0.909377 = 0.93676732 @ 49830 3163
0.909387 = 0.93663212 @ 48659 3128
0.909441 = 0.93592916 @ 49508 3154
0.909450 = 0.93580035 @ 49412 3151
0.909452 = 0.93577644 @ 49862 3164
0.309661 = 0.93299391 @ 49057 3142
0.709680 = 0.93273346 @ 42729 2968
0.690104 = 0.92980360 @ 45479 3047
0.109997 = 0.92841467 @ 45395 3044
0.310032 = 0.92792297 @ 45384 3043
0.489837 = 0.92609235 @ 48792 3133
0.311045 = 0.91324139 @ 48038 3111
