-3.395113 -3.317307 = -0.00000000 @ 191937 38474
-1.561545 4.400021 = -0.00000000 @ 197899 39387
-1.561545 4.400021 = -0.00000000 @ 196967 39239
-1.561545 4.400021 = -0.00000000 @ 197621 39341
-1.561545 4.400021 = -0.00000000 @ 191100 38348
-1.561545 4.400021 = -0.00000000 @ 198355 39457
1.757743 1.595737 = -0.00000000 @ 199334 39599
-3.395113 -3.317307 = -0.00000000 @ 199426 39610
-3.395113 -3.317307 = -0.00000000 @ 199977 39699
4.141257 2.477012 = -0.00000000 @ 199617 39637
-1.561545 4.400021 = -0.00000000 @ 199727 39656
-3.395113 -3.317307 = -0.00000000 @ 199815 39673
4.141257 2.477012 = -0.00000000 @ 199547 39627
1.757743 1.595738 = -0.00000000 @ 199763 39661
1.757743 1.595738 = -0.00000000 @ 187192 37740
1.757743 1.595738 = -0.00000000 @ 196520 39173
1.757743 1.595738 = -0.00000000 @ 196908 39229
1.757743 1.595738 = -0.00000000 @ 198542 39486
1.757743 1.595738 = -0.00000000 @ 198546 39486
1.757743 1.595738 = -0.00000000 @ 198899 39536
1.757743 1.595738 = -0.00000000 @ 199884 39685
1.757743 1.595738 = -0.00000000 @ 199404 39607
4.141256 2.477012 = -0.00000000 @ 198670 39503
4.141256 2.477012 = -0.00000000 @ 199044 39557
4.141256 2.477012 = -0.00000000 @ 198319 39453
4.141256 2.477012 = -0.00000000 @ 198893 39535
4.141257 2.477012 = -0.00000000 @ 192809 38603
4.141257 2.477012 = -0.00000000 @ 195260 38983
4.141257 2.477012 = -0.00000000 @ 198477 39476
4.141257 2.477012 = -0.00000000 @ 198598 39493
4.141257 2.477012 = -0.00000000 @ 198887 39534
4.141257 2.477012 = -0.00000000 @ 199164 39574
-1.561545 4.400020 = -0.00000000 @ 195207 38975
-1.561545 4.400020 = -0.00000000 @ 196529 39175
-1.561545 4.400020 = -0.00000000 @ 191494 38408
4.141256 2.477012 = -0.00000000 @ 194258 38824
4.141256 2.477012 = -0.00000000 @ 197300 39292
-1.561545 4.400020 = -0.00000000 @ 195905 39083
4.141257 2.477012 = -0.00000000 @ 197000 39244
-1.561544 4.400021 = -0.00000000 @ 194372 38843
4.141256 2.477012 = -0.00000000 @ 194079 38798
-1.561544 4.400021 = -0.00000000 @ 198555 39488
-1.561544 4.400021 = -0.00000000 @ 190367 38240
-1.561544 4.400021 = -0.00000000 @ 193743 38746
4.141257 2.477012 = -0.00000000 @ 191949 38475
-1.561545 4.400020 = -0.00000000 @ 191695 38437
-1.561545 4.400020 = -0.00000000 @ 191549 38416
-1.561545 4.400020 = -0.00000000 @ 194504 38866
-3.395113 -3.317306 = -0.00000000 @ 196878 39225
-3.395113 -3.317306 = -0.00000000 @ 197672 39350
-3.395113 -3.317306 = -0.00000000 @ 197853 39380
-3.395113 -3.317306 = -0.00000000 @ 198571 39490
-3.395113 -3.317306 = -0.00000000 @ 199072 39561
-3.395113 -3.317306 = -0.00000000 @ 199164 39574
-3.395113 -3.317306 = -0.00000000 @ 199954 39695
1.757744 1.595737 = -0.00000000 @ 199334 39599
1.757744 1.595737 = -0.00000000 @ 199967 39697
1.757744 1.595737 = -0.00000000 @ 194997 38940
1.757744 1.595737 = -0.00000000 @ 198823 39525
1.757743 1.595738 = -0.00000000 @ 191603 38424
-3.395113 -3.317306 = -0.00000000 @ 194638 38887
-3.395113 -3.317306 = -0.00000000 @ 195350 38995
-3.395113 -3.317306 = -0.00000000 @ 195059 38950
-3.395113 -3.317306 = -0.00000000 @ 190949 38326
-3.395113 -3.317306 = -0.00000000 @ 199020 39553
-3.395113 -3.317306 = -0.00000000 @ 194960 38935
1.757743 1.595736 = -0.00000000 @ 195841 39073
1.757743 1.595736 = -0.00000000 @ 198887 39534
1.757743 1.595736 = -0.00000000 @ 189600 38124
1.757743 1.595736 = -0.00000000 @ 196884 39226
1.757743 1.595736 = -0.00000000 @ 196918 39231
-3.395113 -3.317306 = -0.00000000 @ 194280 38827
-3.395113 -3.317306 = -0.00000000 @ 194127 38805
1.757744 1.595736 = -0.00000000 @ 197422 39311
1.757744 1.595736 = -0.00000000 @ 199084 39562
1.757744 1.595736 = -0.00000000 @ 196952 39238
-3.395113 -3.317306 = -0.00000000 @ 194363 38842
-3.395113 -3.317306 = -0.00000000 @ 197166 39271
-3.395113 -3.317306 = -0.00000000 @ 198705 39508
4.141258 2.477012 = -0.00000000 @ 199158 39573
-3.395112 -3.317308 = -0.00000000 @ 192797 38601
-3.395115 -3.317307 = -0.00000000 @ 199580 39632
4.141259 2.477011 = -0.00000000 @ 193975 38783
-1.561547 4.400021 = -0.00000000 @ 199069 39560
4.141259 2.477011 = -0.00000000 @ 184905 37388
4.141259 2.477011 = -0.00000000 @ 196718 39203
