2.999797 2.000111 = 199.99999872 @ 47131 4369
-2.805017 3.132085 = 199.99997559 @ 49035 4437
2.999386 2.001666 = 199.99995929 @ 43423 4227
-2.804295 3.132084 = 199.99995325 @ 29263 3403
-2.804295 3.132085 = 199.99995318 @ 47206 4373
-2.804295 3.132085 = 199.99995318 @ 47671 4390
2.999059 2.001666 = 199.99995136 @ 49736 4459
-3.779240 -3.284296 = 199.99994316 @ 48097 4406
-3.779240 -3.284296 = 199.99994316 @ 49163 4441
2.998723 2.001666 = 199.99993501 @ 47577 4386
-3.780096 -3.284307 = 199.99993356 @ 48040 4405
-3.780098 -3.284307 = 199.99993340 @ 43891 4248
-3.780098 -3.284307 = 199.99993340 @ 49596 4455
-3.780338 -3.282879 = 199.99992553 @ 47689 4391
2.999468 1.998283 = 199.99992122 @ 49294 4445
-3.780338 -3.284296 = 199.99991648 @ 43330 4224
-2.803708 3.132085 = 199.99991005 @ 49635 4456
-3.780486 -3.284342 = 199.99989902 @ 41391 4138
2.999797 1.997661 = 199.99989613 @ 46877 4360
-3.780716 -3.283606 = 199.99989404 @ 48698 4424
2.999468 1.997829 = 199.99988644 @ 47961 4401
3.584504 -1.845344 = 199.99988490 @ 49447 4450
3.583341 -1.845890 = 199.99988174 @ 49713 4459
-2.805277 3.129581 = 199.99987827 @ 49511 4453
3.584568 -1.845267 = 199.99987650 @ 49427 4449
3.584568 -1.845267 = 199.99987650 @ 47907 4399
3.584440 -1.845199 = 199.99987425 @ 49529 4453
3.584568 -1.845199 = 199.99987064 @ 41711 4154
3.584568 -1.845199 = 199.99987064 @ 46478 4348
3.584568 -1.845197 = 199.99987052 @ 47811 4396
3.583122 -1.849580 = 199.99986640 @ 47051 4366
3.584709 -1.845199 = 199.99986465 @ 49236 4443
3.584228 -1.845015 = 199.99986046 @ 49330 4446
3.584568 -1.845047 = 199.99985717 @ 49743 4460
3.584568 -1.845015 = 199.99985420 @ 49260 4444
3.584568 -1.845015 = 199.99985419 @ 43801 4245
3.584568 -1.845015 = 199.99985419 @ 48304 4413
3.583730 -1.844869 = 199.99983491 @ 49447 4450
3.583577 -1.844588 = 199.99979972 @ 49014 4436
-2.805277 3.128939 = 199.99977224 @ 49055 4438
-2.807153 3.132974 = 199.99975874 @ 47673 4390
-2.807153 3.132974 = 199.99975874 @ 49577 4455
-2.807153 3.132974 = 199.99975873 @ 48770 4426
-2.805277 3.128867 = 199.99975825 @ 49364 4447
-2.807153 3.133086 = 199.99974347 @ 48956 4434
3.582822 -1.844588 = 199.99972115 @ 40488 4098
-3.781579 -3.284342 = 199.99971571 @ 40910 4116
-2.805277 3.128650 = 199.99971370 @ 49300 4445
-2.805277 3.128650 = 199.99971370 @ 48043 4405
2.996750 2.001923 = 199.99967170 @ 49851 4463
2.996750 2.001873 = 199.99967168 @ 44342 4264
2.999468 1.995688 = 199.99962824 @ 46700 4354
2.999468 1.995688 = 199.99962824 @ 49871 4463
-2.805277 3.128108 = 199.99958584 @ 49501 4452
2.999468 2.005411 = 199.99954803 @ 42686 4199
2.999495 2.005411 = 199.99954619 @ 49219 4442
-3.782337 -3.284337 = 199.99950691 @ 49975 4466
-3.782337 -3.284342 = 199.99950683 @ 40953 4118
3.004471 1.997249 = 199.99937672 @ 49425 4449
3.004471 1.997249 = 199.99937672 @ 49931 4465
3.587037 -1.853153 = 199.99936296 @ 49296 4445
3.588077 -1.849580 = 199.99930764 @ 34092 3734
-2.809446 3.132935 = 199.99929393 @ 49644 4457
-3.782337 -3.286514 = 199.99926252 @ 45491 4309
-3.782337 -3.286514 = 199.99926252 @ 47461 4382
3.582726 -1.854063 = 199.99925988 @ 48853 4429
3.004883 1.997249 = 199.99925661 @ 41560 4146
3.004883 1.997249 = 199.99925661 @ 45312 4302
3.004883 1.996611 = 199.99925247 @ 49647 4457
-3.782337 -3.286694 = 199.99922362 @ 49308 4445
-3.782337 -3.281002 = 199.99906996 @ 47572 4385
-3.782337 -3.280942 = 199.99905308 @ 47995 4403
-2.805277 3.126368 = 199.99901628 @ 49579 4455
3.002741 1.990576 = 199.99873489 @ 36827 3904
3.006298 1.997661 = 199.99873136 @ 43493 4231
2.999797 2.008975 = 199.99865985 @ 48979 4435
-3.784132 -3.286514 = 199.99861129 @ 48024 4404
3.584568 -1.859126 = 199.99822572 @ 47357 4378
-2.804295 3.123950 = 199.99781083 @ 37696 3959
3.006298 1.988696 = 199.99779194 @ 38806 4014
-3.785997 -3.286514 = 199.99753598 @ 41689 4152
-3.785997 -3.286514 = 199.99753598 @ 42462 4189
-3.785997 -3.286514 = 199.99753598 @ 42601 4195
-3.785997 -3.286514 = 199.99753598 @ 43450 4229
-2.796355 3.132013 = 199.99748598 @ 49976 4466
3.584568 -1.862105 = 199.99712735 @ 48367 4416
2.998677 2.014802 = 199.99657688 @ 49964 4466
3.582486 -1.832488 = 199.99645659 @ 40953 4118
3.582167 -1.832488 = 199.99642122 @ 49032 4437
3.004900 1.983087 = 199.99594128 @ 48860 4431
3.004900 1.982761 = 199.99578656 @ 49418 4449
-2.816554 3.131476 = 199.99573744 @ 49506 4452
3.004900 1.982435 = 199.99562787 @ 49418 4449
-2.816554 3.134322 = 199.99541577 @ 48773 4426
3.011888 1.996871 = 199.99532944 @ 45780 4322
3.588575 -1.832488 = 199.99508780 @ 46633 4352
3.591358 -1.835643 = 199.99460458 @ 45790 4323
-2.790644 3.132084 = 199.99319196 @ 45803 4323
-2.790644 3.132084 = 199.99319196 @ 49648 4457
-3.768617 -3.284229 = 199.99300815 @ 49234 4443
-3.768617 -3.284342 = 199.99296312 @ 49129 4440
3.584568 -1.825880 = 199.99280184 @ 47278 4375
-2.817854 3.123950 = 199.99241543 @ 45539 4311
-2.789523 3.126010 = 199.99112565 @ 49426 4449
-3.766556 -3.284342 = 199.99009999 @ 47203 4373
-3.766556 -3.284342 = 199.99009999 @ 48755 4426
-2.787101 3.128153 = 199.98919845 @ 48365 4416
2.990921 2.029653 = 199.98719719 @ 49231 4443
2.990840 2.029652 = 199.98719195 @ 41138 4125
2.990840 2.029653 = 199.98719087 @ 47538 4384
