0.446614 = 0.76682465 @ 49961 4424
0.452613 = 0.76616763 @ 49914 4422
0.452615 = 0.76616259 @ 45362 4250
0.452615 = 0.76616211 @ 46719 4305
0.446304 = 0.76592364 @ 49817 4418
0.446294 = 0.76589216 @ 48812 4386
0.446228 = 0.76568710 @ 48711 4383
0.452781 = 0.76565471 @ 45321 4248
0.446136 = 0.76539461 @ 46748 4306
0.446136 = 0.76539461 @ 48635 4379
0.446086 = 0.76523122 @ 48170 4361
0.453127 = 0.76451620 @ 48465 4373
0.453176 = 0.76434777 @ 48581 4377
0.453470 = 0.76327601 @ 49037 4394
0.445370 = 0.76264863 @ 48235 4365
0.453754 = 0.76217082 @ 48381 4370
0.453791 = 0.76201952 @ 48491 4374
0.444982 = 0.76104839 @ 47202 4326
0.454152 = 0.76048933 @ 48178 4362
0.454558 = 0.75862964 @ 46601 4300
0.443947 = 0.75608945 @ 49972 4424
0.443947 = 0.75608815 @ 46138 4280
0.443874 = 0.75570222 @ 48549 4376
0.456018 = 0.75070096 @ 47723 4346
0.442746 = 0.74909225 @ 47447 4336
0.456829 = 0.74548183 @ 48626 4379
0.456855 = 0.74530429 @ 48990 4393
0.442143 = 0.74508668 @ 47389 4334
0.442143 = 0.74508668 @ 49180 4400
0.442143 = 0.74508668 @ 49420 4406
0.457484 = 0.74084756 @ 48977 4392
0.458789 = 0.73054648 @ 49996 4425
0.458789 = 0.73054646 @ 47064 4320
0.438405 = 0.71324248 @ 49982 4424
0.438248 = 0.71165119 @ 47059 4320
0.437557 = 0.70441488 @ 49662 4413
0.464250 = 0.67324962 @ 49994 4425
0.224675 = 0.62865799 @ 49986 4425
0.679166 = 0.50411151 @ 48678 4382
0.679166 = 0.50411151 @ 47643 4344
0.679166 = 0.50411151 @ 47779 4349
0.679166 = 0.50411151 @ 48439 4372
0.679165 = 0.50411151 @ 48992 4393
0.679166 = 0.50411151 @ 46930 4314
0.679166 = 0.50411151 @ 47343 4332
0.679166 = 0.50411151 @ 48992 4393
0.679165 = 0.50411151 @ 44820 4227
0.679165 = 0.50411151 @ 48704 4382
0.679165 = 0.50411151 @ 49578 4411
0.679167 = 0.50411151 @ 46860 4311
0.679167 = 0.50411151 @ 48613 4379
0.679164 = 0.50411151 @ 48779 4385
0.679163 = 0.50411151 @ 49901 4421
0.679169 = 0.50411151 @ 45506 4256
0.679161 = 0.50411150 @ 41737 4080
0.679161 = 0.50411150 @ 45398 4251
0.679171 = 0.50411150 @ 49678 4414
0.679174 = 0.50411149 @ 29078 3312
0.679174 = 0.50411149 @ 40451 4022
0.679174 = 0.50411149 @ 44797 4226
0.679132 = 0.50411121 @ 49782 4417
0.679124 = 0.50411105 @ 46783 4308
0.679265 = 0.50410900 @ 49086 4396
0.679036 = 0.50410722 @ 48439 4372
0.679033 = 0.50410700 @ 48809 4386
0.679381 = 0.50409970 @ 48918 4390
0.679385 = 0.50409925 @ 48323 4368
0.678894 = 0.50409258 @ 48123 4360
0.679467 = 0.50408824 @ 49206 4401
0.679467 = 0.50408824 @ 49874 4420
0.678812 = 0.50407954 @ 49178 4399
0.678786 = 0.50407450 @ 46980 4316
0.679553 = 0.50407312 @ 47961 4354
0.679592 = 0.50406506 @ 48445 4372
0.678713 = 0.50405910 @ 48192 4362
0.679649 = 0.50405163 @ 46411 4291
0.678615 = 0.50403368 @ 46513 4296
0.678600 = 0.50402952 @ 49082 4396
0.679788 = 0.50401253 @ 48869 4388
0.679835 = 0.50399702 @ 48558 4377
0.679850 = 0.50399183 @ 49260 4402
0.679892 = 0.50397651 @ 49093 4396
0.678382 = 0.50395419 @ 49965 4424
0.678372 = 0.50395001 @ 48097 4359
0.679997 = 0.50393478 @ 48802 4386
0.678270 = 0.50390584 @ 46922 4314
0.680095 = 0.50389043 @ 49803 4418
0.678168 = 0.50385641 @ 46823 4309
0.678168 = 0.50385637 @ 49240 4402
0.678168 = 0.50385637 @ 46583 4299
0.678057 = 0.50379675 @ 48471 4373
0.677948 = 0.50373190 @ 49042 4394
0.677843 = 0.50366341 @ 49927 4422
0.677843 = 0.50366331 @ 48618 4379
0.680760 = 0.50346183 @ 49247 4402
0.680885 = 0.50335597 @ 49864 4420
0.680887 = 0.50335393 @ 46295 4286
0.680887 = 0.50335393 @ 49045 4395
0.680902 = 0.50334086 @ 48750 4384
0.680906 = 0.50333756 @ 49221 4401
0.677388 = 0.50330193 @ 45661 4262
0.681182 = 0.50307254 @ 47170 4324
0.676531 = 0.50233363 @ 47874 4351
0.676327 = 0.50204775 @ 48207 4363
0.682011 = 0.50204548 @ 48516 4375
0.682013 = 0.50204277 @ 48115 4359
0.682018 = 0.50203595 @ 49729 4416
0.676291 = 0.50199504 @ 49720 4415
0.676279 = 0.50197791 @ 46267 4285
0.676279 = 0.50197791 @ 49292 4403
0.682142 = 0.50185201 @ 47598 4342
0.682147 = 0.50184446 @ 49913 4422
0.682148 = 0.50184194 @ 49147 4398
0.682225 = 0.50172483 @ 49080 4396
0.682343 = 0.50153687 @ 45618 4261
0.675846 = 0.50129095 @ 48671 4381
0.675741 = 0.50111001 @ 47364 4333
0.675741 = 0.50111001 @ 49425 4406
0.675741 = 0.50111001 @ 49956 4423
0.675097 = 0.49987631 @ 49353 4405
0.683524 = 0.49928165 @ 49192 4400
0.674665 = 0.49893427 @ 49947 4423
0.674619 = 0.49882846 @ 49197 4400
0.674597 = 0.49877665 @ 49426 4407
0.674592 = 0.49876522 @ 49345 4404
0.674576 = 0.49872794 @ 49848 4419
0.674538 = 0.49863720 @ 47507 4339
0.674426 = 0.49837113 @ 44631 4219
0.674365 = 0.49822234 @ 48499 4374
0.674363 = 0.49821769 @ 49885 4421
0.684011 = 0.49815011 @ 49783 4417
0.684061 = 0.49802606 @ 46809 4309
0.684218 = 0.49763269 @ 49132 4398
0.684218 = 0.49763269 @ 49652 4413
0.673812 = 0.49679492 @ 46904 4312
0.684777 = 0.49613195 @ 49654 4413
0.686175 = 0.49172348 @ 49539 4410
0.686259 = 0.49142670 @ 49090 4396
0.686509 = 0.49052945 @ 49829 4419
0.686509 = 0.49052945 @ 48776 4385
0.686509 = 0.49052945 @ 49894 4421
0.686512 = 0.49051923 @ 46762 4307
0.686647 = 0.49002339 @ 47308 4331
0.671160 = 0.48785506 @ 48586 4378
0.670905 = 0.48681715 @ 47781 4349
0.688054 = 0.48434323 @ 49744 4416
0.689388 = 0.47813348 @ 46656 4302
0.689390 = 0.47812760 @ 49863 4420
0.689443 = 0.47786226 @ 45249 4244
0.668257 = 0.47424819 @ 49423 4406
0.690284 = 0.47352875 @ 47028 4319
0.690398 = 0.47292100 @ 49244 4402
0.693543 = 0.45401144 @ 49285 4403
0.694690 = 0.44617792 @ 43828 4179
0.694758 = 0.44569802 @ 48909 4389
0.694984 = 0.44409823 @ 48378 4370
0.699479 = 0.40886482 @ 48693 4382
0.706457 = 0.34475966 @ 49986 4424
0.651871 = 0.34014181 @ 49997 4425
0.930152 = 0.25161008 @ 49685 4414
0.930152 = 0.25161008 @ 41968 4092
0.930152 = 0.25161008 @ 48191 4362
0.930152 = 0.25161008 @ 49308 4403
0.930152 = 0.25161008 @ 49122 4398
0.930152 = 0.25161008 @ 47568 4341
0.930153 = 0.25161008 @ 46688 4304
0.930154 = 0.25161008 @ 35795 3764
0.930154 = 0.25161008 @ 44323 4205
0.930154 = 0.25161008 @ 45255 4245
0.930154 = 0.25161008 @ 47499 4338
0.930154 = 0.25161008 @ 48097 4359
0.930154 = 0.25161008 @ 49552 4411
0.930154 = 0.25161008 @ 47460 4337
0.930162 = 0.25161007 @ 45828 4269
0.930162 = 0.25161007 @ 49915 4422
0.930162 = 0.25161007 @ 49098 4396
0.930163 = 0.25161007 @ 25137 2990
0.930135 = 0.25161005 @ 49738 4416
0.930174 = 0.25161003 @ 41866 4087
0.930187 = 0.25160995 @ 49164 4399
0.930114 = 0.25160991 @ 49124 4398
0.930242 = 0.25160921 @ 49929 4423
0.930308 = 0.25160746 @ 39497 3970
0.930308 = 0.25160746 @ 40793 4037
0.930308 = 0.25160746 @ 48126 4360
0.930308 = 0.25160746 @ 48328 4368
0.929994 = 0.25160732 @ 48500 4375
0.929994 = 0.25160732 @ 48772 4385
0.929994 = 0.25160732 @ 49761 4417
0.929772 = 0.25159422 @ 49819 4419
0.929771 = 0.25159415 @ 48108 4359
0.929771 = 0.25159415 @ 49136 4398
0.929718 = 0.25158938 @ 49824 4419
0.929718 = 0.25158936 @ 49030 4394
0.929718 = 0.25158936 @ 49690 4415
0.930614 = 0.25158683 @ 46971 4316
0.930689 = 0.25157864 @ 47392 4334
0.930692 = 0.25157823 @ 49737 4416
0.930692 = 0.25157823 @ 49924 4422
0.930696 = 0.25157785 @ 48752 4384
0.930696 = 0.25157785 @ 48781 4385
0.930704 = 0.25157678 @ 49599 4412
0.929437 = 0.25155407 @ 49349 4404
0.929417 = 0.25155080 @ 46554 4298
0.929394 = 0.25154702 @ 48161 4361
0.929227 = 0.25151627 @ 49204 4400
0.931132 = 0.25150515 @ 49131 4398
0.931132 = 0.25150515 @ 49487 4408
0.931250 = 0.25147851 @ 49118 4397
0.931264 = 0.25147508 @ 43635 4170
0.931458 = 0.25142383 @ 48616 4379
0.928777 = 0.25140281 @ 47042 4319
0.928706 = 0.25138102 @ 48900 4389
0.928696 = 0.25137788 @ 47730 4346
0.928589 = 0.25134250 @ 49177 4399
0.928584 = 0.25134062 @ 47694 4346
0.931810 = 0.25130983 @ 46880 4311
0.931822 = 0.25130546 @ 49138 4398
0.931962 = 0.25125240 @ 48953 4391
0.928292 = 0.25123099 @ 47960 4354
0.932282 = 0.25111497 @ 49563 4411
0.932306 = 0.25110377 @ 47595 4342
0.932315 = 0.25109954 @ 49047 4395
0.927861 = 0.25103531 @ 49230 4401
0.927840 = 0.25102427 @ 48601 4378
0.927810 = 0.25100934 @ 49034 4394
0.927782 = 0.25099492 @ 47019 4318
0.932684 = 0.25091066 @ 49715 4415
0.932696 = 0.25090429 @ 49195 4400
0.932750 = 0.25087424 @ 46984 4316
0.927109 = 0.25059610 @ 48848 4387
0.927108 = 0.25059562 @ 47118 4322
0.927108 = 0.25059562 @ 48712 4383
0.926977 = 0.25050652 @ 44356 4206
0.926949 = 0.25048694 @ 49935 4423
0.926949 = 0.25048683 @ 48305 4367
0.926949 = 0.25048683 @ 48331 4368
0.926949 = 0.25048683 @ 49443 4407
0.926823 = 0.25039700 @ 48837 4387
0.926053 = 0.24977201 @ 47580 4342
0.925463 = 0.24920614 @ 47506 4339
0.923765 = 0.24716259 @ 49887 4421
0.923765 = 0.24716224 @ 48637 4379
0.923765 = 0.24716224 @ 49638 4413
0.923765 = 0.24716224 @ 48573 4377
0.923756 = 0.24714973 @ 49832 4419
0.923709 = 0.24708447 @ 47710 4346
0.923283 = 0.24647024 @ 49860 4420
0.923282 = 0.24646980 @ 40961 4045
0.923246 = 0.24641619 @ 48215 4363
0.922763 = 0.24566910 @ 49592 4411
0.922543 = 0.24531415 @ 46855 4310
0.919856 = 0.24017174 @ 46304 4287
0.919735 = 0.23990434 @ 49302 4403
0.919227 = 0.23875824 @ 46737 4306
0.918454 = 0.23691937 @ 49009 4393
0.918452 = 0.23691434 @ 45799 4268
0.918084 = 0.23599826 @ 49911 4422
0.917376 = 0.23416515 @ 47050 4320
0.287395 = 0.21587518 @ 49994 4425
0.201228 = 0.12673456 @ 49999 4425
0.000000 = 0.12348856 @ 168 25
0.000000 = 0.12348856 @ 437 68
0.000000 = 0.12348856 @ 544 84
0.000000 = 0.12348856 @ 1928 296
0.000000 = 0.12348856 @ 4072 606
0.000000 = 0.12348856 @ 8251 1186
0.000000 = 0.12348856 @ 14600 1946
0.857542 = 0.01509314 @ 27568 3193
