0.833333 0.875000 = -2.00000000 @ 199536 14504
0.500000 0.875000 = -2.00000000 @ 199978 14522
0.500000 0.125000 = -2.00000000 @ 196375 14382
0.833333 0.375000 = -2.00000000 @ 196830 14401
0.833333 0.625000 = -2.00000000 @ 196836 14401
0.833333 0.625000 = -2.00000000 @ 196847 14402
0.833333 0.375000 = -2.00000000 @ 196958 14405
0.166667 0.625000 = -2.00000000 @ 197002 14408
0.833333 0.625000 = -2.00000000 @ 197253 14419
0.833333 0.625000 = -2.00000000 @ 197288 14420
0.833333 0.625000 = -2.00000000 @ 197317 14421
0.500000 0.125000 = -2.00000000 @ 197676 14435
0.166667 0.625000 = -2.00000000 @ 197680 14435
0.833333 0.375000 = -2.00000000 @ 197695 14436
0.500000 0.875000 = -2.00000000 @ 197706 14437
0.500000 0.875000 = -2.00000000 @ 197732 14438
0.833333 0.875000 = -2.00000000 @ 197903 14447
0.833333 0.875000 = -2.00000000 @ 198053 14453
0.833333 0.875000 = -2.00000000 @ 198078 14454
0.166667 0.625000 = -2.00000000 @ 198090 14454
0.833333 0.875000 = -2.00000000 @ 198136 14456
0.166667 0.125000 = -2.00000000 @ 198154 14457
0.833333 0.375000 = -2.00000000 @ 198204 14459
0.833333 0.625000 = -2.00000000 @ 198246 14460
0.500000 0.875000 = -2.00000000 @ 198257 14461
0.833333 0.875000 = -2.00000000 @ 198337 14464
0.833333 0.875000 = -2.00000000 @ 198611 14473
0.500000 0.125000 = -2.00000000 @ 198755 14478
0.833333 0.125000 = -2.00000000 @ 198818 14480
0.833333 0.875000 = -2.00000000 @ 198837 14481
0.833333 0.375000 = -2.00000000 @ 198863 14481
0.500000 0.125000 = -2.00000000 @ 198992 14486
0.833333 0.625000 = -2.00000000 @ 199010 14486
0.833333 0.375000 = -2.00000000 @ 199022 14487
0.833333 0.625000 = -2.00000000 @ 199140 14491
0.833333 0.375000 = -2.00000000 @ 199398 14500
0.833333 0.625000 = -2.00000000 @ 199409 14500
0.166667 0.375000 = -2.00000000 @ 199544 14505
0.833333 0.625000 = -2.00000000 @ 199550 14505
0.500000 0.875000 = -2.00000000 @ 199563 14506
0.833333 0.875000 = -2.00000000 @ 199594 14507
0.500000 0.875000 = -2.00000000 @ 199650 14509
0.833333 0.125000 = -2.00000000 @ 199669 14510
0.833333 0.625000 = -2.00000000 @ 199686 14511
0.166667 0.375000 = -2.00000000 @ 199691 14511
0.833333 0.375000 = -2.00000000 @ 199744 14513
0.833333 0.625000 = -2.00000000 @ 199748 14513
0.833333 0.125000 = -2.00000000 @ 199806 14515
0.833333 0.875000 = -2.00000000 @ 199808 14515
0.833333 0.375000 = -2.00000000 @ 199835 14516
0.833333 0.625000 = -2.00000000 @ 199908 14519
0.166667 0.625000 = -2.00000000 @ 199921 14520
0.500000 0.875000 = -2.00000000 @ 199935 14520
