-2.184984 1.687055 0.587864 2.757368 -2.859069 = -0.00000022 @ 399609 111539
-2.184984 1.687055 0.587864 2.757368 -2.859066 = -0.00000023 @ 392675 109449
-2.184984 1.687054 0.587864 2.757369 -2.859066 = -0.00000024 @ 394467 109979
-0.499700 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000024 @ 396101 110478
-0.499700 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000024 @ 399301 111467
-0.499705 -4.012627 -4.880887 -1.010249 -3.045731 = -0.00000026 @ 399551 111525
-2.184984 1.687055 0.587864 2.757370 -2.859066 = -0.00000027 @ 372697 103331
-2.184982 1.687055 0.587864 2.757370 -2.859066 = -0.00000028 @ 399286 111463
-0.499685 -4.012631 -4.880904 -1.010259 -3.045731 = -0.00000030 @ 399244 111453
-3.395134 -3.317312 2.346832 2.062955 4.371514 = -0.00000034 @ 397673 110997
-2.184984 1.687054 0.587864 2.757369 -2.859059 = -0.00000034 @ 399520 111518
-0.499685 -4.012631 -4.880896 -1.010259 -3.045757 = -0.00000038 @ 392078 109275
-0.499685 -4.012631 -4.880896 -1.010259 -3.045757 = -0.00000038 @ 399315 111470
-0.499685 -4.012631 -4.880893 -1.010259 -3.045757 = -0.00000038 @ 399577 111531
-0.499685 -4.012631 -4.880904 -1.010259 -3.045757 = -0.00000039 @ 398342 111198
4.141257 2.477003 2.669818 -4.522339 3.639009 = -0.00000051 @ 397633 110975
4.141266 2.477004 2.669819 -4.522344 3.639009 = -0.00000056 @ 399762 111576
4.141266 2.477004 2.669818 -4.522344 3.639009 = -0.00000057 @ 396367 110551
-2.184984 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 394930 110165
-2.184984 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 373702 103581
-2.184985 1.687055 0.587844 2.757370 -2.859068 = -0.00000061 @ 398422 111242
-3.395096 -3.317310 2.346812 2.062958 4.371512 = -0.00000062 @ 392302 109331
-3.395080 -3.317302 2.346841 2.062942 4.371517 = -0.00000063 @ 399723 111566
-3.395080 -3.317302 2.346841 2.062941 4.371517 = -0.00000064 @ 398426 111243
-0.499685 -4.012631 -4.880892 -1.010289 -3.045757 = -0.00000064 @ 399648 111549
4.141267 2.477003 2.669818 -4.522344 3.639009 = -0.00000064 @ 398264 111167
4.141267 2.477003 2.669818 -4.522344 3.639009 = -0.00000064 @ 398951 111384
4.141264 2.477004 2.669818 -4.522339 3.639009 = -0.00000066 @ 392656 109444
-0.499738 -4.012628 -4.880880 -1.010259 -3.045731 = -0.00000068 @ 396682 110694
-0.499738 -4.012628 -4.880880 -1.010259 -3.045731 = -0.00000068 @ 398940 111382
-0.499738 -4.012628 -4.880880 -1.010259 -3.045731 = -0.00000068 @ 390290 108749
-2.184984 1.687054 0.587844 2.757372 -2.859066 = -0.00000068 @ 388175 108086
-3.395090 -3.317312 2.346812 2.062956 4.371514 = -0.00000073 @ 399468 111506
-3.395112 -3.317311 2.346812 2.062972 4.371513 = -0.00000080 @ 399476 111508
4.141268 2.477004 2.669820 -4.522339 3.639009 = -0.00000080 @ 399657 111551
4.141266 2.477003 2.669818 -4.522339 3.639009 = -0.00000082 @ 399364 111481
4.141266 2.477003 2.669818 -4.522339 3.639009 = -0.00000082 @ 396302 110524
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000082 @ 397038 110822
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000082 @ 397892 111083
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000082 @ 392275 109324
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000082 @ 394231 109920
-3.395090 -3.317312 2.346849 2.062971 4.371516 = -0.00000082 @ 399754 111574
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000082 @ 386517 107308
-3.395106 -3.317311 2.346812 2.062972 4.371513 = -0.00000083 @ 393598 109763
-3.395106 -3.317311 2.346812 2.062972 4.371513 = -0.00000083 @ 398984 111393
-3.395106 -3.317311 2.346812 2.062972 4.371513 = -0.00000083 @ 399132 111427
4.141267 2.477003 2.669818 -4.522339 3.639009 = -0.00000083 @ 398682 111319
4.141267 2.477003 2.669818 -4.522339 3.639009 = -0.00000083 @ 388916 108421
-3.395090 -3.317312 2.346849 2.062971 4.371518 = -0.00000083 @ 399374 111484
4.141268 2.477004 2.669818 -4.522339 3.639009 = -0.00000083 @ 386306 107257
-3.395090 -3.317312 2.346849 2.062971 4.371511 = -0.00000083 @ 398942 111382
4.141248 2.477003 2.669818 -4.522345 3.639015 = -0.00000083 @ 395621 110337
-3.395122 -3.317311 2.346812 2.062972 4.371514 = -0.00000084 @ 398433 111245
-2.184963 1.687063 0.587844 2.757352 -2.859066 = -0.00000085 @ 397348 110899
-3.395090 -3.317312 2.346812 2.062924 4.371513 = -0.00000088 @ 392889 109498
4.141266 2.477004 2.669831 -4.522345 3.639009 = -0.00000089 @ 396916 110793
4.141266 2.477004 2.669831 -4.522345 3.639009 = -0.00000089 @ 395027 110187
-3.395090 -3.317303 2.346861 2.062924 4.371518 = -0.00000089 @ 396353 110536
-3.395090 -3.317312 2.346861 2.062924 4.371513 = -0.00000089 @ 392328 109338
4.141251 2.477003 2.669818 -4.522339 3.639015 = -0.00000091 @ 392656 109444
-0.499685 -4.012631 -4.880890 -1.010306 -3.045757 = -0.00000094 @ 399280 111462
4.141249 2.477004 2.669823 -4.522340 3.639015 = -0.00000097 @ 398744 111334
-2.184960 1.687063 0.587844 2.757353 -2.859068 = -0.00000098 @ 399583 111533
-2.184960 1.687063 0.587844 2.757352 -2.859068 = -0.00000098 @ 399206 111444
-2.184960 1.687056 0.587844 2.757365 -2.859067 = -0.00000103 @ 394447 109974
-0.499738 -4.012608 -4.880881 -1.010306 -3.045731 = -0.00000104 @ 396056 110468
4.141248 2.477003 2.669818 -4.522339 3.639015 = -0.00000104 @ 389330 108520
4.141249 2.477004 2.669822 -4.522338 3.639015 = -0.00000104 @ 384170 106644
-2.184960 1.687056 0.587844 2.757365 -2.859068 = -0.00000105 @ 384154 106640
-3.395090 -3.317312 2.346812 2.062971 4.371513 = -0.00000106 @ 395748 110390
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000108 @ 399731 111568
4.141248 2.477003 2.669822 -4.522338 3.639015 = -0.00000109 @ 386637 107356
-3.395090 -3.317311 2.346812 2.062972 4.371514 = -0.00000109 @ 398613 111301
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000110 @ 397286 110884
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000110 @ 399948 111619
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000110 @ 396845 110763
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000110 @ 384959 106855
-3.395090 -3.317311 2.346812 2.062972 4.371513 = -0.00000110 @ 394821 110111
-2.184984 1.687055 0.587833 2.757370 -2.859066 = -0.00000110 @ 387260 107660
-3.395090 -3.317312 2.346812 2.062972 4.371514 = -0.00000110 @ 396017 110459
-3.395089 -3.317311 2.346812 2.062972 4.371513 = -0.00000112 @ 399497 111513
-0.499738 -4.012611 -4.880873 -1.010306 -3.045731 = -0.00000113 @ 393423 109720
-0.499700 -4.012627 -4.880887 -1.010249 -3.045670 = -0.00000116 @ 398299 111176
-0.499738 -4.012628 -4.880890 -1.010305 -3.045731 = -0.00000117 @ 394943 110168
-0.499738 -4.012627 -4.880892 -1.010306 -3.045731 = -0.00000117 @ 396513 110621
-0.499738 -4.012627 -4.880890 -1.010306 -3.045731 = -0.00000117 @ 390260 108742
-0.499647 -4.012610 -4.880887 -1.010308 -3.045732 = -0.00000119 @ 399881 111604
-0.499738 -4.012628 -4.880880 -1.010259 -3.045786 = -0.00000124 @ 397087 110834
-2.184999 1.687055 0.587833 2.757370 -2.859066 = -0.00000131 @ 398803 111348
-0.499738 -4.012628 -4.880880 -1.010278 -3.045786 = -0.00000134 @ 398261 111167
4.141275 2.477007 2.669817 -4.522339 3.639008 = -0.00000136 @ 387126 107599
-3.395073 -3.317306 2.346857 2.062924 4.371518 = -0.00000137 @ 398239 111162
-3.395073 -3.317303 2.346857 2.062924 4.371518 = -0.00000138 @ 384153 106639
-3.395122 -3.317340 2.346812 2.062972 4.371514 = -0.00000142 @ 399258 111457
-3.395106 -3.317311 2.346812 2.062900 4.371513 = -0.00000147 @ 398624 111304
-3.395079 -3.317330 2.346812 2.062924 4.371515 = -0.00000152 @ 395338 110261
-0.499651 -4.012627 -4.880892 -1.010259 -3.045672 = -0.00000153 @ 396714 110717
-0.499738 -4.012628 -4.880890 -1.010305 -3.045681 = -0.00000180 @ 398428 111244
-2.184963 1.687088 0.587844 2.757352 -2.859066 = -0.00000185 @ 395169 110220
-2.184963 1.687088 0.587844 2.757352 -2.859066 = -0.00000185 @ 379362 104988
-0.499649 -4.012611 -4.880890 -1.010306 -3.045672 = -0.00000198 @ 399107 111422
-0.499649 -4.012611 -4.880890 -1.010306 -3.045672 = -0.00000198 @ 385291 106936
-2.184963 1.687024 0.587886 2.757372 -2.859066 = -0.00000205 @ 389872 108650
-2.184963 1.687024 0.587886 2.757372 -2.859066 = -0.00000205 @ 396002 110455
-0.499738 -4.012611 -4.880873 -1.010314 -3.045672 = -0.00000221 @ 398941 111382
-2.184960 1.687056 0.587904 2.757365 -2.859067 = -0.00000226 @ 394452 109975
-3.395090 -3.317356 2.346812 2.062972 4.371513 = -0.00000245 @ 398387 111221
-0.499719 -4.012678 -4.880890 -1.010305 -3.045670 = -0.00000306 @ 397156 110852
-0.499688 -4.012631 -4.880880 -1.010259 -3.045621 = -0.00000318 @ 399613 111540
-0.499685 -4.012631 -4.880880 -1.010259 -3.045621 = -0.00000319 @ 397296 110886
-2.184997 1.687001 0.587880 2.757372 -2.859066 = -0.00000337 @ 392596 109431
-0.499685 -4.012631 -4.880896 -1.010379 -3.045757 = -0.00000372 @ 395839 110417
-0.499686 -4.012631 -4.880880 -1.010259 -3.045603 = -0.00000420 @ 390404 108777
-2.184984 1.687049 0.587929 2.757368 -2.859066 = -0.00000425 @ 399550 111525
-2.184984 1.687044 0.587929 2.757368 -2.859066 = -0.00000431 @ 380662 105375
-2.184984 1.687044 0.587929 2.757368 -2.859066 = -0.00000431 @ 394851 110123
-0.499651 -4.012611 -4.880887 -1.010249 -3.045603 = -0.00000433 @ 396481 110602
-0.499690 -4.012633 -4.880880 -1.010261 -3.045599 = -0.00000445 @ 399995 111630
-0.499738 -4.012628 -4.880884 -1.010396 -3.045731 = -0.00000497 @ 396470 110599
4.141292 2.477004 2.669837 -4.522338 3.639017 = -0.00000525 @ 386882 107481
4.141292 2.477004 2.669837 -4.522338 3.639017 = -0.00000525 @ 389525 108568
-2.184952 1.687056 0.587903 2.757413 -2.859074 = -0.00000580 @ 399964 111623
-0.499686 -4.012499 -4.880880 -1.010361 -3.045603 = -0.00000851 @ 394693 110067
4.141203 2.477004 2.669828 -4.522339 3.639009 = -0.00000880 @ 395555 110321
-0.499651 -4.012783 -4.880880 -1.010259 -3.045672 = -0.00000894 @ 391480 109138
4.141203 2.477004 2.669828 -4.522366 3.639009 = -0.00000955 @ 396422 110576
4.141203 2.476998 2.669828 -4.522338 3.638983 = -0.00001036 @ 387332 107699
4.141203 2.476998 2.669828 -4.522338 3.638983 = -0.00001036 @ 383675 106527
-0.499761 -4.012389 -4.880896 -1.010328 -3.045659 = -0.00001282 @ 397904 111086
4.141251 2.477003 2.669818 -4.522413 3.639015 = -0.00001285 @ 394368 109954
4.141300 2.476989 2.669821 -4.522320 3.638923 = -0.00002790 @ 377901 104630
-3.395033 -3.317220 2.346658 2.062963 4.371580 = -0.00002838 @ 395239 110236
-2.184984 1.687054 0.587864 2.757369 -2.859247 = -0.00002912 @ 397121 110843
4.141343 2.477064 2.669827 -4.522338 3.638996 = -0.00002961 @ 394606 110014
-2.185082 1.687024 0.587883 2.757529 -2.859118 = -0.00004065 @ 379972 105141
-2.185082 1.687024 0.587886 2.757529 -2.859118 = -0.00004075 @ 374652 103819
4.141268 2.477003 2.669907 -4.522265 3.639007 = -0.00004149 @ 373823 103611
-0.499330 -4.012505 -4.880885 -1.010396 -3.045539 = -0.00004406 @ 398275 111170
-0.499761 -4.012334 -4.881256 -1.010355 -3.045657 = -0.00004791 @ 382458 106192
-0.499738 -4.012608 -4.880881 -1.009778 -3.045731 = -0.00005054 @ 396482 110602
-0.499738 -4.012628 -4.880890 -1.010454 -3.046203 = -0.00005737 @ 391379 109101
-0.499700 -4.012627 -4.880840 -1.009751 -3.045670 = -0.00005762 @ 398301 111177
4.141268 2.477004 2.669948 -4.522243 3.639009 = -0.00007854 @ 380320 105229
-3.394969 -3.317347 2.346857 2.062924 4.371861 = -0.00008069 @ 394144 109900
-0.499330 -4.012505 -4.880502 -1.009992 -3.045539 = -0.00008931 @ 395098 110204
-0.499719 -4.012627 -4.880880 -1.010259 -3.045072 = -0.00009657 @ 398475 111267
-0.500138 -4.012829 -4.880933 -1.010248 -3.046181 = -0.00009856 @ 357127 99457
-3.395082 -3.317330 2.346797 2.062517 4.371565 = -0.00010617 @ 373013 103411
-0.500364 -4.012597 -4.880893 -1.010455 -3.045699 = -0.00010667 @ 399852 111597
-2.184980 1.686889 0.587538 2.757420 -2.859041 = -0.00012654 @ 392214 109309
-0.499469 -4.012629 -4.880873 -1.009554 -3.045535 = -0.00012848 @ 397702 111004
-0.499718 -4.013242 -4.880502 -1.010315 -3.045609 = -0.00012976 @ 396625 110668
-3.394851 -3.317330 2.346797 2.062517 4.371588 = -0.00014625 @ 364385 101262
-0.499330 -4.012505 -4.880895 -1.009530 -3.045539 = -0.00015521 @ 387898 107957
-0.499711 -4.013277 -4.880902 -1.009751 -3.045826 = -0.00015927 @ 391224 109028
-0.499711 -4.013277 -4.880840 -1.009751 -3.045826 = -0.00015998 @ 388158 108082
-2.184960 1.687056 0.587844 2.757365 -2.858643 = -0.00016699 @ 393829 109821
