1.757729 1.595730 -4.308932 = -0.00000016 @ 389229 88235
1.757740 1.595731 -4.308917 = -0.00000016 @ 397880 89794
1.757740 1.595731 -4.308917 = -0.00000016 @ 397907 89798
1.757740 1.595731 -4.308917 = -0.00000016 @ 398064 89825
1.757740 1.595731 -4.308917 = -0.00000016 @ 398705 89940
1.757740 1.595731 -4.308917 = -0.00000016 @ 399978 90164
-1.561544 4.400021 3.285275 = -0.00000017 @ 398476 89899
4.141256 2.477010 2.669830 = -0.00000018 @ 399933 90152
1.757743 1.595755 -4.308931 = -0.00000019 @ 374571 85641
1.757744 1.595755 -4.308929 = -0.00000021 @ 392752 88879
1.757744 1.595737 -4.308911 = -0.00000027 @ 397618 89747
1.757757 1.595730 -4.308917 = -0.00000028 @ 396806 89607
-1.561556 4.400044 3.285284 = -0.00000034 @ 366005 84079
1.757745 1.595734 -4.308908 = -0.00000034 @ 392045 88755
-3.395099 -3.317302 2.346836 = -0.00000037 @ 370362 84885
-3.395113 -3.317307 2.346821 = -0.00000041 @ 399403 90058
-3.395115 -3.317306 2.346821 = -0.00000042 @ 392297 88798
1.757744 1.595711 -4.308931 = -0.00000042 @ 393953 89090
1.757744 1.595738 -4.308958 = -0.00000044 @ 395333 89346
1.757769 1.595747 -4.308930 = -0.00000045 @ 398541 89911
1.757769 1.595747 -4.308930 = -0.00000045 @ 399683 90109
1.757715 1.595738 -4.308933 = -0.00000052 @ 399061 90000
1.757715 1.595738 -4.308931 = -0.00000052 @ 397036 89647
1.757775 1.595737 -4.308931 = -0.00000063 @ 398662 89932
1.757745 1.595734 -4.308964 = -0.00000072 @ 396055 89478
1.757745 1.595734 -4.308964 = -0.00000072 @ 393946 89088
1.757781 1.595737 -4.308931 = -0.00000092 @ 398756 89948
1.757744 1.595737 -4.308974 = -0.00000116 @ 397653 89753
1.757745 1.595783 -4.308932 = -0.00000127 @ 389068 88204
1.757745 1.595784 -4.308930 = -0.00000135 @ 390567 88485
4.141247 2.477037 2.669822 = -0.00000141 @ 366560 84185
1.757790 1.595738 -4.308934 = -0.00000143 @ 399344 90048
-3.395126 -3.317332 2.346847 = -0.00000149 @ 376293 85956
1.757760 1.595743 -4.308976 = -0.00000149 @ 399671 90106
4.141260 2.477012 2.669849 = -0.00000157 @ 377132 86107
1.757790 1.595738 -4.308909 = -0.00000165 @ 391058 88578
1.757739 1.595703 -4.308887 = -0.00000190 @ 392906 88906
1.757745 1.595681 -4.308928 = -0.00000196 @ 390929 88554
4.141256 2.477011 2.669785 = -0.00000229 @ 393315 88978
4.141256 2.477011 2.669785 = -0.00000229 @ 399738 90119
4.141256 2.477011 2.669785 = -0.00000229 @ 399933 90152
4.141257 2.477012 2.669785 = -0.00000231 @ 397884 89794
4.141257 2.477012 2.669785 = -0.00000231 @ 396619 89577
4.141256 2.477012 2.669785 = -0.00000231 @ 397491 89724
-1.561492 4.400076 3.285312 = -0.00000247 @ 378054 86283
4.141257 2.477049 2.669821 = -0.00000256 @ 398342 89874
1.757739 1.595693 -4.308881 = -0.00000264 @ 384895 87484
1.757742 1.595693 -4.308874 = -0.00000314 @ 376636 86018
1.757744 1.595816 -4.308931 = -0.00000383 @ 398384 89882
1.757743 1.595755 -4.309010 = -0.00000401 @ 387247 87882
1.757743 1.595755 -4.309010 = -0.00000401 @ 388074 88018
4.141204 2.477012 2.669820 = -0.00000524 @ 398474 89898
1.757760 1.595852 -4.308937 = -0.00000810 @ 380183 86685
-3.395113 -3.317235 2.346836 = -0.00000871 @ 398383 89882
4.141232 2.476944 2.669823 = -0.00000962 @ 380639 86767
1.757875 1.595740 -4.308935 = -0.00001127 @ 384995 87500
1.757605 1.595746 -4.308928 = -0.00001274 @ 394488 89192
-1.561374 4.400019 3.285312 = -0.00001284 @ 380608 86761
4.141171 2.477026 2.669820 = -0.00001428 @ 393649 89035
1.757594 1.595737 -4.308931 = -0.00001460 @ 394191 89134
-3.395114 -3.317210 2.346837 = -0.00001586 @ 377181 86116
1.757578 1.595741 -4.308934 = -0.00001785 @ 396764 89601
-1.561545 4.400022 3.285085 = -0.00001848 @ 398243 89856
4.141258 2.477010 2.669926 = -0.00002099 @ 395988 89466
1.757745 1.595844 -4.308780 = -0.00002273 @ 374543 85636
1.757860 1.595635 -4.308809 = -0.00002442 @ 379019 86467
4.141256 2.477129 2.669785 = -0.00002808 @ 394448 89185
1.757745 1.595894 -4.308780 = -0.00003149 @ 398377 89881
4.141402 2.477011 2.669820 = -0.00003898 @ 394649 89221
-1.561544 4.400022 3.285737 = -0.00008183 @ 394445 89184
1.758119 1.595813 -4.308917 = -0.00009083 @ 379581 86570
1.757556 1.595434 -4.308748 = -0.00009259 @ 385750 87631
4.141025 2.477012 2.669818 = -0.00010012 @ 398534 89909
4.141025 2.477012 2.669818 = -0.00010012 @ 399356 90050
4.141025 2.477010 2.669818 = -0.00010013 @ 387319 87895
4.141171 2.477026 2.670041 = -0.00010577 @ 385813 87642
4.141202 2.476753 2.669824 = -0.00013058 @ 384858 87477
1.757732 1.595735 -4.308453 = -0.00014562 @ 398186 89846
-1.561582 4.400803 3.285293 = -0.00024906 @ 381497 86918
1.758447 1.595852 -4.308937 = -0.00031736 @ 394654 89222
1.757745 1.595738 -4.309959 = -0.00067537 @ 391803 88714
-1.560247 4.400083 3.285193 = -0.00074602 @ 350115 81085
1.757745 1.595743 -4.310105 = -0.00087941 @ 388347 88065
1.757779 1.596919 -4.309218 = -0.00089175 @ 368055 84460
4.142337 2.476974 2.669724 = -0.00220036 @ 359918 82934
1.757744 1.595737 -4.303014 = -0.02252059 @ 395515 89381
1.757743 1.602503 -4.308930 = -0.02803381 @ 387417 87911
4.141262 2.471565 2.669755 = -0.05525018 @ 385049 87509
4.141262 2.471565 2.669755 = -0.05525018 @ 398041 89821
4.141262 2.471565 2.669820 = -0.05527861 @ 397553 89735
1.757737 1.616701 -4.309372 = -0.26740569 @ 399487 90073
1.757737 1.616701 -4.309048 = -0.26792871 @ 399744 90120
1.757737 1.616701 -4.309048 = -0.26792871 @ 399833 90135
-1.559509 4.434708 3.285295 = -0.44881477 @ 399447 90066
-1.559509 4.434708 3.285295 = -0.44881560 @ 399953 90156
-1.561660 4.434708 3.285295 = -0.45902285 @ 399562 90087
1.757750 1.623721 -4.308913 = -0.47631157 @ 399914 90149
-0.499694 -4.012597 -4.880897 = -0.54768320 @ 394434 89182
-0.499694 -4.012597 -4.880897 = -0.54768320 @ 395589 89394
-0.499694 -4.012597 -4.880897 = -0.54768320 @ 397509 89727
-0.499694 -4.012597 -4.880897 = -0.64713201 @ 395710 89416
-0.499694 -4.012597 -4.880894 = -0.75655924 @ 396031 89474
-0.499694 -4.012597 -4.880894 = -0.75655924 @ 399152 90016
-0.499694 -4.012597 -4.880894 = -0.75669305 @ 398204 89849
-0.499694 -4.012597 -4.880894 = -0.75669305 @ 399886 90144
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 393543 89018
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 393673 89039
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 393769 89056
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 397562 89737
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 399095 90006
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 399424 90062
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 399520 90080
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 399616 90098
-0.499694 -4.012597 -4.880894 = -0.75669606 @ 399878 90143
-0.499694 -4.012597 -4.880894 = -0.75746614 @ 396126 89491
-0.499695 -4.012597 -4.880894 = -0.75811893 @ 391012 88570
-0.499695 -4.012597 -4.880894 = -0.75811893 @ 399077 90003
-0.499695 -4.012597 -4.880894 = -0.75836947 @ 399312 90042
-0.499695 -4.012597 -4.880894 = -0.75836955 @ 396977 89637
-0.499695 -4.012597 -4.880894 = -0.75836955 @ 396977 89637
-0.499695 -4.012597 -4.880894 = -0.75836955 @ 399752 90122
-0.499695 -4.012597 -4.880894 = -0.75836956 @ 393083 88937
-0.499695 -4.012597 -4.880894 = -0.75836956 @ 393576 89023
-0.499695 -4.012597 -4.880894 = -0.75836956 @ 393787 89059
-0.499695 -4.012597 -4.880894 = -0.75836956 @ 399906 90148
-0.499695 -4.012597 -4.880894 = -0.75836962 @ 398955 89982
-0.499695 -4.012597 -4.880894 = -0.75836962 @ 399512 90079
-0.499694 -4.012597 -4.880894 = -0.85589837 @ 398387 89882
-0.499694 -4.012594 -4.880894 = -0.92489941 @ 392365 88811
-0.499694 -4.012594 -4.880894 = -0.92861103 @ 373977 85531
1.798382 1.595739 -4.308930 = -0.99733624 @ 398277 89863
1.798382 1.595739 -4.308931 = -0.99734600 @ 399346 90048
-0.499694 -4.012597 -4.880902 = -1.19005583 @ 398222 89852
1.757659 1.595337 -4.266769 = -1.19973117 @ 398770 89951
-1.561347 4.400058 3.346522 = -1.25839206 @ 398614 89924
-1.561544 4.400058 3.346522 = -1.25969209 @ 399794 90129
-1.500115 4.400024 3.285295 = -1.26946480 @ 399853 90138
-1.500115 4.400024 3.285295 = -1.26946873 @ 398288 89865
-1.500115 4.400024 3.285295 = -1.26946873 @ 399007 89991
-1.500115 4.400024 3.285295 = -1.26946873 @ 399439 90065
-1.500115 4.400024 3.285295 = -1.26946873 @ 399560 90087
-1.500115 4.400024 3.285295 = -1.26946873 @ 399856 90139
-1.500115 4.400022 3.285294 = -1.26960584 @ 399790 90128
-1.500115 4.400021 3.285295 = -1.26988494 @ 399484 90073
-1.500115 4.400021 3.285295 = -1.26988494 @ 399598 90094
1.757756 1.595813 -4.356282 = -1.36612191 @ 398398 89884
1.757756 1.595813 -4.356282 = -1.36612191 @ 399439 90065
1.757750 1.595813 -4.356282 = -1.36615935 @ 398224 89852
-0.499698 -4.012605 -4.880894 = -1.49825254 @ 396241 89512
-0.499704 -4.012588 -4.880894 = -1.73577392 @ 385691 87621
-0.499704 -4.012588 -4.880894 = -1.73577392 @ 399327 90045
-0.499704 -4.012588 -4.880894 = -1.73581697 @ 396391 89537
-1.486517 4.400021 3.285295 = -1.77593180 @ 398905 89974
-1.486826 4.400055 3.288360 = -1.78789922 @ 398410 89886
-0.499697 -4.012583 -4.880867 = -1.88509523 @ 378231 86316
-1.558990 4.461176 3.252940 = -1.89157381 @ 398471 89898
-1.559027 4.461176 3.252940 = -1.89574577 @ 399949 90155
-1.559027 4.461176 3.252940 = -1.89577887 @ 396146 89495
-0.499697 -4.012583 -4.880867 = -1.90604549 @ 397051 89649
-0.499697 -4.012583 -4.880867 = -1.90605501 @ 396026 89473
-1.561275 4.461176 3.252940 = -1.96445291 @ 399912 90149
-1.481150 4.400019 3.285312 = -2.10587787 @ 399777 90126
-1.481150 4.400019 3.285312 = -2.10587787 @ 399839 90136
-1.479175 4.400020 3.285296 = -2.21147623 @ 398323 89871
-1.479175 4.400020 3.285296 = -2.21147623 @ 398285 89864
-1.561544 4.400021 3.211746 = -2.40537811 @ 399447 90066
-1.561544 4.400021 3.211746 = -2.40537811 @ 399953 90156
-1.563420 4.482663 3.285298 = -2.63616617 @ 398954 89982
-1.559509 4.434708 3.211746 = -2.78625665 @ 397661 89754
-1.559509 4.434708 3.211746 = -2.78625665 @ 399474 90071
-1.559509 4.434708 3.211746 = -2.78625665 @ 399541 90084
-1.561545 4.434708 3.211746 = -2.83008045 @ 399804 90131
1.828362 1.595749 -4.302524 = -2.99622721 @ 398240 89855
1.828362 1.595749 -4.302524 = -2.99622721 @ 399344 90048
1.828362 1.595749 -4.309048 = -3.01508465 @ 399460 90068
1.830365 1.595745 -4.301886 = -3.17482559 @ 398229 89853
1.830365 1.595745 -4.301886 = -3.17482559 @ 399620 90098
-1.561545 4.305028 3.285295 = -3.33360515 @ 398478 89899
-1.561545 4.305028 3.285295 = -3.33360516 @ 396838 89613
-1.561545 4.305028 3.285295 = -3.33360516 @ 399881 90144
-1.561545 4.305028 3.285325 = -3.33565618 @ 399672 90107
1.758364 1.676561 -4.309051 = -3.94229370 @ 399914 90149
1.757744 1.512116 -4.299984 = -3.96887452 @ 399478 90071
1.757744 1.512068 -4.308929 = -3.98956774 @ 399235 90030
1.757744 1.512068 -4.308929 = -3.98956774 @ 399683 90109
1.757739 1.595737 -4.391500 = -4.01000564 @ 399874 90142
1.757754 1.595566 -4.391500 = -4.01900794 @ 399207 90025
1.757754 1.595566 -4.391500 = -4.01900794 @ 399845 90137
1.757754 1.595566 -4.391500 = -4.01900794 @ 399931 90152
1.757754 1.595566 -4.391500 = -4.01900794 @ 399955 90156
1.757826 1.595452 -4.391501 = -4.02222624 @ 398817 89959
1.757826 1.595452 -4.391501 = -4.02222624 @ 399221 90028
1.757754 1.595452 -4.391500 = -4.02226951 @ 399046 89998
1.757744 1.595452 -4.391501 = -4.02282429 @ 399073 90002
-1.605998 4.308343 3.285430 = -4.47458974 @ 399993 90166
-1.605998 4.308343 3.285430 = -4.47462814 @ 398688 89937
-1.605998 4.308343 3.285430 = -4.47462814 @ 399602 90095
-1.605998 4.308343 3.285430 = -4.47483403 @ 399411 90060
-1.605998 4.308343 3.285377 = -4.47774608 @ 399750 90121
-1.605998 4.308312 3.285377 = -4.47828782 @ 396856 89617
-1.605998 4.308312 3.285295 = -4.48560076 @ 399872 90142
-1.605998 4.308343 3.285295 = -4.48750773 @ 399727 90117
-1.605998 4.308343 3.285295 = -4.48750773 @ 399690 90111
-1.435646 4.409020 3.285295 = -5.15713962 @ 399626 90099
1.667889 1.595737 -4.308931 = -5.19304270 @ 399478 90071
1.667889 1.595737 -4.308931 = -5.19304270 @ 399779 90127
1.667889 1.595737 -4.308931 = -5.19308624 @ 399639 90101
1.667889 1.595737 -4.308931 = -5.19309611 @ 399275 90036
1.667889 1.595737 -4.308931 = -5.19309611 @ 399424 90062
1.667889 1.595737 -4.308934 = -5.19311108 @ 399754 90122
1.667889 1.595737 -4.308932 = -5.19312652 @ 399600 90094
1.667889 1.595743 -4.308933 = -5.19379098 @ 397831 89785
1.667889 1.595743 -4.308933 = -5.19379098 @ 399714 90115
1.667850 1.595743 -4.308931 = -5.19903213 @ 398852 89965
1.851659 1.595740 -4.309008 = -5.20728854 @ 398277 89863
1.667889 1.595743 -4.300004 = -5.41250850 @ 397973 89809
1.667889 1.595743 -4.300004 = -5.41250850 @ 399750 90121
1.667889 1.595743 -4.300004 = -5.41250850 @ 399968 90158
-1.486517 4.308312 3.285295 = -5.95165295 @ 399531 90082
1.757739 1.626972 -4.221438 = -6.43638013 @ 399342 90048
-1.481150 4.308313 3.285295 = -6.43737066 @ 399554 90086
-1.481150 4.308312 3.285295 = -6.43826148 @ 399077 90003
-1.481150 4.308286 3.285295 = -6.44225546 @ 398585 89918
-1.481150 4.308286 3.285295 = -6.44229711 @ 399719 90116
-1.559509 4.520957 3.285295 = -6.70183603 @ 399562 90087
-1.561660 4.520957 3.285295 = -6.79763198 @ 398236 89854
-1.561660 4.520957 3.285295 = -6.79765776 @ 398835 89962
-1.479175 4.305028 3.285325 = -6.83415661 @ 398626 89926
1.844119 1.628993 -4.244207 = -7.24878431 @ 398484 89900
1.844119 1.628993 -4.244207 = -7.24878431 @ 399366 90052
1.844119 1.628993 -4.244207 = -7.24878431 @ 399866 90141
1.758357 1.704553 -4.309372 = -7.36014462 @ 399744 90120
1.758357 1.704553 -4.309048 = -7.37524196 @ 397103 89657
1.758357 1.704553 -4.309048 = -7.37524196 @ 397514 89728
1.758357 1.704553 -4.309048 = -7.37524197 @ 397798 89779
1.758357 1.704553 -4.309048 = -7.37524197 @ 399704 90114
1.757744 1.595630 -4.420795 = -7.38356514 @ 398922 89977
1.757754 1.595630 -4.420795 = -7.38411672 @ 399385 90055
1.757754 1.595630 -4.420795 = -7.38411672 @ 399943 90154
-1.418914 4.400022 3.285295 = -7.44018652 @ 399075 90003
-1.418914 4.400022 3.285295 = -7.44018652 @ 399207 90025
-1.418914 4.400020 3.285295 = -7.44154120 @ 397559 89736
-1.418914 4.400020 3.285295 = -7.44154120 @ 398701 89939
-1.418914 4.400020 3.285295 = -7.44154120 @ 399921 90150
1.758069 1.704888 -4.308767 = -7.45205798 @ 399487 90073
-1.561545 4.520957 3.352941 = -7.82635424 @ 398262 89859
-1.561545 4.520869 3.353384 = -7.87852386 @ 398531 89908
-1.561545 4.520869 3.353384 = -7.87852386 @ 398970 89985
-1.561545 4.520957 3.353384 = -7.89945933 @ 398804 89956
