-1.561545 4.400021 = -0.00000000 @ 199808 40485
-3.395113 -3.317307 = -0.00000000 @ 199729 40470
-3.395113 -3.317307 = -0.00000000 @ 197437 40120
-3.395113 -3.317307 = -0.00000000 @ 195607 39826
-3.395113 -3.317307 = -0.00000000 @ 193017 39434
1.757744 1.595737 = -0.00000000 @ 199788 40480
-3.395113 -3.317307 = -0.00000000 @ 186973 38536
1.757743 1.595737 = -0.00000000 @ 197219 40085
1.757743 1.595737 = -0.00000000 @ 199628 40453
1.757743 1.595737 = -0.00000000 @ 198581 40287
1.757743 1.595737 = -0.00000000 @ 194242 39622
1.757743 1.595737 = -0.00000000 @ 189120 38858
-3.395113 -3.317307 = -0.00000000 @ 195041 39742
-3.395113 -3.317307 = -0.00000000 @ 198476 40270
-3.395113 -3.317307 = -0.00000000 @ 199245 40394
-3.395113 -3.317307 = -0.00000000 @ 196758 40009
-1.561545 4.400020 = -0.00000000 @ 194278 39628
-1.561545 4.400020 = -0.00000000 @ 195505 39811
-1.561545 4.400020 = -0.00000000 @ 198147 40223
-1.561545 4.400020 = -0.00000000 @ 199733 40470
-3.395113 -3.317307 = -0.00000000 @ 194371 39642
-1.561545 4.400020 = -0.00000000 @ 199700 40466
-1.561545 4.400020 = -0.00000000 @ 199806 40484
-3.395112 -3.317307 = -0.00000000 @ 191994 39286
-1.561545 4.400020 = -0.00000000 @ 199922 40502
-1.561545 4.400020 = -0.00000000 @ 199945 40505
-1.561545 4.400020 = -0.00000000 @ 198259 40240
-3.395112 -3.317307 = -0.00000000 @ 194884 39720
1.757743 1.595737 = -0.00000000 @ 199995 40512
1.757743 1.595737 = -0.00000000 @ 196959 40041
1.757743 1.595737 = -0.00000000 @ 196368 39946
-1.561545 4.400020 = -0.00000000 @ 195015 39739
-1.561545 4.400020 = -0.00000000 @ 198598 40290
-3.395112 -3.317307 = -0.00000000 @ 191364 39192
-1.561546 4.400020 = -0.00000000 @ 194857 39715
-1.561546 4.400020 = -0.00000000 @ 195939 39877
-3.395112 -3.317306 = -0.00000000 @ 197604 40143
-3.395112 -3.317306 = -0.00000000 @ 197893 40187
-3.395112 -3.317306 = -0.00000000 @ 195904 39872
-3.395113 -3.317306 = -0.00000000 @ 198199 40230
-1.561543 4.400020 = -0.00000000 @ 197693 40156
-1.561543 4.400020 = -0.00000000 @ 199086 40367
-1.561543 4.400020 = -0.00000000 @ 198201 40230
-1.561543 4.400022 = -0.00000000 @ 198646 40297
4.141259 2.477012 = -0.00000000 @ 199768 40476
1.757742 1.595738 = -0.00000000 @ 199653 40457
-3.395111 -3.317307 = -0.00000000 @ 192985 39429
-3.395113 -3.317305 = -0.00000000 @ 188608 38779
4.141258 2.477009 = -0.00000000 @ 194446 39654
4.141258 2.477009 = -0.00000000 @ 196965 40042
4.141258 2.477009 = -0.00000001 @ 196590 39984
4.141257 2.477009 = -0.00000001 @ 194965 39732
4.141257 2.477009 = -0.00000001 @ 197742 40163
4.141257 2.477009 = -0.00000001 @ 192381 39341
4.141257 2.477009 = -0.00000001 @ 194956 39730
4.141257 2.477009 = -0.00000001 @ 198000 40202
4.141257 2.477009 = -0.00000001 @ 198929 40341
4.141257 2.477009 = -0.00000001 @ 198872 40332
4.141258 2.477009 = -0.00000001 @ 198676 40301
4.141258 2.477009 = -0.00000001 @ 189116 38857
4.141258 2.477009 = -0.00000001 @ 190640 39083
4.141258 2.477009 = -0.00000001 @ 194032 39590
-1.561542 4.400022 = -0.00000001 @ 193436 39497
-3.395114 -3.317305 = -0.00000001 @ 198609 40291
4.141259 2.477009 = -0.00000001 @ 199558 40443
1.757741 1.595738 = -0.00000001 @ 197208 40084
1.757741 1.595738 = -0.00000001 @ 194593 39677
1.757741 1.595738 = -0.00000001 @ 197069 40058
1.757741 1.595738 = -0.00000001 @ 199983 40510
-3.395112 -3.317310 = -0.00000001 @ 196854 40023
4.141259 2.477009 = -0.00000001 @ 198747 40312
-1.561540 4.400020 = -0.00000001 @ 193687 39534
-1.561549 4.400023 = -0.00000001 @ 195122 39755
-1.561549 4.400023 = -0.00000001 @ 198457 40267
4.141257 2.477008 = -0.00000001 @ 199874 40494
4.141258 2.477008 = -0.00000001 @ 184481 38151
4.141258 2.477008 = -0.00000001 @ 196328 39940
4.141259 2.477007 = -0.00000001 @ 191171 39162
4.141255 2.477008 = -0.00000001 @ 193148 39453
-1.561549 4.400017 = -0.00000002 @ 197534 40134
-3.395110 -3.317305 = -0.00000002 @ 198128 40220
1.757742 1.595740 = -0.00000002 @ 188846 38817
1.757742 1.595740 = -0.00000002 @ 198091 40215
-3.395110 -3.317310 = -0.00000002 @ 198954 40345
1.757742 1.595740 = -0.00000002 @ 199304 40404
-1.561550 4.400023 = -0.00000002 @ 194550 39671
-1.561550 4.400023 = -0.00000002 @ 192823 39405
-1.561550 4.400023 = -0.00000002 @ 196508 39968
-1.561550 4.400023 = -0.00000002 @ 184127 38096
-1.561539 4.400023 = -0.00000002 @ 199769 40476
-1.561540 4.400017 = -0.00000002 @ 191368 39193
-3.395110 -3.317310 = -0.00000002 @ 194831 39712
-3.395110 -3.317310 = -0.00000002 @ 195530 39816
-3.395109 -3.317305 = -0.00000002 @ 195173 39762
-3.395110 -3.317311 = -0.00000002 @ 198309 40246
-1.561551 4.400019 = -0.00000002 @ 196677 39998
1.757743 1.595733 = -0.00000002 @ 184273 38119
1.757743 1.595733 = -0.00000002 @ 196940 40039
1.757744 1.595733 = -0.00000002 @ 189932 38977
-3.395108 -3.317306 = -0.00000003 @ 191513 39215
-3.395108 -3.317306 = -0.00000003 @ 194548 39670
1.757743 1.595742 = -0.00000003 @ 189329 38890
1.757743 1.595742 = -0.00000003 @ 193365 39486
-3.395113 -3.317314 = -0.00000003 @ 199663 40458
