1.757744 1.595737 = -0.00000000 @ 199923 38406
-3.395113 -3.317307 = -0.00000000 @ 198566 38205
-3.395113 -3.317307 = -0.00000000 @ 194553 37610
1.757744 1.595737 = -0.00000000 @ 196984 37968
1.757744 1.595737 = -0.00000000 @ 194275 37569
-3.395113 -3.317307 = -0.00000000 @ 193448 37445
-3.395113 -3.317307 = -0.00000000 @ 197652 38063
-3.395113 -3.317307 = -0.00000000 @ 198153 38141
-3.395113 -3.317307 = -0.00000000 @ 199734 38379
1.757744 1.595737 = -0.00000000 @ 197916 38104
1.757744 1.595737 = -0.00000000 @ 195913 37817
1.757744 1.595737 = -0.00000000 @ 197405 38028
1.757744 1.595737 = -0.00000000 @ 197891 38100
1.757744 1.595737 = -0.00000000 @ 196856 37949
1.757744 1.595737 = -0.00000000 @ 198711 38228
1.757744 1.595737 = -0.00000000 @ 198733 38231
1.757744 1.595737 = -0.00000000 @ 196896 37955
1.757744 1.595737 = -0.00000000 @ 198732 38231
1.757744 1.595737 = -0.00000000 @ 198825 38246
1.757744 1.595737 = -0.00000000 @ 196932 37960
4.141257 2.477012 = -0.00000000 @ 199909 38404
-1.561545 4.400021 = -0.00000000 @ 196912 37957
-1.561545 4.400021 = -0.00000000 @ 197940 38107
-1.561545 4.400021 = -0.00000000 @ 199455 38340
-1.561545 4.400021 = -0.00000000 @ 199137 38293
-1.561545 4.400021 = -0.00000000 @ 198592 38209
-1.561545 4.400021 = -0.00000000 @ 195561 37763
-1.561545 4.400021 = -0.00000000 @ 197559 38050
-1.561545 4.400021 = -0.00000000 @ 198232 38154
-1.561545 4.400021 = -0.00000000 @ 198319 38168
-1.561545 4.400021 = -0.00000000 @ 199756 38382
-1.561545 4.400021 = -0.00000000 @ 198716 38229
4.141257 2.477012 = -0.00000000 @ 199915 38405
-1.561545 4.400021 = -0.00000000 @ 198151 38141
-1.561545 4.400021 = -0.00000000 @ 197765 38080
-1.561545 4.400021 = -0.00000000 @ 197242 38005
