0.166667 0.875000 = -2.00000000 @ 192285 15115
0.500000 0.625000 = -2.00000000 @ 195592 15243
0.500000 0.875000 = -2.00000000 @ 195612 15244
0.500000 0.875000 = -2.00000000 @ 195684 15248
0.166667 0.625000 = -2.00000000 @ 195917 15256
0.166667 0.625000 = -2.00000000 @ 196394 15275
0.166667 0.875000 = -2.00000000 @ 196440 15277
0.500000 0.875000 = -2.00000000 @ 196481 15279
0.833333 0.375000 = -2.00000000 @ 196622 15284
0.166667 0.625000 = -2.00000000 @ 196736 15290
0.833333 0.375000 = -2.00000000 @ 196767 15291
0.500000 0.875000 = -2.00000000 @ 196797 15292
0.166667 0.625000 = -2.00000000 @ 196859 15295
0.166667 0.875000 = -2.00000000 @ 196866 15295
0.500000 0.875000 = -2.00000000 @ 197034 15302
0.166667 0.625000 = -2.00000000 @ 197047 15303
0.166667 0.625000 = -2.00000000 @ 197058 15303
0.166667 0.875000 = -2.00000000 @ 197103 15305
0.500000 0.875000 = -2.00000000 @ 197131 15306
0.833333 0.625000 = -2.00000000 @ 197188 15308
0.833333 0.875000 = -2.00000000 @ 197229 15310
0.833333 0.625000 = -2.00000000 @ 197269 15312
0.166667 0.875000 = -2.00000000 @ 197270 15312
0.833333 0.625000 = -2.00000000 @ 197345 15314
0.833333 0.875000 = -2.00000000 @ 197380 15316
0.500000 0.875000 = -2.00000000 @ 197514 15320
0.166667 0.875000 = -2.00000000 @ 197522 15320
0.833333 0.375000 = -2.00000000 @ 197524 15320
0.500000 0.875000 = -2.00000000 @ 197628 15325
0.833333 0.875000 = -2.00000000 @ 197646 15326
0.166667 0.875000 = -2.00000000 @ 197676 15327
0.166667 0.625000 = -2.00000000 @ 197739 15330
0.166667 0.625000 = -2.00000000 @ 197796 15332
0.166667 0.875000 = -2.00000000 @ 197847 15334
0.500000 0.625000 = -2.00000000 @ 197869 15335
0.833333 0.875000 = -2.00000000 @ 197871 15335
0.166667 0.875000 = -2.00000000 @ 197927 15337
0.833333 0.875000 = -2.00000000 @ 197982 15341
0.833333 0.625000 = -2.00000000 @ 197999 15341
0.166667 0.875000 = -2.00000000 @ 198068 15343
0.500000 0.875000 = -2.00000000 @ 198085 15344
0.500000 0.625000 = -2.00000000 @ 198112 15346
0.833333 0.875000 = -2.00000000 @ 198149 15347
0.500000 0.625000 = -2.00000000 @ 198185 15349
0.500000 0.875000 = -2.00000000 @ 198192 15349
0.166667 0.625000 = -2.00000000 @ 198204 15349
0.500000 0.875000 = -2.00000000 @ 198401 15357
0.833333 0.625000 = -2.00000000 @ 198433 15358
0.833333 0.875000 = -2.00000000 @ 198779 15369
0.166667 0.875000 = -2.00000000 @ 198832 15370
0.166667 0.625000 = -2.00000000 @ 198886 15372
0.166667 0.875000 = -2.00000000 @ 198927 15374
0.833333 0.625000 = -2.00000000 @ 198936 15374
0.500000 0.875000 = -2.00000000 @ 198970 15376
0.500000 0.625000 = -2.00000000 @ 198975 15376
0.166667 0.375000 = -2.00000000 @ 198980 15376
0.500000 0.625000 = -2.00000000 @ 199032 15379
0.833333 0.625000 = -2.00000000 @ 199035 15379
0.500000 0.875000 = -2.00000000 @ 199083 15380
0.833333 0.875000 = -2.00000000 @ 199161 15383
0.500000 0.875000 = -2.00000000 @ 199199 15385
0.500000 0.625000 = -2.00000000 @ 199204 15385
0.166667 0.875000 = -2.00000000 @ 199261 15388
0.166667 0.625000 = -2.00000000 @ 199286 15389
0.166667 0.875000 = -2.00000000 @ 199314 15390
0.500000 0.875000 = -2.00000000 @ 199327 15391
0.833333 0.625000 = -2.00000000 @ 199335 15391
0.166667 0.625000 = -2.00000000 @ 199353 15392
0.166667 0.625000 = -2.00000000 @ 199377 15392
0.833333 0.625000 = -2.00000000 @ 199447 15395
0.500000 0.875000 = -2.00000000 @ 199450 15395
0.500000 0.625000 = -2.00000000 @ 199587 15400
0.500000 0.625000 = -2.00000000 @ 199705 15404
0.500000 0.875000 = -2.00000000 @ 199757 15406
0.500000 0.625000 = -2.00000000 @ 199764 15406
0.833333 0.625000 = -2.00000000 @ 199806 15408
0.166667 0.625000 = -2.00000000 @ 199857 15410
0.500000 0.625000 = -2.00000000 @ 199860 15410
0.500000 0.875000 = -2.00000000 @ 199883 15411
0.166667 0.625000 = -2.00000000 @ 199890 15411
0.833333 0.875000 = -2.00000000 @ 199895 15411
0.833333 0.875000 = -2.00000000 @ 199939 15413
0.833333 0.875000 = -2.00000000 @ 199996 15415
0.166667 0.625000 = -2.00000000 @ 188835 14972
0.500000 0.625000 = -2.00000000 @ 190725 15050
0.500000 0.625000 = -2.00000000 @ 193033 15145
0.500000 0.625000 = -2.00000000 @ 194477 15198
0.500000 0.625000 = -2.00000000 @ 194614 15204
0.500000 0.625000 = -2.00000000 @ 194731 15209
0.833333 0.375000 = -2.00000000 @ 195094 15224
0.500000 0.625000 = -2.00000000 @ 195279 15231
0.166667 0.375000 = -2.00000000 @ 195698 15248
0.500000 0.625000 = -2.00000000 @ 195778 15251
0.833333 0.875000 = -2.00000000 @ 195879 15255
0.833333 0.625000 = -2.00000000 @ 195889 15255
0.500000 0.125000 = -2.00000000 @ 196151 15264
0.500000 0.625000 = -2.00000000 @ 196238 15268
0.500000 0.375000 = -2.00000000 @ 196313 15272
0.166667 0.625000 = -2.00000000 @ 196373 15275
0.500000 0.125000 = -2.00000000 @ 196408 15276
0.833333 0.375000 = -2.00000000 @ 196470 15278
0.166667 0.125000 = -2.00000000 @ 196482 15279
0.166667 0.875000 = -2.00000000 @ 196486 15279
0.500000 0.875000 = -2.00000000 @ 196740 15290
0.500000 0.625000 = -2.00000000 @ 196766 15291
0.833333 0.375000 = -2.00000000 @ 196858 15295
0.500000 0.125000 = -2.00000000 @ 197000 15301
0.500000 0.125000 = -2.00000000 @ 197129 15306
0.166667 0.125000 = -2.00000000 @ 197172 15308
0.833333 0.625000 = -2.00000000 @ 197184 15308
0.166667 0.125000 = -2.00000000 @ 197196 15308
0.166667 0.125000 = -2.00000000 @ 197209 15309
0.833333 0.875000 = -2.00000000 @ 197427 15317
0.833333 0.875000 = -2.00000000 @ 197473 15319
0.833333 0.625000 = -2.00000000 @ 197480 15319
0.833333 0.625000 = -2.00000000 @ 197613 15324
0.833333 0.375000 = -2.00000000 @ 197626 15325
0.500000 0.375000 = -2.00000000 @ 197666 15326
0.166667 0.125000 = -2.00000000 @ 197679 15327
0.166667 0.375000 = -2.00000000 @ 197714 15329
0.833333 0.625000 = -2.00000000 @ 197737 15329
0.500000 0.125000 = -2.00000000 @ 197757 15330
0.166667 0.125000 = -2.00000000 @ 197775 15331
0.166667 0.125000 = -2.00000000 @ 197821 15333
0.500000 0.125000 = -2.00000000 @ 197840 15333
0.500000 0.375000 = -2.00000000 @ 197919 15336
0.166667 0.125000 = -2.00000000 @ 197922 15337
0.500000 0.625000 = -2.00000000 @ 197947 15339
0.500000 0.625000 = -2.00000000 @ 197974 15340
0.166667 0.875000 = -2.00000000 @ 198110 15346
0.166667 0.375000 = -2.00000000 @ 198142 15347
0.166667 0.125000 = -2.00000000 @ 198156 15347
0.500000 0.625000 = -2.00000000 @ 198181 15348
0.833333 0.875000 = -2.00000000 @ 198268 15352
0.833333 0.625000 = -2.00000000 @ 198287 15352
0.166667 0.125000 = -2.00000000 @ 198538 15361
0.166667 0.125000 = -2.00000000 @ 198559 15362
0.500000 0.625000 = -2.00000000 @ 198579 15362
0.833333 0.125000 = -2.00000000 @ 198713 15367
0.166667 0.125000 = -2.00000000 @ 198732 15367
0.166667 0.875000 = -2.00000000 @ 198845 15371
0.166667 0.625000 = -2.00000000 @ 198847 15371
0.833333 0.375000 = -2.00000000 @ 198914 15374
0.500000 0.125000 = -2.00000000 @ 198939 15374
0.833333 0.625000 = -2.00000000 @ 198947 15375
0.500000 0.625000 = -2.00000000 @ 198965 15375
0.500000 0.125000 = -2.00000000 @ 198998 15377
0.833333 0.125000 = -2.00000000 @ 199024 15378
0.500000 0.875000 = -2.00000000 @ 199029 15379
0.166667 0.125000 = -2.00000000 @ 199063 15380
0.500000 0.125000 = -2.00000000 @ 199088 15381
0.166667 0.125000 = -2.00000000 @ 199096 15381
0.166667 0.875000 = -2.00000000 @ 199145 15383
0.833333 0.625000 = -2.00000000 @ 199156 15383
0.833333 0.125000 = -2.00000000 @ 199165 15383
0.166667 0.125000 = -2.00000000 @ 199168 15383
0.833333 0.125000 = -2.00000000 @ 199171 15384
0.166667 0.875000 = -2.00000000 @ 199205 15385
0.166667 0.875000 = -2.00000000 @ 199223 15386
0.500000 0.625000 = -2.00000000 @ 199249 15387
0.500000 0.625000 = -2.00000000 @ 199257 15388
0.833333 0.375000 = -2.00000000 @ 199331 15391
0.500000 0.125000 = -2.00000000 @ 199357 15392
0.166667 0.375000 = -2.00000000 @ 199428 15394
0.166667 0.625000 = -2.00000000 @ 199444 15394
0.833333 0.375000 = -2.00000000 @ 199451 15395
0.166667 0.125000 = -2.00000000 @ 199469 15396
0.166667 0.875000 = -2.00000000 @ 199501 15397
0.833333 0.625000 = -2.00000000 @ 199590 15400
0.166667 0.125000 = -2.00000000 @ 199638 15402
0.166667 0.375000 = -2.00000000 @ 199713 15405
0.833333 0.875000 = -2.00000000 @ 199751 15406
0.166667 0.125000 = -2.00000000 @ 199768 15407
0.500000 0.375000 = -2.00000000 @ 199799 15408
0.166667 0.625000 = -2.00000000 @ 199807 15408
0.500000 0.125000 = -2.00000000 @ 199821 15408
0.500000 0.875000 = -2.00000000 @ 199840 15409
0.833333 0.625000 = -2.00000000 @ 199856 15410
0.833333 0.625000 = -2.00000000 @ 199867 15410
0.500000 0.375000 = -2.00000000 @ 199898 15411
0.833333 0.625000 = -2.00000000 @ 199950 15413
0.166667 0.125000 = -2.00000000 @ 199962 15414
0.833333 0.375000 = -2.00000000 @ 199979 15414
0.166667 0.375000 = -2.00000000 @ 199984 15414
0.833333 0.625000 = -2.00000000 @ 193118 15149
0.833333 0.125000 = -2.00000000 @ 194186 15185
0.833333 0.875000 = -2.00000000 @ 194247 15187
0.166667 0.625000 = -2.00000000 @ 194366 15193
0.166667 0.125000 = -2.00000000 @ 196107 15263
0.833333 0.625000 = -2.00000000 @ 196256 15269
0.833333 0.125000 = -2.00000000 @ 196280 15270
0.833333 0.625000 = -2.00000000 @ 196285 15270
0.833333 0.375000 = -2.00000000 @ 196517 15281
0.166667 0.125000 = -2.00000000 @ 196667 15286
0.833333 0.375000 = -2.00000000 @ 196669 15286
0.833333 0.875000 = -2.00000000 @ 196690 15288
0.833333 0.125000 = -2.00000000 @ 196806 15292
0.500000 0.875000 = -2.00000000 @ 196928 15297
0.500000 0.125000 = -2.00000000 @ 197030 15302
0.833333 0.375000 = -2.00000000 @ 197162 15307
0.833333 0.125000 = -2.00000000 @ 197267 15311
0.833333 0.375000 = -2.00000000 @ 197689 15327
0.833333 0.875000 = -2.00000000 @ 197723 15329
0.166667 0.625000 = -2.00000000 @ 197731 15329
0.833333 0.125000 = -2.00000000 @ 197851 15334
0.833333 0.125000 = -2.00000000 @ 198031 15342
0.833333 0.125000 = -2.00000000 @ 198096 15345
0.833333 0.375000 = -2.00000000 @ 199069 15380
0.166667 0.125000 = -2.00000000 @ 199212 15385
0.833333 0.375000 = -2.00000000 @ 199313 15390
0.833333 0.375000 = -2.00000000 @ 199343 15391
0.833333 0.125000 = -2.00000000 @ 199421 15394
0.833333 0.375000 = -2.00000000 @ 199437 15394
0.833333 0.375000 = -2.00000000 @ 199452 15395
0.833333 0.125000 = -2.00000000 @ 199785 15407
0.500000 0.125000 = -2.00000000 @ 199835 15409
0.833333 0.125000 = -2.00000000 @ 199927 15412
0.500000 0.125000 = -2.00000000 @ 199942 15413
0.833333 0.125000 = -2.00000000 @ 199953 15413
0.500000 0.125000 = -2.00000000 @ 194885 15215
0.166667 0.375000 = -2.00000000 @ 196054 15261
0.166667 0.375000 = -2.00000000 @ 196219 15267
0.833333 0.625000 = -2.00000000 @ 196431 15277
0.500000 0.875000 = -2.00000000 @ 196636 15285
0.833333 0.875000 = -2.00000000 @ 196738 15290
0.500000 0.125000 = -2.00000000 @ 197055 15303
0.166667 0.375000 = -2.00000000 @ 197113 15306
0.500000 0.375000 = -2.00000000 @ 197467 15318
0.166667 0.375000 = -2.00000000 @ 197699 15328
0.166667 0.375000 = -2.00000000 @ 197867 15335
0.500000 0.125000 = -2.00000000 @ 197952 15339
0.500000 0.125000 = -2.00000000 @ 197977 15340
0.500000 0.875000 = -2.00000000 @ 198121 15346
0.500000 0.375000 = -2.00000000 @ 198450 15358
0.166667 0.375000 = -2.00000000 @ 198892 15373
0.833333 0.125000 = -2.00000000 @ 199267 15388
0.166667 0.375000 = -2.00000000 @ 199446 15395
0.500000 0.375000 = -2.00000000 @ 199682 15403
0.166667 0.375000 = -2.00000000 @ 199874 15410
0.166667 0.375000 = -2.00000000 @ 199900 15411
0.166667 0.125000 = -2.00000000 @ 195439 15237
0.500000 0.375000 = -2.00000000 @ 196060 15261
0.500000 0.375000 = -2.00000000 @ 197051 15303
0.500000 0.375000 = -2.00000000 @ 197071 15304
0.166667 0.125000 = -2.00000000 @ 198265 15352
0.500000 0.375000 = -2.00000000 @ 198730 15367
0.500000 0.375000 = -2.00000000 @ 198996 15377
0.500000 0.375000 = -2.00000000 @ 199301 15390
0.166667 0.375000 = -2.00000000 @ 199838 15409
0.500000 0.375000 = -2.00000000 @ 191849 15096
0.500000 0.375000 = -2.00000000 @ 198263 15352
0.166667 0.875000 = -2.00000000 @ 199977 15414
0.500000 0.375000 = -2.00000000 @ 195927 15257
0.833333 0.375000 = -2.00000000 @ 196401 15276
0.500000 0.625000 = -2.00000000 @ 196475 15278
0.166667 0.875000 = -2.00000000 @ 196549 15282
0.833333 0.375000 = -2.00000000 @ 198912 15373
0.833333 0.375000 = -2.00000000 @ 196379 15275
0.500000 0.375000 = -2.00000000 @ 196584 15283
0.500000 0.125000 = -2.00000000 @ 196756 15290
0.833333 0.125000 = -2.00000000 @ 197473 15319
0.166667 0.125000 = -2.00000000 @ 197925 15337
0.500000 0.375000 = -2.00000000 @ 198199 15349
0.166667 0.125000 = -2.00000000 @ 194862 15214
0.833333 0.375000 = -2.00000000 @ 195494 15240
0.166667 0.375000 = -2.00000000 @ 195544 15242
0.833333 0.375000 = -2.00000000 @ 197791 15332
0.500000 0.125000 = -2.00000000 @ 198061 15343
0.500000 0.125000 = -2.00000000 @ 199008 15378
0.166667 0.375000 = -2.00000000 @ 199455 15395
0.833333 0.375000 = -2.00000000 @ 199497 15397
0.166667 0.125000 = -2.00000000 @ 195945 15257
0.500000 0.375000 = -2.00000000 @ 196563 15282
0.833333 0.875000 = -2.00000000 @ 196569 15282
0.500000 0.125000 = -2.00000000 @ 199795 15407
0.166667 0.375000 = -2.00000000 @ 197934 15339
0.500000 0.875000 = -2.00000000 @ 199513 15398
