22.479092 = 159.33093502 @ 48700 4364
22.479092 = 159.33093502 @ 49633 4390
22.478502 = 159.31206859 @ 47806 4332
22.521750 = 159.30399243 @ 46451 4280
4.988803 = 159.28338514 @ 33527 3615
5.012338 = 159.21038966 @ 46819 4294
22.526006 = 159.16780983 @ 47597 4324
4.986876 = 159.16006120 @ 44657 4215
22.527470 = 159.12094504 @ 47047 4302
5.013848 = 159.11372470 @ 44175 4186
5.013848 = 159.11372470 @ 48484 4356
5.013848 = 159.11372470 @ 49948 4402
22.527756 = 159.11181362 @ 49898 4399
5.016036 = 158.97367295 @ 46912 4298
22.532863 = 158.94838856 @ 46325 4274
22.532863 = 158.94838856 @ 47395 4317
22.532980 = 158.94463168 @ 44866 4224
22.533824 = 158.91762193 @ 47024 4302
22.465939 = 158.91004753 @ 49415 4384
22.457072 = 158.62630391 @ 47188 4306
22.457072 = 158.62630391 @ 49350 4383
22.543659 = 158.60290078 @ 46808 4294
22.543659 = 158.60290078 @ 48388 4353
22.456017 = 158.59254163 @ 43687 4167
5.022478 = 158.56142065 @ 47478 4321
22.454967 = 158.55894051 @ 45946 4262
22.545425 = 158.54640275 @ 48321 4351
4.976169 = 158.47479234 @ 46166 4269
22.451284 = 158.44109757 @ 49991 4404
22.549569 = 158.41379806 @ 49388 4384
22.558722 = 158.12090559 @ 49657 4391
22.560567 = 158.06185576 @ 49210 4379
22.560820 = 158.05375992 @ 49834 4397
5.030619 = 158.04041536 @ 39372 3958
5.034842 = 157.77014243 @ 40815 4032
22.570253 = 157.75190101 @ 46521 4283
22.570253 = 157.75190101 @ 49981 4403
29.471058 = 157.68467846 @ 49698 4392
22.427279 = 157.67291285 @ 49882 4398
22.427279 = 157.67291285 @ 47390 4317
22.427279 = 157.67291285 @ 47710 4328
22.427279 = 157.67291285 @ 48222 4348
22.427279 = 157.67291285 @ 49287 4381
22.424145 = 157.57265366 @ 49203 4378
5.038138 = 157.55918554 @ 48361 4352
5.038138 = 157.55918554 @ 48765 4366
22.576647 = 157.54730816 @ 44692 4217
22.422893 = 157.53258320 @ 49214 4379
4.957200 = 157.26081636 @ 47712 4329
22.585988 = 157.24837901 @ 49603 4389
22.411177 = 157.15767991 @ 48701 4364
4.954483 = 157.08692493 @ 46927 4298
4.954432 = 157.08367603 @ 47301 4314
22.404288 = 156.93722549 @ 49869 4398
22.395032 = 156.64103656 @ 49371 4383
22.605008 = 156.63975276 @ 47874 4334
22.605008 = 156.63975276 @ 47958 4337
22.394834 = 156.63467750 @ 49898 4399
22.394420 = 156.62144033 @ 48176 4345
22.391383 = 156.52425394 @ 48773 4366
4.943866 = 156.40739396 @ 42092 4088
4.943866 = 156.40739396 @ 48960 4371
5.057436 = 156.32406634 @ 47360 4316
5.057436 = 156.32406634 @ 47379 4317
5.060610 = 156.12096701 @ 45625 4251
5.060610 = 156.12096701 @ 49873 4398
22.621362 = 156.11642732 @ 49683 4392
22.378619 = 156.11580494 @ 48614 4361
22.377033 = 156.06507066 @ 47762 4330
22.623581 = 156.04540985 @ 46464 4281
4.935742 = 155.88751862 @ 49995 4404
4.932883 = 155.70452643 @ 46253 4272
29.446155 = 155.69239001 @ 49659 4391
4.931423 = 155.61108540 @ 44708 4217
4.931423 = 155.61108540 @ 49626 4390
22.638616 = 155.56428957 @ 47691 4328
5.069525 = 155.55039646 @ 44801 4221
5.069525 = 155.55039646 @ 48173 4345
22.640090 = 155.51712665 @ 48175 4345
22.358915 = 155.48528083 @ 48336 4351
5.071103 = 155.44943328 @ 47817 4332
22.357634 = 155.44428307 @ 46852 4295
22.653357 = 155.09256119 @ 49554 4388
5.077436 = 155.04412535 @ 35682 3743
4.921464 = 154.97368593 @ 49318 4382
22.331415 = 154.60528384 @ 49894 4399
22.331415 = 154.60528384 @ 49904 4399
5.090236 = 154.22487588 @ 47957 4337
5.090236 = 154.22487588 @ 49933 4400
22.684057 = 154.11018089 @ 48603 4361
22.685641 = 154.05949930 @ 49629 4390
22.686274 = 154.03923758 @ 47606 4324
22.687244 = 154.00817718 @ 48545 4358
22.687244 = 154.00817718 @ 48695 4364
22.687244 = 154.00817718 @ 49621 4390
22.688138 = 153.97959597 @ 49316 4382
4.905617 = 153.95950378 @ 49894 4399
5.098363 = 153.70476326 @ 49068 4374
5.101010 = 153.53535467 @ 47887 4334
5.101010 = 153.53535467 @ 48290 4350
0.581749 = 153.46004327 @ 48880 4369
0.581749 = 153.46004327 @ 49574 4388
5.104925 = 153.28477635 @ 46392 4277
4.894958 = 153.27733758 @ 49973 4403
4.893451 = 153.18088803 @ 45972 4263
22.721513 = 152.91157041 @ 49042 4373
22.277122 = 152.86791472 @ 43220 4148
22.277122 = 152.86791472 @ 48595 4360
22.274370 = 152.77983013 @ 48550 4358
22.729682 = 152.65018355 @ 45076 4233
22.730524 = 152.62324101 @ 44710 4217
29.405235 = 152.41877026 @ 49913 4399
22.261653 = 152.37288876 @ 49098 4375
22.260550 = 152.33758853 @ 48292 4350
0.595925 = 152.32600137 @ 49740 4394
29.404075 = 152.32600137 @ 49740 4394
22.259052 = 152.28966794 @ 49354 4383
22.741787 = 152.26280231 @ 48745 4365
0.597383 = 152.20935105 @ 49944 4400
22.250973 = 152.03114986 @ 49991 4404
22.249694 = 151.99021074 @ 49592 4389
29.395477 = 151.63816831 @ 48894 4369
22.764457 = 151.53737814 @ 48909 4370
22.227599 = 151.28318096 @ 47010 4301
22.777917 = 151.10666843 @ 49961 4403
5.140443 = 151.01162759 @ 46680 4289
22.217887 = 150.97239158 @ 48496 4356
22.782691 = 150.95387544 @ 49272 4380
22.782691 = 150.95387525 @ 49999 4404
5.147256 = 150.57562580 @ 49883 4398
22.194841 = 150.23491602 @ 49921 4399
4.845862 = 150.13517556 @ 49548 4388
5.156549 = 149.98087275 @ 47744 4330
22.816194 = 149.88179511 @ 49707 4393
5.158545 = 149.85311559 @ 49813 4396
5.160791 = 149.70937207 @ 46523 4283
22.176422 = 149.64551924 @ 48624 4361
22.158598 = 149.07514821 @ 49428 4385
4.828347 = 149.01417839 @ 46039 4265
4.828347 = 149.01417602 @ 48863 4368
22.844032 = 148.99097374 @ 48782 4366
22.844032 = 148.99097374 @ 49234 4380
29.359769 = 148.78149460 @ 49312 4382
29.359769 = 148.78149460 @ 49617 4390
29.359769 = 148.78149460 @ 49871 4398
29.359769 = 148.78149459 @ 48245 4348
22.860139 = 148.47556276 @ 47292 4313
22.860396 = 148.46733053 @ 49113 4376
22.139139 = 148.45245433 @ 49104 4375
5.181808 = 148.36429729 @ 47705 4328
22.874995 = 148.00016533 @ 49675 4392
22.877128 = 147.93191447 @ 48520 4357
5.195837 = 147.46640718 @ 47933 4336
5.201487 = 147.10480633 @ 49944 4400
22.093495 = 146.99183204 @ 49777 4395
5.203897 = 146.95058627 @ 48055 4341
5.204193 = 146.93165425 @ 49946 4402
5.204466 = 146.91417857 @ 46852 4295
4.785879 = 146.29628092 @ 49883 4398
22.067533 = 146.16105102 @ 48835 4368
22.067215 = 146.15086684 @ 47779 4331
22.066963 = 146.14281677 @ 49805 4396
22.063349 = 146.02718089 @ 47870 4334
22.949250 = 145.62399740 @ 48727 4364
4.771503 = 145.37619696 @ 49617 4390
22.958456 = 145.32940186 @ 47801 4331
22.996750 = 144.10400707 @ 48015 4340
21.992947 = 143.77429267 @ 44476 4198
21.992947 = 143.77429267 @ 48392 4353
21.992947 = 143.77429267 @ 48902 4370
21.992947 = 143.77429267 @ 49012 4373
21.992947 = 143.77429267 @ 49255 4380
21.992947 = 143.77429267 @ 49780 4395
21.992947 = 143.77429267 @ 49816 4396
21.992947 = 143.77429267 @ 49837 4397
21.987711 = 143.60673925 @ 49967 4403
21.963548 = 142.83352156 @ 49459 4385
4.728669 = 142.63483369 @ 49224 4379
4.728669 = 142.63483194 @ 49216 4379
21.945060 = 142.24191578 @ 49430 4385
23.068094 = 141.82100415 @ 48069 4342
23.068220 = 141.81696528 @ 49358 4383
23.081664 = 141.38674723 @ 48650 4362
29.266207 = 141.29654358 @ 44636 4205
29.264977 = 141.19817023 @ 49997 4404
5.299716 = 140.81815889 @ 49627 4390
12.499935 = 139.99819095 @ 47118 4304
12.499930 = 139.99803145 @ 45642 4252
12.499851 = 139.99583211 @ 41228 4050
12.499851 = 139.99583211 @ 48796 4367
12.499851 = 139.99582979 @ 41243 4051
12.499851 = 139.99582979 @ 41748 4073
12.499851 = 139.99582979 @ 42805 4127
12.499851 = 139.99582979 @ 43513 4159
12.499851 = 139.99582979 @ 48165 4345
12.499851 = 139.99582976 @ 49395 4384
12.499850 = 139.99579396 @ 48138 4344
12.499675 = 139.99088841 @ 37694 3864
12.500348 = 139.99025014 @ 29979 3367
12.500348 = 139.99025014 @ 45665 4252
12.500854 = 139.97609813 @ 46913 4298
12.498634 = 139.96175638 @ 43945 4177
12.501424 = 139.96012593 @ 42797 4126
12.498370 = 139.95435548 @ 42181 4092
12.498370 = 139.95435548 @ 49382 4384
12.498289 = 139.95208368 @ 41615 4068
12.496699 = 139.90756287 @ 47846 4333
12.505210 = 139.85413086 @ 48544 4358
12.505409 = 139.84854835 @ 47977 4338
12.493494 = 139.81783779 @ 48990 4372
21.868597 = 139.79510765 @ 49727 4394
12.488915 = 139.68962223 @ 36797 3812
12.488915 = 139.68962223 @ 43590 4163
12.488069 = 139.66594179 @ 49971 4403
12.512113 = 139.66083666 @ 49985 4404
12.487724 = 139.65628369 @ 49823 4396
12.512757 = 139.64281507 @ 45679 4253
12.486078 = 139.61017907 @ 49823 4396
12.483081 = 139.52625917 @ 48847 4368
12.517050 = 139.52260331 @ 43143 4142
12.517050 = 139.52260331 @ 43734 4169
12.517050 = 139.52260331 @ 49298 4381
12.482437 = 139.50822778 @ 45465 4246
12.480560 = 139.45566600 @ 42505 4112
12.520199 = 139.43442401 @ 46186 4270
12.478378 = 139.39459392 @ 49993 4404
12.476460 = 139.34087514 @ 49187 4378
12.523940 = 139.32969310 @ 49665 4391
23.147896 = 139.26733347 @ 49683 4392
12.473051 = 139.24541707 @ 48112 4343
23.151775 = 139.14319767 @ 49792 4396
23.151775 = 139.14319767 @ 49879 4398
12.530979 = 139.13258261 @ 47765 4330
12.468385 = 139.11476932 @ 48618 4361
12.531744 = 139.11117901 @ 49624 4390
12.467686 = 139.09522013 @ 48537 4358
12.535228 = 139.01361567 @ 39596 3971
12.535228 = 139.01361567 @ 49261 4380
12.464188 = 138.99727577 @ 48111 4343
21.839547 = 138.86550461 @ 49808 4396
12.541094 = 138.84937283 @ 49548 4388
12.456068 = 138.76990794 @ 49971 4403
12.447705 = 138.53573570 @ 49718 4393
12.552816 = 138.52115083 @ 48263 4349
12.552816 = 138.52115083 @ 49619 4390
12.446971 = 138.51519042 @ 47669 4327
12.446971 = 138.51519042 @ 48127 4343
12.445155 = 138.46432988 @ 47988 4338
12.444286 = 138.44001994 @ 47793 4331
12.555781 = 138.43812337 @ 49341 4383
12.444213 = 138.43795403 @ 46396 4277
12.555825 = 138.43690995 @ 45981 4263
12.557000 = 138.40399590 @ 45164 4236
12.437534 = 138.25093993 @ 49834 4397
12.566061 = 138.15029727 @ 48305 4350
21.815392 = 138.09253326 @ 49031 4373
12.430723 = 138.06025147 @ 44904 4226
12.430723 = 138.06025147 @ 49632 4390
4.654193 = 137.86834565 @ 49973 4403
12.585024 = 137.61932958 @ 48759 4365
12.401094 = 137.23063716 @ 48345 4352
12.603920 = 137.09024557 @ 49232 4379
21.783975 = 137.08718910 @ 49832 4397
0.786450 = 137.08397603 @ 49995 4404
12.604367 = 137.07771589 @ 48579 4359
12.605729 = 137.03958902 @ 49042 4373
12.611719 = 136.87185489 @ 37611 3859
12.612719 = 136.84385866 @ 47669 4327
12.386978 = 136.83538113 @ 49111 4376
12.383129 = 136.72762499 @ 49921 4399
12.621573 = 136.59596172 @ 48079 4342
12.622547 = 136.56868199 @ 46955 4300
12.622830 = 136.56074999 @ 46460 4280
12.375607 = 136.51698962 @ 49681 4392
12.372070 = 136.41795541 @ 44014 4180
12.370920 = 136.38574839 @ 48322 4351
12.370780 = 136.38183949 @ 49825 4396
12.369533 = 136.34693618 @ 48204 4347
12.632521 = 136.28940212 @ 49993 4404
12.363688 = 136.18326003 @ 49184 4378
12.360855 = 136.10395105 @ 49298 4381
0.798917 = 136.08665111 @ 49909 4399
21.752539 = 136.08125718 @ 49967 4403
12.642856 = 136.00002773 @ 48296 4350
12.642856 = 136.00002773 @ 48903 4370
12.355743 = 135.96080614 @ 49665 4391
21.747865 = 135.93168506 @ 49572 4388
12.646270 = 135.90444493 @ 47800 4331
12.648466 = 135.84294282 @ 49764 4395
29.197330 = 135.78639282 @ 48373 4353
12.347939 = 135.74229205 @ 49038 4373
12.347939 = 135.74229205 @ 49432 4385
12.347234 = 135.72256472 @ 46862 4296
12.660364 = 135.50981699 @ 49713 4393
12.662487 = 135.45037009 @ 49985 4404
12.336276 = 135.41572612 @ 48610 4361
12.330179 = 135.24500989 @ 49977 4403
12.329979 = 135.23941017 @ 49951 4403
12.676049 = 135.07062314 @ 46971 4300
12.681348 = 134.92224666 @ 47978 4338
12.315144 = 134.82402015 @ 49953 4403
12.303403 = 134.49529545 @ 49885 4398
5.401654 = 134.29412288 @ 49596 4389
12.714076 = 134.00586922 @ 46854 4295
12.714076 = 134.00586922 @ 48388 4353
12.278498 = 133.79794554 @ 46863 4296
12.727679 = 133.62500053 @ 44619 4205
12.270061 = 133.56171789 @ 45956 4263
21.671746 = 133.49585700 @ 49368 4383
12.747424 = 133.07212549 @ 49263 4380
12.245352 = 132.86984701 @ 47587 4324
12.245352 = 132.86984701 @ 49651 4391
21.646660 = 132.69311701 @ 49917 4399
21.646602 = 132.69125049 @ 49792 4396
12.762344 = 132.65437950 @ 47852 4333
12.763360 = 132.62590679 @ 48213 4347
23.358309 = 132.53412640 @ 49330 4382
12.221180 = 132.19303207 @ 49596 4389
12.789269 = 131.90046545 @ 49050 4374
12.791043 = 131.85079220 @ 48207 4347
12.207092 = 131.79857784 @ 49467 4386
12.805746 = 131.43912571 @ 45342 4242
12.185331 = 131.18926116 @ 48882 4369
5.451520 = 131.10272861 @ 49582 4389
12.174573 = 130.88804920 @ 49601 4389
12.826786 = 130.84999194 @ 48777 4366
4.535303 = 130.25940793 @ 49863 4397
12.130466 = 129.65303513 @ 49935 4400
12.881942 = 129.30562646 @ 49997 4404
21.521868 = 128.69977111 @ 49163 4377
4.506764 = 128.43288977 @ 49504 4387
12.928541 = 128.00086463 @ 49354 4383
12.945944 = 127.51356798 @ 49778 4395
