-3.395113 -3.317307 = -0.00000000 @ 199906 38158
1.757744 1.595737 = -0.00000000 @ 194244 37389
4.141257 2.477012 = -0.00000000 @ 199966 38166
-1.561545 4.400021 = -0.00000000 @ 193120 37240
-1.561545 4.400021 = -0.00000000 @ 199507 38104
-1.561545 4.400021 = -0.00000000 @ 199621 38119
4.141257 2.477012 = -0.00000000 @ 199916 38159
4.141257 2.477012 = -0.00000000 @ 199975 38168
1.757744 1.595737 = -0.00000000 @ 180550 35487
1.757744 1.595737 = -0.00000000 @ 199507 38104
4.141257 2.477012 = -0.00000000 @ 199907 38158
4.141257 2.477012 = -0.00000000 @ 199999 38171
4.141257 2.477012 = -0.00000000 @ 198754 38002
4.141257 2.477012 = -0.00000000 @ 199522 38106
4.141257 2.477012 = -0.00000000 @ 192224 37117
4.141257 2.477012 = -0.00000000 @ 198146 37920
4.141257 2.477012 = -0.00000000 @ 197102 37781
4.141257 2.477012 = -0.00000000 @ 197978 37898
1.757744 1.595737 = -0.00000000 @ 198855 38017
-3.395113 -3.317307 = -0.00000000 @ 190725 36916
-3.395113 -3.317307 = -0.00000000 @ 197191 37793
-3.395113 -3.317307 = -0.00000000 @ 199326 38080
-3.395113 -3.317307 = -0.00000000 @ 199988 38169
4.141257 2.477011 = -0.00000000 @ 195776 37601
1.757744 1.595737 = -0.00000000 @ 198702 37995
-3.395113 -3.317307 = -0.00000000 @ 196582 37712
-3.395113 -3.317307 = -0.00000000 @ 197443 37826
-3.395113 -3.317307 = -0.00000000 @ 196228 37664
-3.395113 -3.317307 = -0.00000000 @ 198440 37959
-3.395113 -3.317307 = -0.00000000 @ 199581 38114
-3.395113 -3.317307 = -0.00000000 @ 199769 38139
-1.561545 4.400021 = -0.00000000 @ 194048 37363
-1.561545 4.400021 = -0.00000000 @ 199140 38055
-1.561545 4.400021 = -0.00000000 @ 199495 38102
-1.561545 4.400021 = -0.00000000 @ 199675 38126
-1.561545 4.400021 = -0.00000000 @ 199340 38082
1.757743 1.595736 = -0.00000000 @ 199128 38054
1.757743 1.595736 = -0.00000000 @ 199476 38100
4.141257 2.477011 = -0.00000000 @ 193267 37260
-1.561545 4.400021 = -0.00000000 @ 190843 36932
-1.561545 4.400021 = -0.00000000 @ 196953 37761
-1.561545 4.400021 = -0.00000000 @ 199086 38048
-1.561545 4.400021 = -0.00000000 @ 199390 38088
4.141257 2.477012 = -0.00000000 @ 197216 37796
-3.395113 -3.317307 = -0.00000000 @ 199972 38167
1.757744 1.595738 = -0.00000000 @ 198923 38026
1.757744 1.595738 = -0.00000000 @ 199386 38088
1.757744 1.595738 = -0.00000000 @ 199470 38099
-3.395113 -3.317307 = -0.00000000 @ 194768 37461
-3.395113 -3.317307 = -0.00000000 @ 195511 37563
-3.395113 -3.317307 = -0.00000000 @ 195570 37571
-3.395113 -3.317307 = -0.00000000 @ 199468 38099
-3.395113 -3.317307 = -0.00000000 @ 195081 37504
1.757744 1.595738 = -0.00000000 @ 193047 37230
1.757744 1.595738 = -0.00000000 @ 193248 37257
1.757744 1.595738 = -0.00000000 @ 196217 37663
1.757744 1.595738 = -0.00000000 @ 195419 37551
1.757744 1.595738 = -0.00000000 @ 197074 37777
-3.395112 -3.317307 = -0.00000000 @ 193448 37285
4.141257 2.477012 = -0.00000000 @ 195318 37537
4.141257 2.477012 = -0.00000000 @ 195578 37572
4.141257 2.477012 = -0.00000000 @ 197135 37785
4.141257 2.477012 = -0.00000000 @ 199629 38120
-3.395112 -3.317307 = -0.00000000 @ 193250 37258
-3.395112 -3.317307 = -0.00000000 @ 199698 38130
4.141258 2.477012 = -0.00000000 @ 195270 37530
4.141258 2.477012 = -0.00000000 @ 196844 37746
4.141258 2.477012 = -0.00000000 @ 199006 38037
1.757744 1.595736 = -0.00000000 @ 195473 37558
1.757744 1.595736 = -0.00000000 @ 197968 37897
1.757744 1.595736 = -0.00000000 @ 195807 37605
-1.561545 4.400020 = -0.00000000 @ 199889 38156
-1.561545 4.400019 = -0.00000000 @ 186584 36340
-1.561545 4.400019 = -0.00000000 @ 197211 37795
-1.561545 4.400019 = -0.00000000 @ 195919 37621
-1.561545 4.400019 = -0.00000000 @ 198045 37907
-1.561545 4.400019 = -0.00000000 @ 198138 37919
-1.561545 4.400019 = -0.00000000 @ 199144 38056
-1.561545 4.400019 = -0.00000000 @ 195609 37577
4.141257 2.477013 = -0.00000000 @ 198212 37929
